,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797138,0.645171,0.455843,0.396519,0.363468,0.355291,0.353090,0.345395,0.353737,0.162688,0.152064,0.157593,0.164717,0.171688,0.168115,0.147633,0.114489,0.100285,0.085016,0.111757,0.123924,0.136425,0.129962,0.103450,0.061732,0.042713,0.114138,0.119466,0.120678,0.108996,0.075320,0.036214,0.019594,0.082154,0.056284,0.032380,-0.008677,-0.017570,-0.043891,0.016756,-0.008983,-0.056162,-0.039386,-0.069369,-0.074372,-0.120432,-0.073586,-0.097419,-0.125711,-0.072015,-0.094126,-0.051710,-0.085429,-0.138925
6M-1M,0.797138,1.000000,0.849816,0.664241,0.600393,0.541884,0.511881,0.478205,0.441866,0.436912,0.614278,0.475305,0.399662,0.386965,0.379530,0.369415,0.342182,0.303238,0.282066,0.184582,0.210501,0.221771,0.235264,0.228083,0.194308,0.138209,0.110288,0.192240,0.196556,0.193942,0.178460,0.132020,0.064205,0.036758,0.133465,0.097565,0.065321,0.004001,-0.052983,-0.086170,0.041839,0.006879,-0.067414,-0.106223,-0.140756,-0.070162,-0.157792,-0.163185,-0.191223,-0.183274,-0.173204,-0.201644,-0.142432,-0.189394,-0.191689
1Y-1M,0.645171,0.849816,1.000000,0.872623,0.818187,0.735634,0.681982,0.621688,0.552819,0.517178,0.567532,0.719811,0.620263,0.597080,0.570680,0.546862,0.506981,0.454765,0.420895,0.570990,0.491825,0.479702,0.465798,0.441663,0.392835,0.324589,0.280229,0.343173,0.345127,0.327774,0.298897,0.233992,0.141726,0.092870,0.245764,0.190583,0.139232,0.051674,-0.054330,-0.109252,0.107550,0.049423,-0.056626,-0.159403,-0.210587,-0.067513,-0.194229,-0.264897,-0.305233,-0.255746,-0.300607,-0.340479,-0.262862,-0.328936,-0.276490
2Y-1M,0.455843,0.664241,0.872623,1.000000,1.000000,0.969127,0.883357,0.789500,0.685181,0.623808,0.483830,0.700520,0.815289,0.795871,0.762442,0.723557,0.674498,0.606560,0.564072,0.636489,0.753192,0.730621,0.700242,0.657265,0.597316,0.513507,0.459191,0.682145,0.644176,0.595672,0.540142,0.458321,0.340355,0.275870,0.389594,0.339677,0.265939,0.159373,-0.010881,-0.075337,0.242473,0.152268,0.024785,-0.169534,-0.225428,-0.024506,-0.171795,-0.347316,-0.386913,-0.274858,-0.417383,-0.454433,-0.393881,-0.456462,-0.312592
3Y-1M,0.396519,0.600393,0.818187,1.000000,1.000000,1.000000,0.966775,0.875295,0.771228,0.706154,0.457487,0.681874,0.817641,0.844470,0.823023,0.789081,0.743136,0.676623,0.633708,0.638780,0.768795,0.794272,0.772606,0.733950,0.676892,0.594917,0.540248,0.704405,0.725211,0.682947,0.631174,0.551457,0.433110,0.366870,0.544948,0.469333,0.389460,0.279386,0.096825,0.026453,0.322199,0.239164,0.112561,-0.104226,-0.162795,0.052017,-0.095895,-0.307694,-0.347176,-0.229372,-0.403455,-0.437715,-0.397081,-0.454830,-0.302164
5Y-1M,0.363468,0.541884,0.735634,0.969127,1.000000,1.000000,1.000000,0.989899,0.903226,0.840320,0.440255,0.653807,0.797193,0.841514,0.870862,0.855424,0.821454,0.763501,0.722920,0.613526,0.755618,0.799728,0.830998,0.811123,0.765968,0.693055,0.640105,0.710347,0.752509,0.768817,0.735146,0.666109,0.558708,0.491714,0.601881,0.604983,0.532722,0.426785,0.251543,0.173799,0.495937,0.404349,0.276254,0.054264,-0.013881,0.166889,0.027834,-0.200188,-0.242605,-0.135563,-0.325475,-0.359113,-0.345981,-0.399467,-0.274083
7Y-1M,0.355291,0.511881,0.681982,0.883357,0.966775,1.000000,1.000000,1.000000,0.986224,0.933787,0.434186,0.632490,0.765033,0.817578,0.866622,0.877138,0.856569,0.811161,0.775361,0.585561,0.722449,0.777287,0.830103,0.837707,0.805808,0.745983,0.697320,0.687390,0.743307,0.782914,0.779292,0.722811,0.631516,0.567695,0.622119,0.649752,0.609670,0.512244,0.355894,0.276607,0.548935,0.496315,0.373723,0.167417,0.095641,0.285624,0.139378,-0.087954,-0.133969,-0.065011,-0.245221,-0.276855,-0.279123,-0.328130,-0.238918
10Y-1M,0.353090,0.478205,0.621688,0.789500,0.875295,0.989899,1.000000,1.000000,1.000000,1.000000,0.418580,0.597582,0.722530,0.779098,0.840559,0.865598,0.872833,0.844390,0.815939,0.546127,0.681196,0.741901,0.809091,0.832366,0.829542,0.787848,0.745976,0.656829,0.720867,0.777838,0.791482,0.767309,0.697499,0.639208,0.625963,0.675492,0.653153,0.591021,0.459112,0.380041,0.586999,0.552906,0.468953,0.283925,0.209731,0.350792,0.254674,0.033144,-0.015449,0.065243,-0.127973,-0.160148,-0.200898,-0.241679,-0.190012
20Y-1M,0.345395,0.441866,0.552819,0.685181,0.771228,0.903226,0.986224,1.000000,1.000000,1.000000,0.395154,0.542019,0.651214,0.709716,0.779847,0.816887,0.838875,0.855904,0.835997,0.493370,0.612896,0.675972,0.752098,0.789364,0.803813,0.812818,0.779875,0.600534,0.666131,0.735914,0.767633,0.763993,0.754175,0.702826,0.599342,0.672197,0.673367,0.635008,0.569341,0.491930,0.604199,0.598361,0.539266,0.417782,0.342225,0.423979,0.354140,0.184686,0.133417,0.156285,0.020849,-0.012569,-0.050554,-0.093006,-0.121104
30Y-1M,0.353737,0.436912,0.517178,0.623808,0.706154,0.840320,0.933787,1.000000,1.000000,1.000000,0.381332,0.511070,0.614513,0.673129,0.745438,0.787536,0.816609,0.842631,0.844775,0.456525,0.573520,0.637829,0.716913,0.759942,0.782213,0.800259,0.791513,0.565773,0.634512,0.708068,0.747008,0.753831,0.757573,0.732771,0.582835,0.658283,0.669097,0.644093,0.601668,0.549981,0.594912,0.602210,0.558728,0.465390,0.414148,0.443122,0.391341,0.245710,0.219972,0.200651,0.084455,0.080829,0.006220,0.003658,-0.018793
