,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.605015,0.614349,0.684168,0.670441,0.672854,0.650672,0.626767,0.570119,0.557961,0.218974,0.392070,0.562056,0.550193,0.551847,0.519984,0.484654,0.402349,0.409672,0.461852,0.608619,0.559805,0.512807,0.464329,0.395554,0.285579,0.301817,0.664087,0.551481,0.450252,0.372596,0.269742,0.127920,0.168173,0.058618,0.021431,-0.076896,-0.139903,-0.244387,-0.145125,-0.018262,-0.152909,-0.207849,-0.307864,-0.189100,-0.423177,-0.358446,-0.437438,-0.257256,-0.276358,-0.415450,-0.203993,-0.497885,-0.147277,0.319805
6M-1M,0.605015,1.000000,0.919188,0.822001,0.748681,0.624684,0.581404,0.465986,0.329944,0.268485,0.909372,0.875535,0.802828,0.718963,0.579172,0.525777,0.390642,0.226726,0.171910,0.561089,0.554769,0.437765,0.241908,0.168955,0.009641,-0.167519,-0.169931,0.493156,0.304055,0.031423,-0.065813,-0.246071,-0.426683,-0.389243,-0.216654,-0.487245,-0.559737,-0.664608,-0.754131,-0.684541,-0.593122,-0.664082,-0.752981,-0.811769,-0.742658,-0.627875,-0.799364,-0.848432,-0.764682,-0.802846,-0.862320,-0.755331,-0.829927,-0.684556,-0.145375
1Y-1M,0.614349,0.919188,1.000000,0.956694,0.909642,0.819686,0.784641,0.687622,0.564650,0.497537,0.805464,0.966728,0.953582,0.898209,0.797068,0.752413,0.637397,0.486091,0.421795,0.841732,0.803769,0.702745,0.527391,0.458423,0.301903,0.118980,0.100322,0.691439,0.525630,0.269676,0.170198,-0.018920,-0.221135,-0.190980,-0.058762,-0.308412,-0.399607,-0.522217,-0.643394,-0.561784,-0.446238,-0.541033,-0.644431,-0.736411,-0.645520,-0.598630,-0.742273,-0.821060,-0.697315,-0.736294,-0.837135,-0.682623,-0.843954,-0.611884,-0.017657
2Y-1M,0.684168,0.822001,0.956694,1.000000,0.980366,0.934433,0.908036,0.839001,0.737276,0.684407,0.649888,0.893603,0.987764,0.963537,0.911993,0.876419,0.792044,0.662188,0.612993,0.883944,0.929835,0.854800,0.721900,0.659936,0.523230,0.349031,0.334702,0.871792,0.728383,0.510571,0.412974,0.231358,0.021317,0.053133,0.087848,-0.105579,-0.212710,-0.337850,-0.481760,-0.378579,-0.250304,-0.371124,-0.476505,-0.597257,-0.473593,-0.542025,-0.624306,-0.728375,-0.547909,-0.596518,-0.739420,-0.519421,-0.793232,-0.442694,0.188020
3Y-1M,0.670441,0.748681,0.909642,0.980366,1.000000,0.975813,0.958939,0.908667,0.823402,0.782102,0.567209,0.843195,0.968434,0.988439,0.961477,0.936587,0.873253,0.761358,0.723180,0.885563,0.948527,0.923780,0.812494,0.760853,0.639870,0.476524,0.467244,0.902248,0.831515,0.632282,0.544558,0.372733,0.164886,0.199161,0.282546,0.063262,-0.048210,-0.182220,-0.341812,-0.230067,-0.152851,-0.267398,-0.368338,-0.500335,-0.357189,-0.455282,-0.521080,-0.641983,-0.430167,-0.496187,-0.658300,-0.400770,-0.737179,-0.318875,0.317728
5Y-1M,0.672854,0.624684,0.819686,0.934433,0.975813,1.000000,0.995840,0.972910,0.919560,0.888654,0.413994,0.737533,0.915826,0.960724,0.988245,0.977585,0.944842,0.867947,0.839815,0.866478,0.961540,0.962600,0.908801,0.871940,0.776582,0.640446,0.631376,0.939635,0.902278,0.772641,0.700095,0.548079,0.358423,0.387560,0.383812,0.255493,0.144930,0.011084,-0.151030,-0.037505,0.066885,-0.056753,-0.167440,-0.311127,-0.160486,-0.330535,-0.366054,-0.489836,-0.257143,-0.342245,-0.507223,-0.225765,-0.603572,-0.140012,0.447227
7Y-1M,0.650672,0.581404,0.784641,0.908036,0.958939,0.995840,1.000000,0.986768,0.945217,0.918180,0.372545,0.703865,0.890634,0.946266,0.988140,0.986965,0.965255,0.901705,0.876790,0.852151,0.950942,0.964715,0.926757,0.900150,0.814619,0.689405,0.680825,0.933102,0.914587,0.804488,0.744450,0.601008,0.419873,0.447396,0.426981,0.315537,0.216158,0.082280,-0.079790,0.032905,0.125096,0.016867,-0.096226,-0.242337,-0.090421,-0.243167,-0.292459,-0.422388,-0.186062,-0.285789,-0.449649,-0.162412,-0.550692,-0.075721,0.488436
10Y-1M,0.626767,0.465986,0.687622,0.839001,0.908667,0.972910,0.986768,1.000000,0.982943,0.967229,0.243594,0.598500,0.817455,0.894573,0.967231,0.977147,0.985342,0.949313,0.935575,0.806458,0.924660,0.963201,0.959934,0.945911,0.889243,0.787909,0.782316,0.925041,0.941373,0.873466,0.827906,0.712929,0.550638,0.576051,0.508857,0.438922,0.346201,0.228679,0.068422,0.181287,0.250888,0.149143,0.053471,-0.096462,0.059987,-0.136120,-0.141001,-0.280674,-0.033864,-0.126632,-0.306252,-0.007838,-0.435453,0.067617,0.583233
20Y-1M,0.570119,0.329944,0.564650,0.737276,0.823402,0.919560,0.945217,0.982943,1.000000,0.991993,0.106475,0.473493,0.714206,0.810188,0.918796,0.942414,0.978597,0.981516,0.974335,0.734491,0.863947,0.926144,0.966331,0.968408,0.940301,0.875389,0.868134,0.879527,0.931203,0.920069,0.894300,0.808208,0.680034,0.696793,0.572985,0.566111,0.486382,0.381171,0.236834,0.339617,0.398872,0.308567,0.219415,0.079347,0.227516,0.001438,0.018806,-0.107856,0.131948,0.026762,-0.133437,0.155613,-0.262470,0.228598,0.641809
30Y-1M,0.557961,0.268485,0.497537,0.684407,0.782102,0.888654,0.918180,0.967229,0.991993,1.000000,0.037511,0.399188,0.656850,0.766192,0.886468,0.914578,0.963618,0.975425,0.985613,0.677685,0.826420,0.905632,0.960765,0.968558,0.954314,0.898499,0.903650,0.861262,0.936372,0.942492,0.923604,0.851385,0.730192,0.756457,0.621538,0.623335,0.546540,0.448576,0.302476,0.415730,0.447653,0.362307,0.283198,0.139680,0.302684,0.050401,0.087901,-0.047427,0.214647,0.099294,-0.073263,0.241779,-0.219211,0.318727,0.733521
