,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952196,0.928227,0.874491,0.786635,0.657152,0.596158,0.596701,0.589033,0.609923,-0.121604,-0.006071,0.214972,0.250817,0.340152,0.349943,0.367482,0.381081,0.398103,0.144948,0.294033,0.288335,0.354151,0.358258,0.373845,0.386226,0.403469,0.248912,0.260868,0.341385,0.349863,0.366465,0.379804,0.398008,0.206563,0.351980,0.356589,0.373032,0.385697,0.403717,0.394196,0.381403,0.395254,0.406239,0.427902,0.344616,0.364655,0.382284,0.397383,0.299823,0.373478,0.357430,0.395557,0.312094,-0.021292
6M-1M,0.952196,1.000000,0.974450,0.894922,0.785812,0.634887,0.560262,0.551565,0.539897,0.562821,0.187428,0.237742,0.330004,0.296495,0.335305,0.324582,0.330662,0.338863,0.358299,0.150564,0.257975,0.239523,0.303790,0.300445,0.306934,0.316930,0.335133,0.208339,0.209252,0.289767,0.290964,0.298389,0.309410,0.328333,0.156924,0.299791,0.296248,0.302529,0.313162,0.332446,0.345038,0.321025,0.323233,0.332199,0.355418,0.272738,0.275807,0.295753,0.316261,0.200518,0.281969,0.286179,0.323374,0.281354,0.015634
1Y-1M,0.928227,0.974450,1.000000,0.903121,0.794632,0.639507,0.570009,0.563161,0.551968,0.581172,0.181484,0.366372,0.383565,0.333873,0.352568,0.344241,0.351870,0.359692,0.386922,0.368761,0.318644,0.278766,0.321730,0.320477,0.328402,0.337977,0.363878,0.178825,0.195702,0.282359,0.292841,0.302908,0.315150,0.341093,0.162955,0.300617,0.305322,0.314074,0.325268,0.352848,0.343253,0.330511,0.335558,0.345049,0.378064,0.296468,0.301088,0.318436,0.355042,0.221656,0.300396,0.332172,0.336817,0.335398,0.069663
2Y-1M,0.874491,0.894922,0.903121,1.000000,0.944548,0.861642,0.806585,0.791425,0.774207,0.782294,0.095869,0.240364,0.661693,0.621720,0.655475,0.638846,0.633836,0.629687,0.636286,0.271476,0.661987,0.593167,0.633759,0.620304,0.614487,0.611568,0.617493,0.583964,0.543263,0.609498,0.604043,0.599740,0.598414,0.605410,0.363887,0.579426,0.579862,0.572845,0.571524,0.573250,0.637270,0.612283,0.595156,0.589336,0.591213,0.547407,0.505892,0.505985,0.476450,0.265392,0.390492,0.277937,0.459605,0.217012,-0.208289
3Y-1M,0.786635,0.785812,0.794632,0.944548,1.000000,0.962007,0.928260,0.910668,0.896613,0.900079,0.023849,0.168482,0.685847,0.794983,0.822832,0.811182,0.800506,0.795454,0.799685,0.245505,0.725192,0.788682,0.809801,0.798021,0.785717,0.781289,0.785180,0.662009,0.750864,0.790677,0.785834,0.774862,0.771691,0.777296,0.649571,0.785203,0.777053,0.759824,0.754189,0.753459,0.787139,0.774609,0.747178,0.740690,0.737328,0.717491,0.647871,0.646185,0.600181,0.304139,0.477750,0.318780,0.581982,0.249104,-0.296133
5Y-1M,0.657152,0.634887,0.639507,0.861642,0.962007,1.000000,0.990073,0.978185,0.965844,0.958282,-0.050187,0.075364,0.719073,0.862636,0.932343,0.928060,0.920719,0.912576,0.906933,0.187329,0.799195,0.879071,0.928964,0.921222,0.911410,0.903280,0.897766,0.765313,0.858252,0.918073,0.915240,0.906492,0.899047,0.895757,0.733759,0.912896,0.906339,0.890850,0.879779,0.867807,0.925628,0.910257,0.883066,0.869272,0.852568,0.842291,0.770310,0.756990,0.681865,0.385065,0.557663,0.331700,0.650565,0.204593,-0.424138
7Y-1M,0.596158,0.560262,0.570009,0.806585,0.928260,0.990073,1.000000,0.994864,0.988010,0.981550,-0.096533,0.041107,0.702500,0.869653,0.949218,0.960724,0.959816,0.955796,0.952650,0.190266,0.805332,0.900276,0.952477,0.958375,0.954499,0.950004,0.947152,0.770546,0.879346,0.941522,0.952541,0.949815,0.946032,0.945586,0.765511,0.941237,0.949301,0.940106,0.932314,0.923509,0.949979,0.954263,0.934123,0.923814,0.910851,0.909690,0.843668,0.829548,0.758988,0.449569,0.626285,0.400489,0.714232,0.259242,-0.421999
10Y-1M,0.596701,0.551565,0.563161,0.791425,0.910668,0.978185,0.994864,1.000000,0.997503,0.991606,-0.126536,0.021341,0.671138,0.841538,0.934126,0.954544,0.965593,0.966497,0.964124,0.196116,0.787118,0.881305,0.941984,0.955459,0.963163,0.963235,0.961280,0.748758,0.858379,0.930218,0.949101,0.958111,0.958980,0.959464,0.750709,0.934338,0.950284,0.954396,0.951173,0.943647,0.947507,0.959671,0.955013,0.949118,0.938020,0.925121,0.885972,0.873441,0.805773,0.537673,0.696625,0.470783,0.758451,0.297424,-0.420229
20Y-1M,0.589033,0.539897,0.551968,0.774207,0.896613,0.965844,0.988010,0.997503,1.000000,0.995192,-0.139791,0.010433,0.648323,0.827035,0.922408,0.949197,0.965184,0.971600,0.970636,0.195136,0.769436,0.870839,0.932356,0.951588,0.964076,0.969448,0.968942,0.730466,0.847852,0.920590,0.945272,0.959111,0.965326,0.967302,0.750708,0.928368,0.949995,0.959457,0.961853,0.956211,0.939110,0.959314,0.961085,0.961616,0.952829,0.935299,0.905856,0.900453,0.836800,0.572731,0.739137,0.517462,0.802586,0.341445,-0.411010
30Y-1M,0.609923,0.562821,0.581172,0.782294,0.900079,0.958282,0.981550,0.991606,0.995192,1.000000,-0.132479,0.036683,0.632313,0.811944,0.902952,0.934439,0.951580,0.959982,0.969769,0.228806,0.748440,0.853492,0.912047,0.936247,0.949957,0.957351,0.967398,0.693784,0.821680,0.896096,0.926934,0.942189,0.950712,0.963212,0.741815,0.909720,0.936790,0.947601,0.952125,0.958850,0.917222,0.945543,0.949112,0.952174,0.958002,0.932868,0.904638,0.901023,0.862493,0.574509,0.743044,0.568303,0.808025,0.418370,-0.319748
6M-3M,-0.121604,0.187428,0.181484,0.095869,0.023849,-0.050187,-0.096533,-0.126536,-0.139791,-0.132479,1.000000,0.791986,0.381006,0.156872,-0.004279,-0.070601,-0.107243,-0.124324,-0.115909,0.023136,-0.107247,-0.148879,-0.151688,-0.175762,-0.204801,-0.212134,-0.208432,-0.123435,-0.158913,-0.156204,-0.179577,-0.208833,-0.215915,-0.212965,-0.154323,-0.157702,-0.184033,-0.216499,-0.222673,-0.217960,-0.146431,-0.183317,-0.220681,-0.226872,-0.221085,-0.221924,-0.276385,-0.268266,-0.250179,-0.312552,-0.284735,-0.219456,-0.221199,-0.089358,0.119261
1Y-3M,-0.006071,0.237742,0.366372,0.240364,0.168482,0.075364,0.041107,0.021341,0.010433,0.036683,0.791986,1.000000,0.493351,0.270123,0.096934,0.050061,0.026701,0.013714,0.044333,0.628699,0.121097,0.028155,-0.020972,-0.034613,-0.052297,-0.057527,-0.031031,-0.141886,-0.126421,-0.094873,-0.087901,-0.102365,-0.102822,-0.078617,-0.078623,-0.072295,-0.071174,-0.088777,-0.090364,-0.061302,-0.063279,-0.065531,-0.086609,-0.088574,-0.054010,-0.065030,-0.102730,-0.100194,-0.039558,-0.154091,-0.126658,-0.001106,-0.083982,0.120957,0.240510
