,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.535190,0.036466,-0.090612,-0.082002,-0.037711,-0.049961,-0.030647,-0.097075,-0.048609,0.102142,-0.255899,-0.218427,-0.169805,-0.105763,-0.114596,-0.097604,-0.162820,-0.114001,-0.377278,-0.278841,-0.206810,-0.129279,-0.137281,-0.119782,-0.187881,-0.135985,-0.168771,-0.125011,-0.056560,-0.070303,-0.047195,-0.126905,-0.068009,-0.060322,0.018012,-0.009703,0.028291,-0.089059,-0.005879,0.089800,0.030030,0.090520,-0.087368,0.029400,-0.138167,0.045330,-0.198010,-0.053483,0.192690,-0.192217,0.010833,-0.298225,-0.147612,0.286149
6M-1M,0.535190,1.000000,0.535354,0.496295,0.510134,0.550246,0.529531,0.542229,0.442540,0.489958,0.894978,0.362039,0.416932,0.456942,0.511030,0.491965,0.503989,0.403070,0.452203,-0.158795,0.225864,0.339129,0.429684,0.412416,0.422774,0.310352,0.365933,0.413056,0.471861,0.526394,0.502345,0.513654,0.389691,0.447617,0.509466,0.570277,0.524263,0.528261,0.332320,0.418846,0.577028,0.492196,0.465705,0.148495,0.287848,0.058299,0.011016,-0.317513,-0.172403,-0.042098,-0.431811,-0.256587,-0.439247,-0.327239,0.336877
1Y-1M,0.036466,0.535354,1.000000,0.903171,0.900636,0.855783,0.852272,0.835137,0.812141,0.810179,0.611184,0.956729,0.880276,0.887321,0.849100,0.845350,0.829094,0.802678,0.803455,0.748899,0.836234,0.867927,0.836927,0.831619,0.813988,0.775931,0.780796,0.733779,0.811062,0.771819,0.772079,0.743365,0.710436,0.709933,0.845764,0.754484,0.749002,0.684634,0.616615,0.621445,0.602556,0.612516,0.464710,0.337668,0.370563,0.372454,-0.040705,-0.085954,-0.058891,-0.413437,-0.274406,-0.291679,-0.091307,-0.062875,0.073993
2Y-1M,-0.090612,0.496295,0.903171,1.000000,0.990797,0.969159,0.961300,0.941612,0.914818,0.916111,0.632299,0.900064,0.991631,0.987747,0.970592,0.962042,0.943635,0.912927,0.917164,0.666358,0.957815,0.975089,0.965991,0.954809,0.935156,0.890978,0.900022,0.954376,0.971275,0.938278,0.930042,0.899203,0.860346,0.862715,0.917661,0.877466,0.861809,0.788947,0.709939,0.721033,0.762560,0.747435,0.578158,0.423799,0.469971,0.383684,-0.075566,-0.113530,-0.072783,-0.469651,-0.314633,-0.316136,-0.106828,-0.049927,0.104774
3Y-1M,-0.082002,0.510134,0.900636,0.990797,1.000000,0.985823,0.979815,0.963546,0.930764,0.939604,0.644049,0.895104,0.981497,0.996083,0.986587,0.979900,0.964897,0.928162,0.939967,0.652537,0.942907,0.982127,0.981723,0.972530,0.956570,0.905684,0.922928,0.941574,0.984680,0.959469,0.953204,0.926566,0.880262,0.891609,0.963002,0.919183,0.904254,0.837529,0.745893,0.769571,0.797210,0.784137,0.622120,0.445970,0.511944,0.409776,-0.036242,-0.114771,-0.040400,-0.443755,-0.327742,-0.289379,-0.133361,-0.033986,0.152625
5Y-1M,-0.037711,0.550246,0.855783,0.969159,0.985823,1.000000,0.995779,0.989983,0.953131,0.973209,0.667895,0.838819,0.954552,0.978135,0.997672,0.992904,0.988250,0.947386,0.970485,0.568635,0.905348,0.957842,0.990422,0.983406,0.978584,0.923027,0.952501,0.938529,0.983594,0.989453,0.984412,0.970926,0.919313,0.943801,0.964464,0.968605,0.953294,0.905888,0.804054,0.846307,0.887203,0.865702,0.730640,0.526706,0.622462,0.434053,0.052226,-0.086847,0.046314,-0.352184,-0.302752,-0.191343,-0.151236,0.027215,0.223726
7Y-1M,-0.049961,0.529531,0.852272,0.961300,0.979815,0.995779,1.000000,0.994795,0.973026,0.984393,0.649969,0.838990,0.948440,0.973282,0.994308,0.997897,0.993862,0.967925,0.982413,0.580785,0.903388,0.955805,0.989283,0.991176,0.987130,0.947406,0.967695,0.928534,0.976916,0.985248,0.990464,0.977733,0.944255,0.958162,0.962474,0.968317,0.968201,0.921973,0.845705,0.872411,0.888535,0.892368,0.757921,0.586419,0.661622,0.514906,0.115594,-0.007725,0.112554,-0.348019,-0.237269,-0.152516,-0.083548,0.078599,0.172550
10Y-1M,-0.030647,0.542229,0.835137,0.941612,0.963546,0.989983,0.994795,1.000000,0.975046,0.992119,0.654723,0.816791,0.926644,0.955480,0.987223,0.991466,0.997749,0.968641,0.988829,0.550792,0.877092,0.935231,0.980916,0.983602,0.990687,0.947531,0.973948,0.909294,0.961892,0.982923,0.988653,0.988727,0.951304,0.971959,0.953911,0.976899,0.976496,0.949771,0.866657,0.902739,0.912420,0.912939,0.808907,0.621179,0.711052,0.517945,0.192694,0.017618,0.170358,-0.250678,-0.206201,-0.079558,-0.097754,0.099460,0.207664
20Y-1M,-0.097075,0.442540,0.812141,0.914818,0.930764,0.953131,0.973026,0.975046,1.000000,0.986551,0.572408,0.813888,0.909000,0.928959,0.955084,0.974125,0.977359,0.997802,0.987652,0.602125,0.880026,0.921191,0.957548,0.975802,0.979928,0.989812,0.983668,0.882886,0.926993,0.944068,0.968263,0.964642,0.987592,0.971328,0.911021,0.932203,0.960748,0.929136,0.933893,0.916219,0.869968,0.919370,0.807923,0.742341,0.757602,0.648480,0.272321,0.218638,0.300282,-0.273451,-0.006763,0.012832,0.125623,0.249364,0.023629
30Y-1M,-0.048609,0.489958,0.810179,0.916111,0.939604,0.973209,0.984393,0.992119,0.986551,1.000000,0.602653,0.797877,0.903984,0.933401,0.971757,0.982286,0.991107,0.981242,0.997848,0.562628,0.865780,0.920484,0.971419,0.980599,0.990657,0.968026,0.990575,0.886297,0.939680,0.969295,0.982589,0.985937,0.971898,0.988003,0.934399,0.969977,0.980502,0.959091,0.909296,0.938348,0.917900,0.934698,0.838456,0.693217,0.775035,0.572517,0.253532,0.109598,0.274747,-0.224366,-0.112667,0.023790,-0.010961,0.223355,0.186719
