,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837933,0.730398,0.723583,0.692099,0.688858,0.690128,,0.677431,0.543073,0.635524,0.648034,0.624717,0.617658,0.619363,,0.587541,0.603594,0.627897,0.605455,0.597042,0.602571,,0.557778,0.650102,0.573732,0.514639,0.459345,,0.128493,0.444448,0.284423,0.212903,,-0.195076,-0.281931,-0.142868,,-0.393692,0.017983,,-0.357498,,-0.527153,
1Y-3M,,,,,,,,,,,0.837933,1.000000,0.849708,0.844545,0.825076,0.827947,0.843864,,0.835166,0.913337,0.801202,0.805875,0.788669,0.789575,0.807107,,0.786615,0.690201,0.724915,0.721474,0.719765,0.744328,,0.700327,0.769944,0.726281,0.679264,0.643641,,0.259577,0.610723,0.457684,0.391449,,-0.123897,-0.278435,-0.068623,,-0.411592,0.103989,,-0.379251,,-0.620953,
2Y-3M,,,,,,,,,,,0.730398,0.849708,1.000000,0.996866,0.990261,0.982350,0.960451,,0.905534,0.762342,0.991534,0.990116,0.980701,0.971035,0.947496,,0.880980,0.967999,0.975187,0.967445,0.956761,0.935420,,0.849308,0.920645,0.911583,0.823550,0.670427,,0.124596,0.808044,0.566900,0.329362,,-0.333490,-0.431412,-0.334267,,-0.696761,-0.110084,,-0.655472,,-0.862543,
3Y-3M,,,,,,,,,,,0.723583,0.844545,0.996866,1.000000,0.994031,0.987942,0.967792,,0.913934,0.759483,0.989286,0.994599,0.985626,0.977985,0.956341,,0.891295,0.966155,0.981086,0.973561,0.965257,0.946136,,0.862190,0.948645,0.929026,0.847262,0.695908,,0.150486,0.814084,0.581829,0.346498,,-0.321585,-0.417208,-0.317818,,-0.689047,-0.099983,,-0.651392,,-0.864019,
5Y-3M,,,,,,,,,,,0.692099,0.825076,0.990261,0.994031,1.000000,0.994343,0.980002,,0.933888,0.753020,0.987805,0.992748,0.995986,0.989013,0.973660,,0.918210,0.966357,0.980446,0.986515,0.979122,0.967290,,0.895556,0.945603,0.959943,0.880911,0.740920,,0.210315,0.872581,0.642956,0.411450,,-0.260386,-0.415697,-0.288937,,-0.662892,-0.066627,,-0.621839,,-0.845768,
7Y-3M,,,,,,,,,,,0.688858,0.827947,0.982350,0.987942,0.994343,1.000000,0.984703,,0.944533,0.759855,0.979480,0.986516,0.990268,0.995571,0.979179,,0.930431,0.954134,0.971574,0.978751,0.985249,0.972263,,0.908270,0.947182,0.959157,0.915118,0.768389,,0.250975,0.869732,0.700735,0.448816,,-0.220609,-0.316739,-0.238012,,-0.625790,-0.072013,,-0.612545,,-0.828489,
10Y-3M,,,,,,,,,,,0.690128,0.843864,0.960451,0.967792,0.980002,0.984703,1.000000,,0.982302,0.783396,0.954483,0.964091,0.974597,0.978811,0.995610,,0.971780,0.916502,0.939899,0.956566,0.961456,0.986432,,0.951184,0.935314,0.960885,0.915933,0.850515,,0.382950,0.883614,0.713229,0.571494,,-0.083049,-0.319660,-0.092659,,-0.509155,0.102876,,-0.477498,,-0.761423,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.677431,0.835166,0.905534,0.913934,0.933888,0.944533,0.982302,,1.000000,0.779487,0.894820,0.906573,0.926285,0.936876,0.978052,,0.993251,0.845273,0.873762,0.902571,0.914384,0.967066,,0.977490,0.889131,0.935237,0.912486,0.907084,,0.533793,0.879280,0.750382,0.681103,,0.090397,-0.251832,0.052941,,-0.351352,0.230891,,-0.318976,,-0.626526,
1Y-6M,,,,,,,,,,,0.543073,0.913337,0.762342,0.759483,0.753020,0.759855,0.783396,,0.779487,1.000000,0.758500,0.756355,0.747281,0.753942,0.779643,,0.771857,0.611545,0.646821,0.658272,0.661919,0.695584,,0.661308,0.699532,0.689336,0.661088,0.647537,,0.303496,0.608007,0.491948,0.443406,,-0.045070,-0.218029,0.001017,,-0.339507,0.146573,,-0.316754,,-0.562039,
2Y-6M,,,,,,,,,,,0.635524,0.801202,0.991534,0.989286,0.987805,0.979480,0.954483,,0.894820,0.758500,1.000000,0.996019,0.989810,0.980226,0.953293,,0.884154,0.979467,0.982972,0.978487,0.968009,0.942834,,0.854010,0.917096,0.921372,0.833094,0.670517,,0.116414,0.828911,0.586746,0.331832,,-0.339888,-0.434065,-0.350692,,-0.712767,-0.127857,,-0.672975,,-0.874793,
3Y-6M,,,,,,,,,,,0.648034,0.805875,0.990116,0.994599,0.992748,0.986516,0.964091,,0.906573,0.756355,0.996019,1.000000,0.993605,0.986236,0.962098,,0.895110,0.975297,0.988117,0.983190,0.975292,0.953362,,0.867471,0.948983,0.938819,0.857487,0.698796,,0.146726,0.831432,0.599224,0.350313,,-0.325504,-0.417955,-0.329199,,-0.701098,-0.113026,,-0.664992,,-0.874094,
5Y-6M,,,,,,,,,,,0.624717,0.788669,0.980701,0.985626,0.995986,0.990268,0.974597,,0.926285,0.747281,0.989810,0.993605,1.000000,0.993331,0.976511,,0.920471,0.970565,0.982794,0.992143,0.985188,0.971703,,0.899654,0.942347,0.967330,0.889160,0.744574,,0.211587,0.888853,0.660286,0.418709,,-0.257498,-0.414745,-0.294859,,-0.668304,-0.074308,,-0.628380,,-0.849591,
7Y-6M,,,,,,,,,,,0.617658,0.789575,0.971035,0.977985,0.989013,0.995571,0.978811,,0.936876,0.753942,0.980226,0.986236,0.993331,1.000000,0.981995,,0.933235,0.956868,0.972638,0.983334,0.991475,0.976670,,0.913052,0.943294,0.966191,0.926076,0.774059,,0.255621,0.885939,0.723347,0.459314,,-0.214041,-0.307069,-0.239693,,-0.627867,-0.080460,,-0.618192,,-0.830469,
10Y-6M,,,,,,,,,,,0.619363,0.807107,0.947496,0.956341,0.973660,0.979179,0.995610,,0.978052,0.779643,0.953293,0.962098,0.976511,0.981995,1.000000,,0.978263,0.916218,0.938458,0.959441,0.965835,0.992215,,0.959768,0.930612,0.968230,0.927106,0.863287,,0.398832,0.901122,0.736974,0.592460,,-0.064867,-0.310325,-0.082045,,-0.501448,0.109281,,-0.471785,,-0.757864,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.587541,0.786615,0.880980,0.891295,0.918210,0.930431,0.971780,,0.993251,0.771857,0.884154,0.895110,0.920471,0.933235,0.978263,,1.000000,0.834683,0.862191,0.897422,0.911743,0.968825,,0.987355,0.875597,0.938358,0.922648,0.925425,,0.566947,0.897187,0.780623,0.715689,,0.130202,-0.232577,0.080766,,-0.324434,0.251160,,-0.294525,,-0.606100,
2Y-1Y,,,,,,,,,,,0.603594,0.690201,0.967999,0.966155,0.966357,0.954134,0.916502,,0.845273,0.611545,0.979467,0.975297,0.970565,0.956868,0.916218,,0.834683,1.000000,0.993342,0.984354,0.970504,0.929525,,0.832285,0.897055,0.905400,0.806959,0.613763,,0.047450,0.818302,0.560189,0.265710,,-0.398721,-0.459557,-0.426096,,-0.760353,-0.200578,,-0.719080,,-0.888229,
3Y-1Y,,,,,,,,,,,0.627897,0.724915,0.975187,0.981086,0.980446,0.971574,0.939899,,0.873762,0.646821,0.982972,0.988117,0.982794,0.972638,0.938458,,0.862191,0.993342,1.000000,0.991565,0.981501,0.948024,,0.855943,0.941991,0.932537,0.844355,0.662532,,0.099747,0.826452,0.583005,0.304222,,-0.368893,-0.436037,-0.384029,,-0.737591,-0.166208,,-0.700844,,-0.886989,
5Y-1Y,,,,,,,,,,,0.605455,0.721474,0.967445,0.973561,0.986515,0.978751,0.956566,,0.902571,0.658272,0.978487,0.983190,0.992143,0.983334,0.959441,,0.897422,0.984354,0.991565,1.000000,0.991434,0.969820,,0.894654,0.935821,0.966043,0.882807,0.721566,,0.182553,0.892453,0.655375,0.390847,,-0.283218,-0.428789,-0.334219,,-0.693159,-0.111775,,-0.652215,,-0.856630,
7Y-1Y,,,,,,,,,,,0.597042,0.719765,0.956761,0.965257,0.979122,0.985249,0.961456,,0.914384,0.661919,0.968009,0.975292,0.985188,0.991475,0.965835,,0.911743,0.970504,0.981501,0.991434,1.000000,0.976430,,0.910640,0.937565,0.965713,0.925544,0.754779,,0.231471,0.890275,0.727774,0.436138,,-0.235284,-0.307125,-0.273693,,-0.649066,-0.120876,,-0.642539,,-0.836100,
10Y-1Y,,,,,,,,,,,0.602571,0.744328,0.935420,0.946136,0.967290,0.972263,0.986432,,0.967066,0.695584,0.942834,0.953362,0.971703,0.976670,0.992215,,0.968825,0.929525,0.948024,0.969820,0.976430,1.000000,,0.969592,0.928540,0.973725,0.932163,0.861641,,0.397208,0.912909,0.747669,0.591527,,-0.065456,-0.312665,-0.094330,,-0.507775,0.096225,,-0.478269,,-0.757696,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.557778,0.700327,0.849308,0.862190,0.895556,0.908270,0.951184,,0.977490,0.661308,0.854010,0.867471,0.899654,0.913052,0.959768,,0.987355,0.832285,0.855943,0.894654,0.910640,0.969592,,1.000000,0.858617,0.935205,0.923713,0.930368,,0.593215,0.906909,0.798323,0.733817,,0.164850,-0.220034,0.095034,,-0.298119,0.259774,,-0.268505,,-0.574945,
3Y-2Y,,,,,,,,,,,0.650102,0.769944,0.920645,0.948645,0.945603,0.947182,0.935314,,0.889131,0.699532,0.917096,0.948983,0.942347,0.943294,0.930612,,0.875597,0.897055,0.941991,0.935821,0.937565,0.928540,,0.858617,1.000000,0.939419,0.887949,0.753337,,0.244398,0.786223,0.604354,0.392882,,-0.253434,-0.333757,-0.231739,,-0.614176,-0.053203,,-0.593460,,-0.814719,
5Y-2Y,,,,,,,,,,,0.573732,0.726281,0.911583,0.929026,0.959943,0.959157,0.960885,,0.935237,0.689336,0.921372,0.938819,0.967330,0.966191,0.968230,,0.938358,0.905400,0.932537,0.966043,0.965713,0.973725,,0.935205,0.939419,1.000000,0.943797,0.838590,,0.370281,0.950406,0.757663,0.552109,,-0.097729,-0.359273,-0.180472,,-0.555183,0.024806,,-0.517053,,-0.761551,
7Y-2Y,,,,,,,,,,,0.514639,0.679264,0.823550,0.847262,0.880911,0.915118,0.915933,,0.912486,0.661088,0.833094,0.857487,0.889160,0.926076,0.927106,,0.922648,0.806959,0.844355,0.882807,0.925544,0.932163,,0.923713,0.887949,0.943797,1.000000,0.885091,,0.492534,0.895786,0.903078,0.651130,,0.049825,-0.030625,-0.001275,,-0.395885,0.018901,,-0.444718,,-0.653242,
10Y-2Y,,,,,,,,,,,0.459345,0.643641,0.670427,0.695908,0.740920,0.768389,0.850515,,0.907084,0.647537,0.670517,0.698796,0.744574,0.774059,0.863287,,0.925425,0.613763,0.662532,0.721566,0.754779,0.861641,,0.930368,0.753337,0.838590,0.885091,1.000000,,0.785091,0.828259,0.829727,0.900726,,0.408616,-0.036913,0.384476,,-0.040648,0.482064,,-0.034281,,-0.399720,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.128493,0.259577,0.124596,0.150486,0.210315,0.250975,0.382950,,0.533793,0.303496,0.116414,0.146726,0.211587,0.255621,0.398832,,0.566947,0.047450,0.099747,0.182553,0.231471,0.397208,,0.593215,0.244398,0.370281,0.492534,0.785091,,1.000000,0.445783,0.624963,0.936383,,0.876079,0.270908,0.790033,,0.567035,0.759370,,0.560458,,0.253931,
5Y-3Y,,,,,,,,,,,0.444448,0.610723,0.808044,0.814084,0.872581,0.869732,0.883614,,0.879280,0.608007,0.828911,0.831432,0.888853,0.885939,0.901122,,0.897187,0.818302,0.826452,0.892453,0.890275,0.912909,,0.906909,0.786223,0.950406,0.895786,0.828259,,0.445783,1.000000,0.817545,0.638853,,0.053768,-0.344858,-0.115086,,-0.443605,0.092993,,-0.393661,,-0.633681,
7Y-3Y,,,,,,,,,,,0.284423,0.457684,0.566900,0.581829,0.642956,0.700735,0.713229,,0.750382,0.491948,0.586746,0.599224,0.660286,0.723347,0.736974,,0.780623,0.560189,0.583005,0.655375,0.727774,0.747669,,0.798323,0.604354,0.757663,0.903078,0.829727,,0.624963,0.817545,1.000000,0.761037,,0.322954,0.258602,0.214180,,-0.112263,0.082419,,-0.216195,,-0.370800,
10Y-3Y,,,,,,,,,,,0.212903,0.391449,0.329362,0.346498,0.411450,0.448816,0.571494,,0.681103,0.443406,0.331832,0.350313,0.418709,0.459314,0.592460,,0.715689,0.265710,0.304222,0.390847,0.436138,0.591527,,0.733817,0.392882,0.552109,0.651130,0.900726,,0.936383,0.638853,0.761037,1.000000,,0.738782,0.168841,0.690694,,0.348844,0.709226,,0.344064,,-0.020792,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.195076,-0.123897,-0.333490,-0.321585,-0.260386,-0.220609,-0.083049,,0.090397,-0.045070,-0.339888,-0.325504,-0.257498,-0.214041,-0.064867,,0.130202,-0.398721,-0.368893,-0.283218,-0.235284,-0.065456,,0.164850,-0.253434,-0.097729,0.049825,0.408616,,0.876079,0.053768,0.322954,0.738782,,1.000000,0.436219,0.903372,,0.871074,0.784006,,0.854211,,0.658439,
7Y-5Y,,,,,,,,,,,-0.281931,-0.278435,-0.431412,-0.417208,-0.415697,-0.316739,-0.319660,,-0.251832,-0.218029,-0.434065,-0.417955,-0.414745,-0.307069,-0.310325,,-0.232577,-0.459557,-0.436037,-0.428789,-0.307125,-0.312665,,-0.220034,-0.333757,-0.359273,-0.030625,-0.036913,,0.270908,-0.344858,0.258602,0.168841,,0.436219,1.000000,0.542163,,0.561138,-0.021648,,0.307950,,0.458567,
10Y-5Y,,,,,,,,,,,-0.142868,-0.068623,-0.334267,-0.317818,-0.288937,-0.238012,-0.092659,,0.052941,0.001017,-0.350692,-0.329199,-0.294859,-0.239693,-0.082045,,0.080766,-0.426096,-0.384029,-0.334219,-0.273693,-0.094330,,0.095034,-0.231739,-0.180472,-0.001275,0.384476,,0.790033,-0.115086,0.214180,0.690694,,0.903372,0.542163,1.000000,,0.867402,0.828340,,0.814283,,0.568795,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.393692,-0.411592,-0.696761,-0.689047,-0.662892,-0.625790,-0.509155,,-0.351352,-0.339507,-0.712767,-0.701098,-0.668304,-0.627867,-0.501448,,-0.324434,-0.760353,-0.737591,-0.693159,-0.649066,-0.507775,,-0.298119,-0.614176,-0.555183,-0.395885,-0.040648,,0.567035,-0.443605,-0.112263,0.348844,,0.871074,0.561138,0.867402,,1.000000,0.657922,,0.960300,,0.902646,
10Y-7Y,,,,,,,,,,,0.017983,0.103989,-0.110084,-0.099983,-0.066627,-0.072013,0.102876,,0.230891,0.146573,-0.127857,-0.113026,-0.074308,-0.080460,0.109281,,0.251160,-0.200578,-0.166208,-0.111775,-0.120876,0.096225,,0.259774,-0.053203,0.024806,0.018901,0.482064,,0.759370,0.092993,0.082419,0.709226,,0.784006,-0.021648,0.828340,,0.657922,1.000000,,0.763526,,0.371023,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.357498,-0.379251,-0.655472,-0.651392,-0.621839,-0.612545,-0.477498,,-0.318976,-0.316754,-0.672975,-0.664992,-0.628380,-0.618192,-0.471785,,-0.294525,-0.719080,-0.700844,-0.652215,-0.642539,-0.478269,,-0.268505,-0.593460,-0.517053,-0.444718,-0.034281,,0.560458,-0.393661,-0.216195,0.344064,,0.854211,0.307950,0.814283,,0.960300,0.763526,,1.000000,,0.882969,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.527153,-0.620953,-0.862543,-0.864019,-0.845768,-0.828489,-0.761423,,-0.626526,-0.562039,-0.874793,-0.874094,-0.849591,-0.830469,-0.757864,,-0.606100,-0.888229,-0.886989,-0.856630,-0.836100,-0.757696,,-0.574945,-0.814719,-0.761551,-0.653242,-0.399720,,0.253931,-0.633681,-0.370800,-0.020792,,0.658439,0.458567,0.568795,,0.902646,0.371023,,0.882969,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
