,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792905,0.643920,0.470083,0.421476,0.384071,0.368503,0.360789,0.353093,0.353047,0.142196,0.150356,0.170652,0.176897,0.186402,0.178996,0.159369,0.067501,0.117068,0.095371,0.112518,0.120787,0.135347,0.127005,0.101852,0.052909,0.047108,0.105555,0.102165,0.106647,0.093749,0.059472,0.034171,0.002129,0.044135,0.038664,0.013630,-0.019625,-0.012089,-0.047057,0.014778,-0.007706,-0.040724,-0.051209,-0.051507,-0.010609,-0.068142,-0.095885,-0.071920,-0.109602,-0.097788,-0.087033,-0.101133,-0.065727,-0.087050
6M-1M,0.792905,1.000000,0.859774,0.654103,0.586224,0.541100,0.518927,0.492155,0.465124,0.454638,0.610756,0.463803,0.387207,0.377638,0.365726,0.352960,0.321975,0.266154,0.264483,0.181312,0.228535,0.242637,0.252199,0.241094,0.204187,0.076301,0.124360,0.214221,0.219277,0.212528,0.193550,0.142213,0.019472,0.046801,0.144160,0.107489,0.067711,0.004057,-0.084052,-0.071138,0.043309,0.005199,-0.062113,-0.133215,-0.110671,-0.012541,-0.116386,-0.202526,-0.146134,-0.174265,-0.217159,-0.176135,-0.190750,-0.150939,-0.167285
1Y-1M,0.643920,0.859774,1.000000,0.871745,0.803380,0.728445,0.683292,0.630258,0.572454,0.541835,0.561003,0.715708,0.597478,0.580188,0.551529,0.531617,0.486487,0.424174,0.400711,0.566968,0.477231,0.473504,0.459381,0.439921,0.387138,0.264913,0.277531,0.363612,0.376135,0.361377,0.338147,0.271353,0.069509,0.136045,0.290756,0.234856,0.179193,0.076218,-0.123806,-0.089639,0.137891,0.065653,-0.050623,-0.217919,-0.183422,-0.031473,-0.173848,-0.316577,-0.254901,-0.239878,-0.349494,-0.304029,-0.294069,-0.288522,-0.291784
2Y-1M,0.470083,0.654103,0.871745,1.000000,1.000000,0.931376,0.860694,0.785375,0.697006,0.652097,0.512527,0.684932,0.816708,0.799731,0.761934,0.725833,0.665977,0.614474,0.546617,0.583901,0.743963,0.729397,0.696779,0.656829,0.585886,0.482902,0.441146,0.692882,0.674580,0.624415,0.574815,0.486403,0.295783,0.315262,0.468952,0.398108,0.317801,0.185929,-0.077168,-0.061287,0.279354,0.168212,0.011537,-0.201886,-0.226171,-0.073001,-0.222441,-0.352607,-0.378467,-0.291679,-0.425475,-0.435391,-0.371081,-0.446126,-0.389096
3Y-1M,0.421476,0.586224,0.803380,1.000000,1.000000,1.000000,0.937854,0.863428,0.773845,0.726758,0.500170,0.683031,0.827660,0.855189,0.829159,0.798596,0.742692,0.698156,0.622221,0.595829,0.765095,0.796332,0.772772,0.737576,0.669943,0.583478,0.522286,0.717826,0.751025,0.708012,0.661871,0.575319,0.411205,0.398190,0.607766,0.509491,0.429562,0.292756,0.073300,0.026594,0.349432,0.245632,0.086643,-0.114809,-0.179833,-0.028867,-0.173190,-0.287826,-0.359774,-0.258713,-0.384234,-0.430727,-0.345877,-0.459707,-0.396362
5Y-1M,0.384071,0.541100,0.728445,0.931376,1.000000,1.000000,1.000000,0.964535,0.886736,0.839595,0.473674,0.658083,0.808004,0.853453,0.883631,0.870921,0.830838,0.818154,0.719022,0.589221,0.756275,0.804768,0.836881,0.818534,0.765815,0.719545,0.624944,0.717813,0.769821,0.783718,0.751723,0.677891,0.574046,0.503747,0.643378,0.621619,0.552958,0.427283,0.269246,0.162796,0.496739,0.401958,0.241306,0.088891,-0.047581,0.058923,-0.067444,-0.149753,-0.282722,-0.173300,-0.272532,-0.369189,-0.270139,-0.424056,-0.371758
7Y-1M,0.368503,0.518927,0.683292,0.860694,0.937854,1.000000,1.000000,1.000000,0.957405,0.917126,0.458727,0.636404,0.771770,0.824196,0.874833,0.889307,0.866035,0.892304,0.774544,0.574039,0.722821,0.779161,0.832313,0.842238,0.806338,0.804076,0.686214,0.686104,0.747575,0.784199,0.781600,0.724129,0.674770,0.570214,0.647088,0.651221,0.619177,0.509527,0.394173,0.260982,0.539576,0.491554,0.340571,0.221456,0.050055,0.167835,0.039720,-0.019835,-0.194873,-0.099283,-0.175262,-0.299542,-0.190745,-0.368970,-0.327295
10Y-1M,0.360789,0.492155,0.630258,0.785375,0.863428,0.964535,1.000000,1.000000,1.000000,0.981227,0.431263,0.601580,0.724565,0.780889,0.846745,0.875937,0.886539,0.943870,0.821204,0.544987,0.678667,0.739626,0.809326,0.835000,0.834189,0.872650,0.740864,0.643212,0.710971,0.767486,0.781874,0.762010,0.764108,0.632884,0.631831,0.663182,0.650468,0.588221,0.510715,0.361848,0.569242,0.543819,0.443372,0.348057,0.159088,0.235403,0.162392,0.111467,-0.088843,0.030092,-0.041989,-0.192531,-0.107341,-0.293357,-0.263789
20Y-1M,0.353093,0.465124,0.572454,0.697006,0.773845,0.886736,0.957405,1.000000,1.000000,1.000000,0.395121,0.543838,0.645815,0.704585,0.784434,0.829041,0.862104,0.980300,0.854240,0.492582,0.603814,0.667975,0.752637,0.795265,0.818921,0.925026,0.784577,0.574226,0.645617,0.721537,0.756243,0.762871,0.840477,0.691906,0.590831,0.652487,0.664703,0.635020,0.625800,0.472378,0.579912,0.586007,0.518260,0.482767,0.287712,0.315132,0.266166,0.265733,0.046912,0.124599,0.123213,-0.056009,0.076269,-0.152565,-0.192484
30Y-1M,0.353047,0.454638,0.541835,0.652097,0.726758,0.839595,0.917126,0.981227,1.000000,1.000000,0.380721,0.514301,0.603398,0.660606,0.741923,0.790537,0.833751,0.971351,0.858692,0.461955,0.560501,0.623658,0.710655,0.758027,0.793239,0.925797,0.795066,0.531150,0.602350,0.682125,0.722478,0.744213,0.855098,0.714297,0.562289,0.630814,0.652890,0.645760,0.663930,0.531175,0.569313,0.589651,0.547391,0.533538,0.355504,0.336287,0.315308,0.329206,0.119440,0.180997,0.186683,0.023065,0.134199,-0.075885,-0.062220
6M-3M,0.142196,0.610756,0.561003,0.512527,0.500170,0.473674,0.458727,0.431263,0.395121,0.380721,1.000000,0.876399,0.749380,0.726381,0.680473,0.670574,0.669894,0.440337,0.655977,0.570176,0.636909,0.634603,0.597376,0.584704,0.585270,0.207271,0.555980,0.597442,0.604587,0.566704,0.552411,0.560058,0.125521,0.527765,0.636065,0.544811,0.494169,0.450037,-0.039200,0.114677,0.429696,0.278651,0.212392,-0.112150,-0.234970,-0.367554,-0.180201,-0.177804,-0.461214,0.015367,-0.226201,-0.405484,-0.203227,-0.604904,-0.163435
1Y-3M,0.150356,0.463803,0.715708,0.684932,0.683031,0.658083,0.636404,0.601580,0.543838,0.514301,0.876399,1.000000,0.911463,0.887113,0.844035,0.825488,0.834548,0.578384,0.801367,0.968610,0.835138,0.822134,0.782355,0.761636,0.771621,0.427448,0.726162,0.698985,0.716285,0.686799,0.662189,0.679719,0.241538,0.620217,0.739286,0.668054,0.617078,0.603158,0.036399,0.237111,0.559291,0.420492,0.377199,-0.085444,-0.156334,-0.368372,-0.107457,-0.219971,-0.486352,0.070942,-0.293384,-0.441031,-0.287671,-0.709377,-0.237077
2Y-3M,0.170652,0.387207,0.597478,0.816708,0.827660,0.808004,0.771770,0.724565,0.645815,0.603398,0.749380,0.911463,1.000000,1.000000,1.000000,1.000000,0.972732,0.666104,0.890498,0.804423,1.000000,1.000000,0.997024,0.967303,0.930988,0.554287,0.835310,0.995840,0.987165,0.955967,0.923116,0.886956,0.403690,0.776678,0.891998,0.861714,0.764895,0.622374,0.074348,0.105545,0.760436,0.527804,0.305819,-0.078826,-0.337044,-0.456001,-0.349640,-0.270998,-0.716407,-0.147462,-0.365009,-0.678113,-0.360564,-0.886639,-0.333189
3Y-3M,0.176897,0.377638,0.580188,0.799731,0.855189,0.853453,0.824196,0.780889,0.704585,0.660606,0.726381,0.887113,1.000000,1.000000,1.000000,1.000000,0.998754,0.718638,0.913372,0.787034,1.000000,1.000000,1.000000,0.992463,0.957526,0.612041,0.855505,0.988423,1.000000,0.983245,0.952211,0.914672,0.470557,0.793347,0.930023,0.892780,0.794120,0.649418,0.149653,0.137536,0.772152,0.543295,0.325496,-0.030888,-0.303657,-0.399541,-0.312708,-0.238274,-0.679943,-0.137101,-0.340015,-0.656255,-0.341796,-0.858143,-0.349771
5Y-3M,0.186402,0.365726,0.551529,0.761934,0.829159,0.883631,0.874833,0.846745,0.784434,0.741923,0.680473,0.844035,1.000000,1.000000,1.000000,1.000000,1.000000,0.790549,0.958662,0.757459,1.000000,1.000000,1.000000,1.000000,1.000000,0.697450,0.902382,0.978089,1.000000,1.000000,0.993910,0.961341,0.568967,0.839373,0.928025,0.941348,0.839317,0.700401,0.260735,0.204209,0.844391,0.608485,0.392897,0.084505,-0.221045,-0.344912,-0.260156,-0.162386,-0.619133,-0.099478,-0.266553,-0.602766,-0.278003,-0.801575,-0.339938
7Y-3M,0.178996,0.352960,0.531617,0.725833,0.798596,0.870921,0.889307,0.875937,0.829041,0.790537,0.670574,0.825488,1.000000,1.000000,1.000000,1.000000,1.000000,0.844953,0.987194,0.745248,0.983262,1.000000,1.000000,1.000000,1.000000,0.758438,0.937966,0.957362,0.991028,1.000000,1.000000,0.986222,0.635820,0.881453,0.934197,0.954669,0.895176,0.740440,0.341914,0.248804,0.857583,0.681730,0.433540,0.170835,-0.176896,-0.224696,-0.202216,-0.065234,-0.561840,-0.092696,-0.199721,-0.574284,-0.207438,-0.757591,-0.323288
10Y-3M,0.159369,0.321975,0.486487,0.665977,0.742692,0.830838,0.866035,0.886539,0.862104,0.833751,0.669894,0.834548,0.972732,0.998754,1.000000,1.000000,1.000000,0.886960,1.000000,0.763857,0.951380,0.980434,1.000000,1.000000,1.000000,0.812780,0.989165,0.914807,0.956028,0.992751,0.995691,1.000000,0.703874,0.930590,0.919784,0.958898,0.898779,0.827980,0.432816,0.381962,0.872924,0.696758,0.558302,0.267962,-0.039763,-0.223775,-0.056242,0.036759,-0.447586,0.087341,-0.086375,-0.441005,-0.140951,-0.690027,-0.262571
20Y-3M,0.067501,0.266154,0.424174,0.614474,0.698156,0.818154,0.892304,0.943870,0.980300,0.971351,0.440337,0.578384,0.666104,0.718638,0.790549,0.844953,0.886960,1.000000,0.911218,0.529445,0.651658,0.705556,0.777280,0.828710,0.861940,1.000000,0.851210,0.618176,0.683924,0.755839,0.798339,0.812641,0.883987,0.756571,0.612819,0.690996,0.715570,0.679118,0.614216,0.486549,0.598928,0.627791,0.554258,0.487110,0.286148,0.307783,0.282571,0.296851,0.049669,0.149844,0.142387,-0.053600,0.119767,-0.155987,-0.167793
30Y-3M,0.117068,0.264483,0.400711,0.546617,0.622221,0.719022,0.774544,0.821204,0.854240,0.858692,0.655977,0.801367,0.890498,0.913372,0.958662,0.987194,1.000000,0.911218,1.000000,0.741601,0.877171,0.903399,0.948035,0.975922,1.000000,0.858382,1.000000,0.836053,0.877348,0.928704,0.955422,1.000000,0.770118,1.000000,0.883243,0.950851,0.929128,0.906539,0.557788,0.538440,0.890132,0.762566,0.673967,0.426401,0.123155,-0.159943,0.080307,0.233321,-0.281745,0.233506,0.117204,-0.262978,0.073771,-0.529602,-0.097752
1Y-6M,0.095371,0.181312,0.566968,0.583901,0.595829,0.589221,0.574039,0.544987,0.492582,0.461955,0.570176,0.968610,0.804423,0.787034,0.757459,0.745248,0.763857,0.529445,0.741601,1.000000,0.800204,0.781230,0.745050,0.729711,0.749330,0.504449,0.721439,0.632615,0.649410,0.628421,0.606282,0.633374,0.267576,0.586321,0.678384,0.629890,0.600990,0.610600,0.075919,0.288042,0.552205,0.455868,0.431110,-0.037626,-0.078096,-0.308608,-0.034797,-0.179408,-0.416185,0.119599,-0.251342,-0.377795,-0.245164,-0.652021,-0.215015
2Y-6M,0.112518,0.228535,0.477231,0.743963,0.765095,0.756275,0.722821,0.678667,0.603814,0.560501,0.636909,0.835138,1.000000,1.000000,1.000000,0.983262,0.951380,0.651658,0.877171,0.800204,1.000000,1.000000,1.000000,0.981611,0.946505,0.611192,0.859118,1.000000,0.997831,0.972727,0.945305,0.910305,0.444254,0.807094,0.899495,0.883308,0.792142,0.636583,0.095446,0.106402,0.788341,0.557188,0.313612,-0.050807,-0.342856,-0.453101,-0.361025,-0.242767,-0.725758,-0.152859,-0.337038,-0.687217,-0.327194,-0.889570,-0.328410
3Y-6M,0.120787,0.242637,0.473504,0.729397,0.796332,0.804768,0.779161,0.739626,0.667975,0.623658,0.634603,0.822134,1.000000,1.000000,1.000000,1.000000,0.980434,0.705556,0.903399,0.781230,1.000000,1.000000,1.000000,1.000000,0.973238,0.666749,0.880480,0.998167,1.000000,0.998717,0.973772,0.938561,0.512466,0.823923,0.941416,0.915671,0.822136,0.667190,0.176929,0.142586,0.797234,0.570807,0.335157,-0.002808,-0.306356,-0.394340,-0.318724,-0.208504,-0.684767,-0.138787,-0.311078,-0.661271,-0.309258,-0.858580,-0.341959
5Y-6M,0.135347,0.252199,0.459381,0.696779,0.772772,0.836881,0.832313,0.809326,0.752637,0.710655,0.597376,0.782355,0.997024,1.000000,1.000000,1.000000,1.000000,0.777280,0.948035,0.745050,1.000000,1.000000,1.000000,1.000000,1.000000,0.754639,0.927499,0.982304,1.000000,1.000000,1.000000,0.985140,0.616750,0.869953,0.934576,0.964804,0.866959,0.719501,0.299607,0.213901,0.871516,0.636341,0.406807,0.123870,-0.214302,-0.332971,-0.258636,-0.125001,-0.613091,-0.096243,-0.229604,-0.598366,-0.243757,-0.791689,-0.324021
7Y-6M,0.127005,0.241094,0.439921,0.656829,0.737576,0.818534,0.842238,0.835000,0.795265,0.758027,0.584704,0.761636,0.967303,0.992463,1.000000,1.000000,1.000000,0.828710,0.975922,0.729711,0.981611,1.000000,1.000000,1.000000,1.000000,0.818168,0.966289,0.959349,0.992569,1.000000,1.000000,1.000000,0.689098,0.917696,0.940552,0.979939,0.929299,0.763548,0.390129,0.261651,0.887455,0.718000,0.451455,0.219826,-0.166997,-0.204614,-0.196753,-0.014194,-0.550332,-0.089205,-0.152667,-0.566873,-0.164054,-0.743307,-0.301683
10Y-6M,0.101852,0.204187,0.387138,0.585886,0.669943,0.765815,0.806338,0.834189,0.818921,0.793239,0.585270,0.771621,0.930988,0.957526,1.000000,1.000000,1.000000,0.861940,1.000000,0.749330,0.946505,0.973238,1.000000,1.000000,1.000000,0.871132,1.000000,0.913295,0.953583,1.000000,1.000000,1.000000,0.760649,0.975193,0.926903,0.986969,0.936929,0.861286,0.490166,0.406409,0.906964,0.737243,0.588085,0.328038,-0.020484,-0.208545,-0.040212,0.102531,-0.428199,0.108251,-0.023168,-0.422718,-0.088211,-0.672816,-0.230290
20Y-6M,0.052909,0.076301,0.264913,0.482902,0.583478,0.719545,0.804076,0.872650,0.925026,0.925797,0.207271,0.427448,0.554287,0.612041,0.697450,0.758438,0.812780,1.000000,0.858382,0.504449,0.611192,0.666749,0.754639,0.818168,0.871132,1.000000,0.898266,0.578475,0.648673,0.745750,0.804702,0.842293,1.000000,0.817681,0.600946,0.719363,0.761106,0.748548,0.771813,0.586416,0.651275,0.697980,0.645640,0.638054,0.392758,0.360915,0.370286,0.442232,0.141448,0.228847,0.281229,0.034513,0.222626,-0.084119,-0.096771
30Y-6M,0.047108,0.124360,0.277531,0.441146,0.522286,0.624944,0.686214,0.740864,0.784577,0.795066,0.555980,0.726162,0.835310,0.855505,0.902382,0.937966,0.989165,0.851210,1.000000,0.721439,0.859118,0.880480,0.927499,0.966289,1.000000,0.898266,1.000000,0.823558,0.861293,0.922287,0.965114,1.000000,0.824417,1.000000,0.888523,0.978469,0.974988,0.952404,0.631788,0.581776,0.933234,0.817388,0.720246,0.510994,0.157008,-0.147588,0.107513,0.334494,-0.247855,0.272390,0.215019,-0.224727,0.162614,-0.499055,-0.039151
2Y-1Y,0.105555,0.214221,0.363612,0.692882,0.717826,0.717813,0.686104,0.643212,0.574226,0.531150,0.597442,0.698985,0.995840,0.988423,0.978089,0.957362,0.914807,0.618176,0.836053,0.632615,1.000000,0.998167,0.982304,0.959349,0.913295,0.578475,0.823558,1.000000,1.000000,0.995091,0.969551,0.921846,0.490646,0.813326,0.887724,0.885371,0.786816,0.594713,0.103870,0.045923,0.793452,0.545127,0.255748,-0.040163,-0.391296,-0.451825,-0.421929,-0.228896,-0.752014,-0.214849,-0.316569,-0.714058,-0.300418,-0.877120,-0.327452
3Y-1Y,0.102165,0.219277,0.376135,0.674580,0.751025,0.769821,0.747575,0.710971,0.645617,0.602350,0.604587,0.716285,0.987165,1.000000,1.000000,0.991028,0.956028,0.683924,0.877348,0.649410,0.997831,1.000000,1.000000,0.992569,0.953583,0.648673,0.861293,1.000000,1.000000,1.000000,1.000000,0.959431,0.566225,0.842439,0.945627,0.931716,0.832164,0.649535,0.206114,0.105002,0.809814,0.569844,0.297972,0.019005,-0.339332,-0.386894,-0.359251,-0.184310,-0.700195,-0.180976,-0.283679,-0.678766,-0.280332,-0.846744,-0.335785
5Y-1Y,0.106647,0.212528,0.361377,0.624415,0.708012,0.783718,0.784199,0.767486,0.721537,0.682125,0.566704,0.686799,0.955967,0.983245,1.000000,1.000000,0.992751,0.755839,0.928704,0.628421,0.972727,0.998717,1.000000,1.000000,1.000000,0.745750,0.922287,0.995091,1.000000,1.000000,1.000000,1.000000,0.681887,0.906802,0.941123,0.994552,0.893573,0.722677,0.352575,0.195870,0.901439,0.651130,0.392192,0.174759,-0.230709,-0.322051,-0.283797,-0.076935,-0.616036,-0.118579,-0.176755,-0.602262,-0.193537,-0.771710,-0.306763
7Y-1Y,0.093749,0.193550,0.338147,0.574815,0.661871,0.751723,0.781600,0.781874,0.756243,0.722478,0.552411,0.662189,0.923116,0.952211,0.993910,1.000000,0.995691,0.798339,0.955422,0.606282,0.945305,0.973772,1.000000,1.000000,1.000000,0.804702,0.965114,0.969551,1.000000,1.000000,1.000000,1.000000,0.757522,0.969017,0.951405,1.000000,0.969481,0.775635,0.457300,0.249257,0.925094,0.747559,0.442309,0.289598,-0.181192,-0.182948,-0.218402,0.061694,-0.547488,-0.111314,-0.079919,-0.568651,-0.092194,-0.719365,-0.277434
