,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.901699,0.617513,0.377136,0.327707,0.297050,0.273789,0.256912,0.283834,0.283188,0.329530,0.199718,0.167421,0.186931,0.180060,0.161261,0.143309,0.148897,0.143680,0.116166,0.134705,0.167906,0.164032,0.144735,0.125541,0.127758,0.121187,0.135836,0.176887,0.169379,0.146190,0.123616,0.124984,0.116285,0.211325,0.184369,0.144073,0.107572,0.100260,0.080255,0.129400,0.056572,-0.007286,-0.094419,-0.111153,-0.089199,-0.161833,-0.215424,-0.197872,-0.215906,-0.176339,-0.170251,-0.097271,-0.112394,-0.119434
6M-1M,0.901699,1.000000,0.840670,0.650453,0.609689,0.576913,0.549212,0.526664,0.552009,0.542934,0.705350,0.533700,0.481370,0.495254,0.480743,0.455642,0.431323,0.439593,0.426303,0.393390,0.425978,0.461780,0.452158,0.426331,0.399881,0.402170,0.385836,0.417062,0.467000,0.452096,0.420940,0.389350,0.386920,0.364513,0.491596,0.454341,0.398973,0.345287,0.313284,0.259039,0.360543,0.251480,0.147053,-0.085562,-0.156750,-0.010658,-0.149948,-0.415394,-0.405281,-0.294899,-0.424047,-0.419724,-0.328668,-0.358551,-0.327641
1Y-1M,0.617513,0.840670,1.000000,0.917900,0.899113,0.869322,0.848003,0.830629,0.835038,0.820105,0.823346,0.894042,0.832575,0.839906,0.817762,0.796249,0.776639,0.772340,0.754516,0.828595,0.800123,0.820786,0.799796,0.776543,0.754386,0.745434,0.723891,0.740340,0.795965,0.772838,0.745550,0.718240,0.693783,0.661891,0.804417,0.757691,0.705629,0.654378,0.568047,0.484881,0.623266,0.510630,0.394841,-0.047206,-0.170635,0.173943,-0.006309,-0.613230,-0.604800,-0.242173,-0.724778,-0.704720,-0.672387,-0.688822,-0.510340
2Y-1M,0.377136,0.650453,0.917900,1.000000,0.988528,0.975457,0.960989,0.948686,0.949269,0.935062,0.802071,0.928673,0.976226,0.969853,0.957372,0.940955,0.926329,0.924712,0.908841,0.885861,0.964266,0.962785,0.949518,0.930828,0.913631,0.909654,0.890247,0.946308,0.956359,0.937303,0.913964,0.892008,0.876086,0.846347,0.902073,0.885378,0.841322,0.796575,0.707696,0.620308,0.782437,0.666593,0.551059,0.065456,-0.083594,0.283139,0.091678,-0.639978,-0.634538,-0.184158,-0.809304,-0.780915,-0.787244,-0.792195,-0.546376
3Y-1M,0.327707,0.609689,0.899113,0.988528,1.000000,0.993403,0.981320,0.969589,0.964284,0.947389,0.794094,0.933421,0.975583,0.989384,0.982085,0.967733,0.953655,0.947305,0.928902,0.896107,0.964820,0.984610,0.976364,0.959689,0.943016,0.934455,0.912375,0.942179,0.980631,0.966796,0.945557,0.924134,0.903242,0.870244,0.956909,0.936735,0.892948,0.848204,0.757779,0.664202,0.824237,0.708022,0.590090,0.081265,-0.079970,0.313009,0.113826,-0.661348,-0.660713,-0.177881,-0.846960,-0.820637,-0.830145,-0.837859,-0.585073
5Y-1M,0.297050,0.576913,0.869322,0.975457,0.993403,1.000000,0.995055,0.986129,0.980111,0.965326,0.772784,0.913770,0.968843,0.987241,0.992742,0.985495,0.974265,0.968035,0.951964,0.879417,0.960683,0.984455,0.989396,0.980067,0.966356,0.958517,0.938984,0.944304,0.984838,0.985495,0.972384,0.954325,0.935853,0.906029,0.963191,0.966008,0.933342,0.893120,0.811964,0.722828,0.883733,0.777532,0.661858,0.164220,-0.004120,0.382245,0.174506,-0.628818,-0.630470,-0.144081,-0.849372,-0.817568,-0.847003,-0.846097,-0.565550
7Y-1M,0.273789,0.549212,0.848003,0.960989,0.981320,0.995055,1.000000,0.996667,0.990536,0.980375,0.750430,0.900460,0.958887,0.978255,0.990578,0.993353,0.987842,0.982132,0.970947,0.871861,0.953112,0.977041,0.988922,0.990078,0.982371,0.975614,0.961350,0.937163,0.977668,0.986466,0.985441,0.974309,0.958011,0.934535,0.956480,0.972554,0.958005,0.927980,0.856005,0.777084,0.908628,0.830654,0.728137,0.246313,0.079358,0.472136,0.265084,-0.565871,-0.568413,-0.075894,-0.831083,-0.789731,-0.856261,-0.839005,-0.513265
10Y-1M,0.256912,0.526664,0.830629,0.948686,0.969589,0.986129,0.996667,1.000000,0.993137,0.986639,0.728863,0.888428,0.949740,0.968653,0.983508,0.991953,0.993277,0.987241,0.979918,0.865674,0.946322,0.968885,0.983184,0.990261,0.989752,0.983068,0.972981,0.930475,0.969219,0.980971,0.986824,0.984028,0.968352,0.949907,0.946613,0.968153,0.964246,0.946866,0.879380,0.808768,0.912427,0.852370,0.769731,0.297712,0.134414,0.520348,0.335519,-0.515790,-0.518539,0.005703,-0.804397,-0.757438,-0.862209,-0.831636,-0.469607
20Y-1M,0.283834,0.552009,0.835038,0.949269,0.964284,0.980111,0.990536,0.993137,1.000000,0.997247,0.740069,0.878588,0.944059,0.958996,0.973918,0.982440,0.983024,0.990447,0.986865,0.846959,0.938176,0.957361,0.972106,0.979364,0.978095,0.985435,0.979297,0.927870,0.959909,0.971730,0.977700,0.974043,0.975575,0.961985,0.930334,0.954764,0.951662,0.933154,0.893969,0.831396,0.904360,0.845221,0.760930,0.342355,0.183524,0.516727,0.328963,-0.462006,-0.465928,-0.003034,-0.746888,-0.700887,-0.797047,-0.766692,-0.426628
30Y-1M,0.283188,0.542934,0.820105,0.935062,0.947389,0.965326,0.980375,0.986639,0.997247,1.000000,0.721311,0.860352,0.929088,0.941527,0.958768,0.972090,0.976447,0.987700,0.989802,0.830989,0.924419,0.940455,0.957575,0.969890,0.972613,0.984262,0.984233,0.915968,0.943226,0.957874,0.969712,0.970697,0.977933,0.971751,0.909369,0.940229,0.946531,0.935180,0.908028,0.858069,0.900307,0.856818,0.783563,0.391928,0.243297,0.553405,0.374324,-0.406720,-0.405982,0.042099,-0.708812,-0.653294,-0.775417,-0.730049,-0.358385
