,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.539905,0.082851,-0.044940,-0.291082,-0.412615,-0.422004,-0.383028,-0.320449,-0.212117,-0.232226,-0.449766,-0.348485,-0.470859,-0.512755,-0.502350,-0.458101,-0.385737,-0.286005,-0.346862,-0.279265,-0.434825,-0.492863,-0.482957,-0.435311,-0.363620,-0.262061,-0.114031,-0.372822,-0.456426,-0.443257,-0.389693,-0.321637,-0.215686,-0.439274,-0.472443,-0.431550,-0.364400,-0.296661,-0.191011,-0.432879,-0.378662,-0.297945,-0.232403,-0.110046,-0.242419,-0.143935,-0.105080,0.044660,-0.023122,-0.027381,0.168786,-0.029967,0.297400,0.588313
6M-1M,0.539905,1.000000,0.407753,0.190955,0.019755,-0.091649,-0.157817,-0.226015,-0.275505,-0.236263,0.693334,0.082519,0.013782,-0.091082,-0.153254,-0.204435,-0.265822,-0.308087,-0.273787,-0.385469,-0.246539,-0.266606,-0.260820,-0.289930,-0.339483,-0.365561,-0.333430,-0.045914,-0.154298,-0.194005,-0.234227,-0.286105,-0.318786,-0.281687,-0.182959,-0.201798,-0.231936,-0.276015,-0.305923,-0.268526,-0.187914,-0.223633,-0.268920,-0.297935,-0.251239,-0.220420,-0.255002,-0.281724,-0.214220,-0.245004,-0.280648,-0.180894,-0.299723,-0.110628,0.252431
1Y-1M,0.082851,0.407753,1.000000,0.601840,0.524874,0.351148,0.169784,-0.026425,-0.167769,-0.199172,0.400252,0.852812,0.539305,0.467235,0.320697,0.153657,-0.032845,-0.169503,-0.201760,0.685352,0.416796,0.389501,0.270305,0.108701,-0.074954,-0.202730,-0.235732,0.054353,0.172887,0.133764,-0.009431,-0.182476,-0.288520,-0.323687,0.202367,0.130388,-0.024603,-0.194802,-0.293874,-0.328388,0.067089,-0.107718,-0.285502,-0.367805,-0.401902,-0.285899,-0.435165,-0.467587,-0.487938,-0.506188,-0.504369,-0.510280,-0.477463,-0.454729,-0.106250
2Y-1M,-0.044940,0.190955,0.601840,1.000000,0.817558,0.577201,0.328658,0.085948,-0.083410,-0.102062,0.259133,0.562935,0.952028,0.763000,0.549582,0.317945,0.086730,-0.077930,-0.096570,0.455896,0.904222,0.733575,0.526739,0.292377,0.059839,-0.099629,-0.118922,0.830148,0.684555,0.467742,0.224125,-0.009645,-0.156588,-0.177614,0.244375,0.209156,0.008407,-0.195864,-0.301373,-0.328316,0.159423,-0.081938,-0.298869,-0.385142,-0.411155,-0.341083,-0.510555,-0.525346,-0.535038,-0.588364,-0.557086,-0.546998,-0.500181,-0.452157,-0.067113
3Y-1M,-0.291082,0.019755,0.524874,0.817558,1.000000,0.881299,0.700532,0.495472,0.320503,0.265717,0.272028,0.622940,0.856248,0.981066,0.866685,0.697201,0.502843,0.333592,0.283256,0.514655,0.798581,0.958351,0.850994,0.676245,0.476031,0.308378,0.255752,0.655771,0.929106,0.807913,0.615447,0.405188,0.245373,0.187592,0.758177,0.661259,0.464092,0.258387,0.125529,0.063118,0.513340,0.298978,0.082295,-0.025173,-0.099810,-0.004233,-0.203134,-0.235784,-0.317387,-0.362407,-0.321849,-0.414524,-0.268085,-0.407034,-0.336600
5Y-1M,-0.412615,-0.091649,0.351148,0.577201,0.881299,1.000000,0.933050,0.778223,0.613265,0.540444,0.247341,0.530927,0.667958,0.896210,0.993614,0.931102,0.785811,0.627683,0.562118,0.427943,0.609744,0.875746,0.985228,0.916859,0.762563,0.602855,0.533911,0.476533,0.867231,0.974876,0.882947,0.710475,0.551532,0.475668,0.830459,0.919266,0.791895,0.604103,0.458911,0.379598,0.857949,0.685608,0.464417,0.326934,0.228139,0.354336,0.111351,0.048085,-0.076996,-0.144902,-0.104911,-0.262084,-0.062520,-0.322322,-0.493597
7Y-1M,-0.422004,-0.157817,0.169784,0.328658,0.700532,0.933050,1.000000,0.937982,0.824019,0.765762,0.178919,0.373304,0.437635,0.731419,0.931676,0.995893,0.940385,0.833642,0.783785,0.297437,0.393145,0.720389,0.931701,0.990810,0.924847,0.813456,0.759420,0.292393,0.736854,0.947161,0.983836,0.895986,0.778999,0.717044,0.807494,0.958901,0.947179,0.831055,0.715636,0.651059,0.932883,0.890424,0.735600,0.615047,0.528310,0.667020,0.439162,0.363296,0.238037,0.141432,0.177220,0.009151,0.201599,-0.093940,-0.477103
10Y-1M,-0.383028,-0.226015,-0.026425,0.085948,0.495472,0.778223,0.937982,1.000000,0.963834,0.924099,0.066744,0.177031,0.197971,0.534434,0.780924,0.932851,0.996575,0.966948,0.935999,0.153548,0.183188,0.542193,0.793330,0.940044,0.993001,0.955572,0.920151,0.125911,0.584816,0.829968,0.956560,0.987689,0.939432,0.895698,0.737015,0.890493,0.963932,0.960168,0.903192,0.857568,0.874640,0.938275,0.906452,0.837125,0.768436,0.826457,0.710738,0.652724,0.536740,0.475861,0.497874,0.328614,0.493427,0.177225,-0.424517
20Y-1M,-0.320449,-0.275505,-0.167769,-0.083410,0.320503,0.613265,0.824019,0.963834,1.000000,0.979811,-0.044020,0.017562,0.019899,0.360420,0.617699,0.817909,0.956171,0.997565,0.985745,0.050183,0.037513,0.387660,0.641919,0.836371,0.964080,0.995479,0.979362,0.012837,0.443760,0.688999,0.866607,0.974236,0.992308,0.968059,0.634150,0.774593,0.900779,0.972069,0.975321,0.949658,0.765285,0.897475,0.950024,0.938879,0.891386,0.871854,0.838288,0.818452,0.721103,0.661708,0.703627,0.549884,0.707383,0.400363,-0.341548
30Y-1M,-0.212117,-0.236263,-0.199172,-0.102062,0.265717,0.540444,0.765762,0.924099,0.979811,1.000000,-0.091419,-0.067350,-0.030786,0.287969,0.535645,0.751529,0.908237,0.969925,0.997089,-0.012847,0.002025,0.323638,0.564573,0.774534,0.920954,0.972054,0.994861,0.011440,0.394009,0.619395,0.813201,0.940069,0.976643,0.991677,0.563016,0.696380,0.845432,0.938190,0.960136,0.973144,0.692597,0.854515,0.931070,0.937483,0.932716,0.871239,0.856981,0.845895,0.797270,0.696039,0.741621,0.650104,0.746880,0.539877,-0.146751
