,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966132,0.863880,0.482156,0.340911,0.278203,0.239061,0.281808,0.162943,0.241780,0.668208,0.543037,0.117033,0.062075,0.072478,0.025737,0.066390,-0.069568,0.007350,0.383321,-0.019813,-0.033741,0.004289,-0.044639,-0.005266,-0.143964,-0.069353,-0.202461,-0.145104,-0.066384,-0.120308,-0.079217,-0.227097,-0.148604,-0.052719,0.023063,-0.057441,0.007448,-0.205974,-0.083752,0.084734,-0.058236,0.051450,-0.280530,-0.082886,-0.442325,-0.058550,-0.458599,-0.159841,0.289133,-0.401742,-0.052259,-0.564756,-0.187455,0.359512
6M-1M,0.966132,1.000000,0.935853,0.567337,0.418057,0.350150,0.301771,0.343119,0.201890,0.267457,0.837559,0.693406,0.228141,0.154134,0.154514,0.097763,0.137826,-0.022254,0.042001,0.499263,0.062245,0.036796,0.070671,0.010780,0.049239,-0.115304,-0.053959,-0.147073,-0.094320,-0.014458,-0.081099,-0.041807,-0.218460,-0.154890,-0.013783,0.067523,-0.032294,0.028046,-0.226503,-0.123671,0.132486,-0.045446,0.056327,-0.339032,-0.159718,-0.548317,-0.147598,-0.587197,-0.283607,0.269966,-0.523038,-0.163282,-0.673178,-0.310184,0.295110
1Y-1M,0.863880,0.935853,1.000000,0.786615,0.642487,0.554554,0.506186,0.524757,0.392209,0.419739,0.869107,0.892078,0.520635,0.423066,0.388887,0.330746,0.349897,0.194135,0.223661,0.772565,0.368124,0.310823,0.307730,0.244789,0.262628,0.098252,0.125090,0.132430,0.151738,0.197092,0.124717,0.139266,-0.041749,-0.017951,0.160121,0.215978,0.106527,0.120905,-0.138762,-0.099354,0.255833,0.058036,0.079526,-0.324208,-0.228059,-0.600804,-0.352983,-0.703029,-0.457778,0.070303,-0.652880,-0.348361,-0.684757,-0.441832,0.105900
2Y-1M,0.482156,0.567337,0.786615,1.000000,0.961003,0.894403,0.869636,0.846319,0.787833,0.745671,0.614842,0.878801,0.926493,0.875688,0.824377,0.789050,0.770830,0.683592,0.651857,0.911888,0.857203,0.817129,0.781010,0.738656,0.720866,0.617448,0.584877,0.716177,0.707040,0.694838,0.640508,0.613879,0.487771,0.443582,0.614864,0.610111,0.525213,0.453544,0.275090,0.186389,0.589028,0.426039,0.287752,-0.001645,-0.105427,-0.464662,-0.569472,-0.647581,-0.584643,-0.295190,-0.643898,-0.535195,-0.462736,-0.503421,-0.243518
3Y-1M,0.340911,0.418057,0.642487,0.961003,1.000000,0.979490,0.966104,0.948006,0.914032,0.866777,0.483506,0.765243,0.942956,0.959444,0.943293,0.919493,0.908596,0.844287,0.810817,0.826481,0.903292,0.923188,0.916733,0.885475,0.876109,0.793220,0.759808,0.816487,0.854913,0.860840,0.817449,0.800082,0.692259,0.646217,0.808974,0.798836,0.729468,0.661213,0.509323,0.400567,0.768011,0.627793,0.484536,0.224648,0.071990,-0.378738,-0.488366,-0.548670,-0.528044,-0.269136,-0.552711,-0.495597,-0.388018,-0.468006,-0.274755
5Y-1M,0.278203,0.350150,0.554554,0.894403,0.979490,1.000000,0.994934,0.989294,0.959805,0.918288,0.420490,0.674908,0.894394,0.956473,0.978160,0.962993,0.965747,0.905261,0.879067,0.732629,0.865041,0.929357,0.959097,0.936474,0.941444,0.861378,0.835675,0.808967,0.887987,0.925123,0.890857,0.889544,0.783105,0.745197,0.892054,0.900058,0.844013,0.794391,0.644360,0.537333,0.881303,0.761590,0.641530,0.375031,0.209094,-0.305215,-0.361643,-0.476746,-0.464477,-0.179255,-0.491691,-0.444269,-0.380272,-0.446506,-0.250570
7Y-1M,0.239061,0.301771,0.506186,0.869636,0.966104,0.994934,1.000000,0.991509,0.976853,0.935588,0.363884,0.629389,0.883132,0.953999,0.981369,0.976836,0.976923,0.931670,0.906360,0.700869,0.865278,0.935101,0.968322,0.956578,0.959069,0.894153,0.869622,0.823881,0.903466,0.941222,0.918821,0.914911,0.824246,0.787487,0.906530,0.915213,0.876863,0.821934,0.694618,0.585456,0.896592,0.807454,0.676012,0.442367,0.265935,-0.207932,-0.313639,-0.405707,-0.413020,-0.201430,-0.443238,-0.413987,-0.319564,-0.401112,-0.250389
10Y-1M,0.281808,0.343119,0.524757,0.846319,0.948006,0.989294,0.991509,1.000000,0.974335,0.952576,0.392586,0.621999,0.838337,0.921967,0.966263,0.958673,0.976063,0.919107,0.913530,0.672033,0.811160,0.897698,0.949821,0.935031,0.955047,0.878365,0.873536,0.765457,0.867550,0.926105,0.900554,0.916038,0.812824,0.797280,0.904484,0.927942,0.884933,0.858582,0.712949,0.631796,0.921111,0.823210,0.737740,0.471990,0.329983,-0.233490,-0.221713,-0.393952,-0.360818,-0.072348,-0.415269,-0.346196,-0.367269,-0.377228,-0.158928
20Y-1M,0.162943,0.201890,0.392209,0.787833,0.914032,0.959805,0.976853,0.974335,1.000000,0.977543,0.237076,0.507667,0.823095,0.921541,0.961365,0.969780,0.976316,0.972909,0.968003,0.600592,0.828595,0.920078,0.961098,0.962837,0.972330,0.949597,0.946173,0.821393,0.913461,0.951838,0.944350,0.948635,0.902700,0.888449,0.931922,0.932685,0.916621,0.871931,0.808852,0.722012,0.907059,0.856655,0.739261,0.600609,0.436367,-0.085407,-0.188637,-0.210864,-0.230703,-0.153257,-0.241226,-0.240413,-0.148471,-0.217155,-0.163702
30Y-1M,0.241780,0.267457,0.419739,0.745671,0.866777,0.918288,0.935588,0.952576,0.977543,1.000000,0.259195,0.482834,0.741437,0.847731,0.901195,0.909923,0.935819,0.931730,0.972082,0.550143,0.736492,0.840352,0.897072,0.899511,0.928500,0.905835,0.947734,0.722592,0.833870,0.890365,0.884278,0.910353,0.865431,0.899964,0.886782,0.900218,0.886550,0.876105,0.814049,0.793623,0.885927,0.840223,0.779695,0.639806,0.559801,-0.072340,-0.050235,-0.136604,-0.075910,-0.000653,-0.148126,-0.065907,-0.145674,-0.077521,0.047868
