,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.947444,0.866024,0.377855,-0.418499,-0.546200,-0.626692,-0.674225,-0.686142,0.612802,-0.080438,-0.663827,-0.787529,-0.796417,-0.806149,-0.814318,-0.824252,-0.569877,-0.764324,-0.803501,-0.801571,-0.807879,-0.812881,-0.822161,-0.860186,-0.853500,-0.835592,-0.835952,-0.833950,-0.845555,-0.825877,-0.805822,-0.814739,-0.814779,-0.829736,-0.743121,-0.797555,-0.798109,-0.824334,-0.828339,-0.814982,-0.852703,-0.752326,-0.829506,0.155716
1Y-3M,,,,,,,,,,,0.947444,1.000000,0.878239,0.372844,-0.477897,-0.627202,-0.706314,-0.757981,-0.764496,0.833409,0.038873,-0.616946,-0.801370,-0.833764,-0.849249,-0.865194,-0.869987,-0.657905,-0.822636,-0.868490,-0.877281,-0.882497,-0.890331,-0.895576,-0.883894,-0.906031,-0.904175,-0.904512,-0.906415,-0.913190,-0.897162,-0.893677,-0.897744,-0.899795,-0.909033,-0.859732,-0.891253,-0.891120,-0.908368,-0.896056,-0.894413,-0.916899,-0.838531,-0.885782,0.302284
2Y-3M,,,,,,,,,,,0.866024,0.878239,1.000000,0.738110,-0.045770,-0.234236,-0.337898,-0.421490,-0.426068,0.673298,0.428721,-0.242996,-0.467147,-0.517323,-0.542611,-0.577582,-0.582945,-0.217648,-0.470836,-0.551722,-0.575357,-0.587410,-0.611464,-0.617201,-0.655407,-0.654396,-0.657648,-0.655900,-0.671058,-0.679293,-0.636095,-0.644219,-0.645997,-0.665872,-0.676801,-0.639931,-0.650507,-0.677648,-0.698209,-0.641458,-0.687327,-0.716389,-0.691023,-0.759685,0.150429
3Y-3M,,,,,,,,,,,0.377855,0.372844,0.738110,1.000000,0.613450,0.445444,0.348661,0.257142,0.255254,0.268224,0.788696,0.441611,0.225990,0.169660,0.139943,0.094617,0.089025,0.401414,0.220857,0.122920,0.091530,0.077575,0.044812,0.038986,0.025808,0.006904,-0.006278,-0.004465,-0.030728,-0.039232,-0.006509,-0.020999,-0.014857,-0.046040,-0.057337,-0.047854,-0.022822,-0.071356,-0.091715,0.003149,-0.082494,-0.114246,-0.162242,-0.242708,-0.178314
5Y-3M,,,,,,,,,,,-0.418499,-0.477897,-0.045770,0.613450,1.000000,0.976473,0.951035,0.913347,0.914739,-0.457504,0.664931,0.901072,0.889294,0.873241,0.860366,0.836849,0.833432,0.903285,0.878208,0.850485,0.836293,0.829337,0.810182,0.807169,0.754546,0.785311,0.778445,0.780366,0.761672,0.757290,0.785724,0.772389,0.777303,0.752823,0.747665,0.723460,0.763042,0.722612,0.714249,0.779874,0.711655,0.694558,0.600977,0.554433,-0.483613
7Y-3M,,,,,,,,,,,-0.546200,-0.627202,-0.234236,0.445444,0.976473,1.000000,0.993341,0.976251,0.976102,-0.605702,0.519959,0.889110,0.937634,0.941573,0.934667,0.922609,0.918252,0.911214,0.932196,0.926613,0.924065,0.919142,0.908025,0.904455,0.845720,0.884305,0.886413,0.886837,0.874627,0.869953,0.887528,0.885758,0.887423,0.870239,0.864939,0.855310,0.880349,0.848880,0.841017,0.878936,0.833194,0.815913,0.737384,0.694189,-0.547188
10Y-3M,,,,,,,,,,,-0.626692,-0.706314,-0.337898,0.348661,0.951035,0.993341,1.000000,0.992166,0.993089,-0.662069,0.458746,0.888932,0.960905,0.969130,0.966309,0.958011,0.954832,0.909432,0.956047,0.959631,0.958787,0.956258,0.947713,0.945288,0.890970,0.929295,0.930610,0.932077,0.921481,0.918322,0.931126,0.928497,0.931965,0.916872,0.913538,0.895109,0.925455,0.896959,0.892581,0.928033,0.884863,0.872970,0.788465,0.756990,-0.536248
20Y-3M,,,,,,,,,,,-0.674225,-0.757981,-0.421490,0.257142,0.913347,0.976251,0.992166,1.000000,0.999021,-0.707579,0.377990,0.861068,0.959266,0.975904,0.976060,0.977688,0.973243,0.883241,0.954275,0.969300,0.973611,0.972403,0.971844,0.968392,0.912376,0.952572,0.957169,0.957968,0.955175,0.951027,0.955088,0.956857,0.959009,0.953510,0.949031,0.930950,0.955270,0.941462,0.935656,0.950858,0.933206,0.919191,0.859127,0.827402,-0.575771
30Y-3M,,,,,,,,,,,-0.686142,-0.764496,-0.426068,0.255254,0.914739,0.976102,0.993089,0.999021,1.000000,-0.703085,0.390395,0.871090,0.966212,0.980588,0.980697,0.980308,0.977463,0.889327,0.959966,0.973987,0.976717,0.975709,0.973515,0.971465,0.917046,0.956464,0.959234,0.960471,0.955869,0.953348,0.958330,0.957670,0.960724,0.953087,0.950648,0.927128,0.955493,0.938647,0.936139,0.955161,0.930955,0.922059,0.850527,0.828446,-0.539044
1Y-6M,,,,,,,,,,,0.612802,0.833409,0.673298,0.268224,-0.457504,-0.605702,-0.662069,-0.707579,-0.703085,1.000000,0.234975,-0.377171,-0.619021,-0.683688,-0.705124,-0.730399,-0.725077,-0.640640,-0.711639,-0.757227,-0.782275,-0.784260,-0.794970,-0.791896,-0.697352,-0.763582,-0.789934,-0.790144,-0.798303,-0.794991,-0.789394,-0.815431,-0.810072,-0.815069,-0.812050,-0.839899,-0.823725,-0.822440,-0.819739,-0.782409,-0.801424,-0.791804,-0.771625,-0.755015,0.477676
2Y-6M,,,,,,,,,,,-0.080438,0.038873,0.428721,0.788696,0.664931,0.519959,0.458746,0.377990,0.390395,0.234975,1.000000,0.715033,0.491698,0.407729,0.374902,0.319947,0.327206,0.595808,0.442415,0.351955,0.301351,0.288721,0.249809,0.255139,0.247680,0.237617,0.198775,0.202909,0.169076,0.173627,0.224187,0.171755,0.184322,0.144774,0.150012,0.067010,0.144283,0.091177,0.097576,0.217944,0.102371,0.112590,-0.018209,-0.015633,0.018524
3Y-6M,,,,,,,,,,,-0.663827,-0.616946,-0.242996,0.441611,0.901072,0.889110,0.888932,0.861068,0.871090,-0.377171,0.715033,1.000000,0.945701,0.908812,0.894239,0.865542,0.870651,0.876488,0.919068,0.877922,0.850696,0.845536,0.823918,0.828205,0.854408,0.832659,0.804657,0.806470,0.783316,0.787692,0.795056,0.763917,0.777519,0.752370,0.757739,0.681464,0.754433,0.715766,0.724734,0.805243,0.723120,0.734025,0.597986,0.607779,-0.294933
5Y-6M,,,,,,,,,,,-0.787529,-0.801370,-0.467147,0.225990,0.889294,0.937634,0.960905,0.959266,0.966212,-0.619021,0.491698,0.945701,1.000000,0.993582,0.989747,0.977902,0.980586,0.899894,0.980792,0.981708,0.971107,0.969563,0.959084,0.961712,0.945153,0.962662,0.948985,0.950470,0.936777,0.939647,0.949032,0.929884,0.937709,0.921118,0.925151,0.865110,0.919379,0.892224,0.899756,0.946302,0.893286,0.900679,0.786634,0.793915,-0.406570
7Y-6M,,,,,,,,,,,-0.796417,-0.833764,-0.517323,0.169660,0.873241,0.941573,0.969130,0.975904,0.980588,-0.683688,0.407729,0.908812,0.993582,1.000000,0.998927,0.993506,0.994355,0.886994,0.980326,0.992048,0.989433,0.988415,0.982400,0.983554,0.956439,0.981607,0.975928,0.976379,0.966760,0.968051,0.972827,0.963486,0.968273,0.955883,0.958071,0.916292,0.956257,0.933760,0.938629,0.967615,0.929220,0.931911,0.834857,0.834705,-0.457655
10Y-6M,,,,,,,,,,,-0.806149,-0.849249,-0.542611,0.139943,0.860366,0.934667,0.966309,0.976060,0.980697,-0.705124,0.374902,0.894239,0.989747,0.998927,1.000000,0.996397,0.997264,0.878774,0.978393,0.994054,0.992776,0.992939,0.988103,0.989327,0.960641,0.987534,0.982618,0.983850,0.975143,0.976578,0.979801,0.971180,0.976759,0.965312,0.967720,0.925119,0.966140,0.944685,0.950023,0.978265,0.941074,0.944501,0.847182,0.848774,-0.458615
20Y-6M,,,,,,,,,,,-0.814318,-0.865194,-0.577582,0.094617,0.836849,0.922609,0.958011,0.977688,0.980308,-0.730399,0.319947,0.865542,0.977902,0.993506,0.996397,1.000000,0.999332,0.856245,0.967380,0.990331,0.993170,0.994015,0.994999,0.994925,0.961717,0.991406,0.989925,0.990655,0.987891,0.987931,0.985526,0.981212,0.985440,0.981129,0.981864,0.943017,0.977613,0.966919,0.969815,0.982902,0.965230,0.964944,0.889189,0.886208,-0.496798
30Y-6M,,,,,,,,,,,-0.824252,-0.869987,-0.582945,0.089025,0.833432,0.918252,0.954832,0.973243,0.977463,-0.725077,0.327206,0.870651,0.980586,0.994355,0.997264,0.999332,1.000000,0.857582,0.968990,0.991273,0.992837,0.993883,0.993627,0.994725,0.963402,0.992143,0.989102,0.990170,0.986007,0.987412,0.985580,0.979246,0.984211,0.978278,0.980720,0.937278,0.975153,0.962202,0.967860,0.983827,0.961111,0.965133,0.880327,0.885537,-0.464752
2Y-1Y,,,,,,,,,,,-0.569877,-0.657905,-0.217648,0.401414,0.903285,0.911214,0.909432,0.883241,0.889327,-0.640640,0.595808,0.876488,0.899894,0.886994,0.878774,0.856245,0.857582,1.000000,0.937489,0.903697,0.884418,0.876081,0.854192,0.855862,0.771852,0.818625,0.809715,0.813155,0.793169,0.794028,0.829343,0.809438,0.814938,0.787825,0.789469,0.746911,0.794589,0.751576,0.754399,0.818640,0.743054,0.743179,0.623179,0.611489,-0.380052
3Y-1Y,,,,,,,,,,,-0.764324,-0.822636,-0.470836,0.220857,0.878208,0.932196,0.956047,0.954275,0.959966,-0.711639,0.442415,0.919068,0.980792,0.980326,0.978393,0.967380,0.968990,0.937489,1.000000,0.988187,0.978193,0.975124,0.963282,0.965226,0.944872,0.956556,0.946528,0.947993,0.933901,0.935811,0.939016,0.926474,0.934512,0.917560,0.920348,0.874339,0.922809,0.892930,0.898584,0.943771,0.889566,0.893745,0.781963,0.782323,-0.426992
5Y-1Y,,,,,,,,,,,-0.803501,-0.868490,-0.551722,0.122920,0.850485,0.926613,0.959631,0.969300,0.973987,-0.757227,0.351955,0.877922,0.981708,0.992048,0.994054,0.990331,0.991273,0.903697,0.988187,1.000000,0.997256,0.996453,0.990335,0.991775,0.955084,0.985701,0.980715,0.982001,0.972591,0.974175,0.980623,0.971011,0.976219,0.963633,0.966254,0.923073,0.964285,0.941390,0.946999,0.976659,0.937179,0.940994,0.841258,0.843287,-0.453920
7Y-1Y,,,,,,,,,,,-0.801571,-0.877281,-0.575357,0.091530,0.836293,0.924065,0.958787,0.973611,0.976717,-0.782275,0.301351,0.850696,0.971107,0.989433,0.992776,0.993170,0.992837,0.884418,0.978193,0.997256,1.000000,0.999525,0.996519,0.996893,0.954964,0.989606,0.989994,0.990421,0.983831,0.984275,0.987240,0.984439,0.987461,0.977878,0.979146,0.949016,0.979916,0.960458,0.964077,0.981403,0.952407,0.952793,0.865939,0.862509,-0.485558
10Y-1Y,,,,,,,,,,,-0.807879,-0.882497,-0.587410,0.077575,0.829337,0.919142,0.956258,0.972403,0.975709,-0.784260,0.288721,0.845536,0.969563,0.988415,0.992939,0.994015,0.993883,0.876081,0.975124,0.996453,0.999525,1.000000,0.997560,0.998117,0.957201,0.991811,0.991918,0.993032,0.986778,0.987479,0.989363,0.986176,0.990161,0.980981,0.982583,0.949967,0.983153,0.964166,0.968385,0.986851,0.957491,0.958880,0.870352,0.868966,-0.481189
20Y-1Y,,,,,,,,,,,-0.812881,-0.890331,-0.611464,0.044812,0.810182,0.908025,0.947713,0.971844,0.973515,-0.794970,0.249809,0.823918,0.959084,0.982400,0.988103,0.994999,0.993627,0.854192,0.963282,0.990335,0.996519,0.997560,1.000000,0.999485,0.956164,0.992219,0.994757,0.995436,0.994174,0.993726,0.990771,0.990747,0.993718,0.990620,0.990831,0.960401,0.988763,0.979077,0.981255,0.987419,0.974503,0.972843,0.902607,0.897530,-0.511105
30Y-1Y,,,,,,,,,,,-0.822161,-0.895576,-0.617201,0.038986,0.807169,0.904455,0.945288,0.968392,0.971465,-0.791896,0.255139,0.828205,0.961712,0.983554,0.989327,0.994925,0.994725,0.855862,0.965226,0.991775,0.996893,0.998117,0.999485,1.000000,0.958143,0.993493,0.994722,0.995700,0.993224,0.993977,0.991518,0.989781,0.993385,0.988868,0.990584,0.956211,0.987386,0.975711,0.980326,0.988924,0.971613,0.973747,0.895542,0.897688,-0.483258
3Y-2Y,,,,,,,,,,,-0.860186,-0.883894,-0.655407,0.025808,0.754546,0.845720,0.890970,0.912376,0.917046,-0.697352,0.247680,0.854408,0.945153,0.956439,0.960641,0.961717,0.963402,0.771852,0.944872,0.955084,0.954964,0.957201,0.956164,0.958143,1.000000,0.977339,0.967401,0.966842,0.959900,0.962582,0.935209,0.931024,0.940535,0.935075,0.938622,0.894609,0.938300,0.924183,0.931856,0.953966,0.926056,0.933572,0.842259,0.853915,-0.422504
5Y-2Y,,,,,,,,,,,-0.853500,-0.906031,-0.654396,0.006904,0.785311,0.884305,0.929295,0.952572,0.956464,-0.763582,0.237617,0.832659,0.962662,0.981607,0.987534,0.991406,0.992143,0.818625,0.956556,0.985701,0.989606,0.991811,0.992219,0.993493,0.977339,1.000000,0.996818,0.997189,0.992433,0.994220,0.988971,0.983911,0.988733,0.982520,0.985390,0.944218,0.980733,0.966951,0.973363,0.987866,0.964656,0.969725,0.883169,0.890490,-0.459297
7Y-2Y,,,,,,,,,,,-0.835592,-0.904175,-0.657648,-0.006278,0.778445,0.886413,0.930610,0.957169,0.959234,-0.789934,0.198775,0.804657,0.948985,0.975928,0.982618,0.989925,0.989102,0.809715,0.946528,0.980715,0.989994,0.991918,0.994757,0.994722,0.967401,0.996818,1.000000,0.999496,0.997253,0.997552,0.990602,0.993099,0.995236,0.991383,0.992480,0.967463,0.991901,0.980439,0.984137,0.986498,0.972893,0.973341,0.900412,0.899633,-0.495632
10Y-2Y,,,,,,,,,,,-0.835952,-0.904512,-0.655900,-0.004465,0.780366,0.886837,0.932077,0.957968,0.960471,-0.790144,0.202909,0.806470,0.950470,0.976379,0.983850,0.990655,0.990170,0.813155,0.947993,0.982001,0.990421,0.993032,0.995436,0.995700,0.966842,0.997189,0.999496,1.000000,0.997336,0.997972,0.991615,0.992632,0.996099,0.991644,0.993176,0.964205,0.992613,0.980205,0.984608,0.991198,0.974230,0.975877,0.898339,0.899523,-0.487981
20Y-2Y,,,,,,,,,,,-0.833950,-0.906415,-0.671058,-0.030728,0.761672,0.874627,0.921481,0.955175,0.955869,-0.798303,0.169076,0.783316,0.936777,0.966760,0.975143,0.987891,0.986007,0.793169,0.933901,0.972591,0.983831,0.986778,0.994174,0.993224,0.959900,0.992433,0.997253,0.997336,1.000000,0.999297,0.988515,0.992614,0.994954,0.996946,0.996852,0.970033,0.993369,0.990940,0.992906,0.986808,0.987350,0.985379,0.927992,0.924469,-0.519846
30Y-2Y,,,,,,,,,,,-0.845555,-0.913190,-0.679293,-0.039232,0.757290,0.869953,0.918322,0.951027,0.953348,-0.794991,0.173627,0.787692,0.939647,0.968051,0.976578,0.987931,0.987412,0.794028,0.935811,0.974175,0.984275,0.987479,0.993726,0.993977,0.962582,0.994220,0.997552,0.997972,0.999297,1.000000,0.989627,0.991803,0.994874,0.995310,0.996978,0.965597,0.992135,0.987526,0.992352,0.988846,0.984516,0.986997,0.920508,0.925506,-0.487456
5Y-3Y,,,,,,,,,,,-0.825877,-0.897162,-0.636095,-0.006509,0.785724,0.887528,0.931126,0.955088,0.958330,-0.789394,0.224187,0.795056,0.949032,0.972827,0.979801,0.985526,0.985580,0.829343,0.939016,0.980623,0.987240,0.989363,0.990771,0.991518,0.935209,0.988971,0.990602,0.991615,0.988515,0.989627,1.000000,0.994464,0.995875,0.989303,0.991621,0.953544,0.984057,0.970879,0.976237,0.985027,0.965730,0.968950,0.888050,0.892141,-0.472693
7Y-3Y,,,,,,,,,,,-0.805822,-0.893677,-0.644219,-0.020999,0.772389,0.885758,0.928497,0.956857,0.957670,-0.815431,0.171755,0.763917,0.929884,0.963486,0.971180,0.981212,0.979246,0.809438,0.926474,0.971011,0.984439,0.986176,0.990747,0.989781,0.931024,0.983911,0.993099,0.992632,0.992614,0.991803,0.994464,1.000000,0.998675,0.995651,0.995590,0.979920,0.994905,0.984924,0.986699,0.979863,0.973182,0.970346,0.907535,0.901016,-0.518595
10Y-3Y,,,,,,,,,,,-0.814739,-0.897744,-0.645997,-0.014857,0.777303,0.887423,0.931965,0.959009,0.960724,-0.810072,0.184322,0.777519,0.937709,0.968273,0.976759,0.985440,0.984211,0.814938,0.934512,0.976219,0.987461,0.990161,0.993718,0.993385,0.940535,0.988733,0.995236,0.996099,0.994954,0.994874,0.995875,0.998675,1.000000,0.995960,0.996773,0.973444,0.996135,0.984509,0.987713,0.988840,0.975913,0.975507,0.903920,0.901467,-0.503112
20Y-3Y,,,,,,,,,,,-0.814779,-0.899795,-0.665872,-0.046040,0.752823,0.870239,0.916872,0.953510,0.953087,-0.815069,0.144774,0.752370,0.921118,0.955883,0.965312,0.981129,0.978278,0.787825,0.917560,0.963633,0.977878,0.980981,0.990620,0.988868,0.935075,0.982520,0.991383,0.991644,0.996946,0.995310,0.989303,0.995651,0.995960,1.000000,0.998893,0.977246,0.994579,0.995441,0.995788,0.981919,0.990380,0.985794,0.938674,0.930973,-0.539567
