,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975972,0.904436,0.643773,0.558359,0.505451,0.476614,0.500207,0.425792,0.474427,0.739871,0.657710,0.375767,0.361425,0.348007,0.307899,0.328766,0.232889,0.284548,0.532418,0.268620,0.291385,0.294636,0.249612,0.269193,0.164761,0.216324,0.135672,0.218292,0.240965,0.187403,0.205055,0.085793,0.138779,0.301243,0.287502,0.204780,0.223320,0.041513,0.113154,0.263487,0.088950,0.110557,-0.212694,-0.073023,-0.545806,-0.302894,-0.574310,-0.300050,0.064603,-0.526007,-0.180295,-0.597566,-0.255128,0.234687
6M-1M,0.975972,1.000000,0.956276,0.707685,0.620751,0.565219,0.531299,0.554552,0.469942,0.512442,0.868682,0.771814,0.462872,0.437943,0.417778,0.372079,0.393247,0.285741,0.331524,0.624501,0.339226,0.356529,0.355509,0.304056,0.323611,0.206140,0.251333,0.191193,0.273388,0.293701,0.232342,0.249256,0.114823,0.160137,0.351851,0.334666,0.239378,0.254473,0.049159,0.108065,0.305513,0.104275,0.117472,-0.247295,-0.120052,-0.629422,-0.372999,-0.666760,-0.386040,0.044208,-0.612973,-0.255455,-0.675045,-0.338573,0.194140
1Y-1M,0.904436,0.956276,1.000000,0.855713,0.773850,0.711296,0.678375,0.687174,0.615619,0.634888,0.896318,0.916209,0.671032,0.629051,0.590881,0.546124,0.553402,0.458393,0.481476,0.825618,0.562684,0.555729,0.533473,0.482270,0.487829,0.381396,0.403612,0.404381,0.460661,0.459093,0.396392,0.396219,0.271736,0.290107,0.494625,0.458754,0.359047,0.339572,0.148353,0.158081,0.406404,0.190472,0.131875,-0.214215,-0.159871,-0.680701,-0.545769,-0.743182,-0.513711,-0.134149,-0.694492,-0.390559,-0.638431,-0.419979,0.043019
2Y-1M,0.643773,0.707685,0.855713,1.000000,0.979632,0.939420,0.924501,0.908607,0.884497,0.859524,0.721395,0.906271,0.951046,0.929701,0.891175,0.866690,0.851419,0.805968,0.786613,0.919889,0.904700,0.896215,0.862764,0.831971,0.815910,0.757724,0.737915,0.819290,0.839038,0.810894,0.769059,0.744209,0.669361,0.639965,0.802008,0.746222,0.674688,0.599187,0.483152,0.395992,0.663644,0.488999,0.302827,0.061135,-0.057758,-0.573222,-0.713348,-0.698721,-0.619766,-0.437253,-0.688976,-0.551211,-0.424696,-0.472717,-0.243829
3Y-1M,0.558359,0.620751,0.773850,0.979632,1.000000,0.986748,0.978594,0.967040,0.951023,0.922830,0.647170,0.841952,0.960875,0.975324,0.959779,0.942991,0.933668,0.896668,0.875380,0.868990,0.930003,0.953802,0.941155,0.918304,0.909035,0.858841,0.837632,0.874000,0.918645,0.906724,0.873596,0.856717,0.789903,0.759007,0.905615,0.860100,0.802152,0.734471,0.631965,0.533117,0.783820,0.630662,0.447966,0.214501,0.058784,-0.516358,-0.658916,-0.646966,-0.595125,-0.414750,-0.645718,-0.540289,-0.394636,-0.470050,-0.269962
5Y-1M,0.505451,0.565219,0.711296,0.939420,0.986748,1.000000,0.996978,0.993383,0.979166,0.954243,0.595999,0.781193,0.933545,0.974510,0.984820,0.973888,0.973868,0.938808,0.921871,0.809073,0.909950,0.959290,0.971990,0.955269,0.956032,0.907522,0.891158,0.872241,0.939095,0.950992,0.924799,0.919551,0.854303,0.828964,0.951123,0.929195,0.882606,0.830912,0.732098,0.635730,0.874194,0.740533,0.579523,0.340404,0.171106,-0.463500,-0.572417,-0.594803,-0.549996,-0.347950,-0.599715,-0.503739,-0.392075,-0.457006,-0.254127
7Y-1M,0.476614,0.531299,0.678375,0.924501,0.978594,0.996978,1.000000,0.994775,0.989240,0.964447,0.556832,0.750150,0.927124,0.973020,0.987338,0.983154,0.981638,0.956116,0.939677,0.786597,0.910541,0.962571,0.978230,0.968618,0.968026,0.929368,0.913726,0.882352,0.948204,0.961656,0.943431,0.936857,0.882409,0.857943,0.958378,0.939413,0.905099,0.850626,0.768557,0.671194,0.887031,0.776875,0.608445,0.394985,0.216571,-0.393267,-0.539319,-0.541415,-0.511782,-0.363775,-0.561340,-0.481009,-0.340857,-0.421124,-0.254494
10Y-1M,0.500207,0.554552,0.687174,0.908607,0.967040,0.993383,0.994775,1.000000,0.987860,0.974952,0.574986,0.743527,0.898346,0.953756,0.978686,0.972593,0.982222,0.949330,0.945641,0.765237,0.875356,0.939892,0.967532,0.955921,0.966830,0.920518,0.917980,0.844508,0.926524,0.953240,0.932931,0.939305,0.876499,0.866587,0.957579,0.949569,0.912711,0.878802,0.784671,0.708319,0.907847,0.792521,0.660848,0.422865,0.270747,-0.410314,-0.474456,-0.530802,-0.470883,-0.266775,-0.536974,-0.426928,-0.381772,-0.400933,-0.185357
20Y-1M,0.425792,0.469942,0.615619,0.884497,0.951023,0.979166,0.989240,0.987860,1.000000,0.985621,0.482931,0.687076,0.899202,0.955557,0.978209,0.982075,0.985114,0.979104,0.974532,0.737380,0.894276,0.953228,0.975529,0.974520,0.978996,0.960613,0.957610,0.881183,0.948713,0.966751,0.958306,0.957753,0.925677,0.915316,0.960854,0.947955,0.928888,0.883076,0.835825,0.755171,0.901372,0.820654,0.665432,0.505921,0.335759,-0.305188,-0.452168,-0.419177,-0.395379,-0.325290,-0.434219,-0.371164,-0.233555,-0.303370,-0.195257
30Y-1M,0.474427,0.512442,0.634888,0.859524,0.922830,0.954243,0.964447,0.974952,0.985621,1.000000,0.503580,0.675419,0.849317,0.910928,0.941347,0.945131,0.960493,0.952718,0.978902,0.706847,0.835399,0.903344,0.935183,0.934172,0.951275,0.931293,0.959951,0.815693,0.897184,0.926774,0.918631,0.932341,0.898866,0.923563,0.929732,0.926478,0.908737,0.886866,0.838226,0.809680,0.890359,0.813423,0.703213,0.539158,0.438790,-0.293003,-0.353294,-0.364668,-0.275089,-0.209017,-0.362909,-0.232214,-0.238316,-0.187136,-0.026730
6M-3M,0.739871,0.868682,0.896318,0.721395,0.647170,0.595999,0.556832,0.574986,0.482931,0.503580,1.000000,0.887707,0.574830,0.530468,0.498716,0.448800,0.466718,0.352767,0.376676,0.717725,0.436668,0.438334,0.427794,0.371294,0.387152,0.261880,0.284188,0.281864,0.347812,0.358980,0.291305,0.303396,0.159470,0.178918,0.401482,0.379661,0.273525,0.277980,0.057402,0.076400,0.344248,0.119725,0.111349,-0.279974,-0.204646,-0.702480,-0.463022,-0.752958,-0.509749,-0.010378,-0.696704,-0.378826,-0.725666,-0.465326,0.065862
1Y-3M,0.657710,0.771814,0.916209,0.906271,0.841952,0.781193,0.750150,0.743527,0.687076,0.675419,0.887707,1.000000,0.831907,0.771251,0.716458,0.675101,0.668352,0.590648,0.582883,0.957724,0.741234,0.707571,0.665220,0.617100,0.608523,0.518683,0.509479,0.586591,0.608363,0.584297,0.523894,0.507009,0.399225,0.381896,0.590420,0.539989,0.441633,0.389831,0.222958,0.172845,0.470110,0.252772,0.129011,-0.178466,-0.213699,-0.689266,-0.679176,-0.772819,-0.625241,-0.297548,-0.732215,-0.520271,-0.566014,-0.501930,-0.144474
2Y-3M,0.375767,0.462872,0.671032,0.951046,0.960875,0.933545,0.927124,0.898346,0.899202,0.849317,0.574830,0.831907,1.000000,0.979943,0.938705,0.925251,0.898330,0.882009,0.837705,0.899000,0.987147,0.967678,0.925853,0.906745,0.879386,0.851098,0.806283,0.937406,0.927953,0.884712,0.855681,0.818456,0.775979,0.718979,0.849606,0.787596,0.734374,0.635451,0.568354,0.433866,0.697289,0.556277,0.322088,0.159939,-0.040456,-0.473762,-0.741568,-0.614236,-0.629385,-0.555626,-0.621943,-0.594726,-0.272987,-0.469444,-0.390072
3Y-3M,0.361425,0.437943,0.629051,0.929701,0.975324,0.974510,0.973020,0.953756,0.955557,0.910928,0.530468,0.771251,0.979943,1.000000,0.986099,0.977904,0.961873,0.945803,0.908130,0.834984,0.973760,0.994450,0.979370,0.965669,0.950041,0.921420,0.883860,0.946198,0.974389,0.954957,0.931977,0.908310,0.864955,0.816129,0.937668,0.890171,0.847056,0.766054,0.699229,0.569067,0.810828,0.685141,0.474055,0.297684,0.085501,-0.435091,-0.659960,-0.574299,-0.589021,-0.483337,-0.585751,-0.559259,-0.284512,-0.460402,-0.365871
5Y-3M,0.348007,0.417778,0.590881,0.891175,0.959779,0.984820,0.987338,0.978686,0.978209,0.941347,0.498716,0.716458,0.938705,0.986099,1.000000,0.996190,0.991971,0.973165,0.944371,0.771954,0.934623,0.983651,0.996796,0.987686,0.984576,0.952879,0.924725,0.920397,0.976414,0.984779,0.967094,0.957842,0.910941,0.872752,0.972795,0.951735,0.917757,0.857861,0.787073,0.667958,0.896807,0.786696,0.607412,0.412636,0.200597,-0.393794,-0.560999,-0.530722,-0.537211,-0.391044,-0.545775,-0.511043,-0.305780,-0.445214,-0.323320
