,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930517,0.826543,0.648346,0.637501,0.636200,0.648930,0.671580,0.693922,0.698447,0.440822,0.337124,0.276363,0.313706,0.333305,0.355882,0.380317,0.386241,0.390787,0.183442,0.198650,0.261296,0.290323,0.319926,0.349786,0.352888,0.358642,0.205833,0.289146,0.322997,0.360642,0.401015,0.412171,0.421024,0.463715,0.465386,0.529386,0.589568,0.561072,0.571471,0.436515,0.576656,0.601151,0.320739,0.310527,0.684938,0.445814,0.053227,0.053683,0.185297,-0.120804,-0.106853,-0.294517,-0.255384,0.033193
6M-1M,0.930517,1.000000,0.968948,0.861831,0.854795,0.852452,0.860676,0.874484,0.887203,0.890115,0.738935,0.647944,0.583511,0.614298,0.628430,0.646619,0.665410,0.668765,0.672577,0.482886,0.496075,0.553198,0.575878,0.600307,0.622398,0.619844,0.624515,0.501707,0.576077,0.600104,0.630036,0.657739,0.656866,0.663654,0.674122,0.654635,0.694106,0.692315,0.551060,0.546319,0.576911,0.666415,0.548990,0.089124,0.069515,0.618114,0.211942,-0.251197,-0.247111,-0.098933,-0.426640,-0.408992,-0.581441,-0.539583,-0.109355
1Y-1M,0.826543,0.968948,1.000000,0.960090,0.954775,0.951191,0.955061,0.961300,0.966789,0.968314,0.854111,0.808571,0.763903,0.786588,0.795271,0.808421,0.821394,0.822983,0.825928,0.684418,0.694698,0.739117,0.753791,0.771905,0.786979,0.782816,0.786504,0.698518,0.754703,0.767652,0.788762,0.805326,0.798425,0.803366,0.770710,0.737516,0.754656,0.706660,0.494606,0.478958,0.630850,0.673312,0.460319,-0.091117,-0.116060,0.509679,0.016629,-0.455804,-0.449429,-0.302650,-0.615753,-0.597048,-0.741833,-0.701945,-0.206299
2Y-1M,0.648346,0.861831,0.960090,1.000000,0.997395,0.993082,0.991743,0.989110,0.986177,0.986022,0.919416,0.928096,0.910873,0.923216,0.925609,0.932095,0.937717,0.937397,0.939148,0.858924,0.867921,0.895251,0.900402,0.910038,0.916337,0.911032,0.913352,0.870785,0.902704,0.902844,0.912402,0.915583,0.903134,0.905675,0.825666,0.780691,0.771041,0.675135,0.400122,0.373346,0.651063,0.636096,0.331603,-0.282559,-0.311987,0.349647,-0.203293,-0.651481,-0.643166,-0.507779,-0.782031,-0.763702,-0.867019,-0.832503,-0.300906
3Y-1M,0.637501,0.854795,0.954775,0.997395,1.000000,0.998681,0.997884,0.995577,0.992447,0.991767,0.922124,0.930543,0.913463,0.931545,0.937266,0.944423,0.950755,0.950880,0.952041,0.860847,0.870351,0.905195,0.914483,0.924972,0.932320,0.927951,0.929536,0.873462,0.915639,0.920888,0.931471,0.936211,0.925765,0.927376,0.864212,0.822221,0.812357,0.718704,0.447968,0.418663,0.694832,0.677906,0.370847,-0.254178,-0.289110,0.370295,-0.190911,-0.649774,-0.645489,-0.503672,-0.785564,-0.771092,-0.874833,-0.845447,-0.330499
5Y-1M,0.636200,0.852452,0.951191,0.993082,0.998681,1.000000,0.999630,0.997898,0.994864,0.993920,0.918773,0.925907,0.908725,0.930533,0.939456,0.947140,0.954248,0.954630,0.955470,0.855063,0.865264,0.904997,0.918321,0.929475,0.937914,0.934146,0.935337,0.868730,0.917574,0.927957,0.939364,0.945734,0.936762,0.937907,0.883969,0.848668,0.838936,0.748805,0.483132,0.452715,0.730848,0.711638,0.406285,-0.224463,-0.262850,0.385269,-0.175889,-0.642259,-0.640464,-0.492246,-0.781464,-0.769355,-0.875624,-0.849119,-0.345166
7Y-1M,0.648930,0.860676,0.955061,0.991743,0.997884,0.999630,1.000000,0.999140,0.996831,0.996062,0.915510,0.919072,0.900134,0.923544,0.933350,0.941979,0.949968,0.950751,0.951765,0.844517,0.854917,0.896984,0.911515,0.923875,0.933432,0.930180,0.931600,0.858502,0.910585,0.922515,0.935519,0.943519,0.935672,0.937190,0.887082,0.852730,0.846335,0.760766,0.500782,0.471497,0.736245,0.724266,0.426102,-0.202522,-0.240700,0.410230,-0.151347,-0.624336,-0.622716,-0.473896,-0.768900,-0.756549,-0.867901,-0.840489,-0.336481
10Y-1M,0.671580,0.874484,0.961300,0.989110,0.995577,0.997898,0.999140,1.000000,0.999062,0.998592,0.907682,0.905832,0.884533,0.910010,0.921173,0.930929,0.940669,0.942224,0.943522,0.825900,0.836887,0.881971,0.898351,0.912145,0.923930,0.921697,0.923495,0.840796,0.897056,0.911382,0.926298,0.937487,0.931698,0.933826,0.887398,0.855371,0.853000,0.776354,0.526430,0.499052,0.742659,0.739015,0.456460,-0.166290,-0.204016,0.439124,-0.111720,-0.593280,-0.591956,-0.436972,-0.743415,-0.730922,-0.852053,-0.823327,-0.321374
20Y-1M,0.693922,0.887203,0.966789,0.986177,0.992447,0.994864,0.996831,0.999062,1.000000,0.999838,0.897750,0.891656,0.868720,0.895608,0.907543,0.918237,0.929266,0.932194,0.933785,0.807835,0.819410,0.866531,0.883977,0.898959,0.912385,0.911984,0.914172,0.823644,0.882730,0.898454,0.914969,0.928536,0.925790,0.928534,0.883378,0.852438,0.853720,0.784214,0.546444,0.520997,0.741771,0.746105,0.476830,-0.133611,-0.170592,0.462519,-0.079447,-0.561374,-0.560290,-0.406812,-0.715604,-0.703022,-0.828588,-0.799206,-0.305371
30Y-1M,0.698447,0.890115,0.968314,0.986022,0.991767,0.993920,0.996062,0.998592,0.999838,1.000000,0.896565,0.889478,0.866071,0.892634,0.904380,0.915296,0.926607,0.929712,0.931697,0.804649,0.816292,0.863054,0.880296,0.895563,0.909329,0.909118,0.911826,0.820564,0.879166,0.894651,0.911557,0.925597,0.923151,0.926624,0.879143,0.848114,0.850548,0.782523,0.546332,0.522696,0.737590,0.744626,0.478622,-0.129396,-0.164140,0.468092,-0.072116,-0.554885,-0.552009,-0.400126,-0.710159,-0.695596,-0.824469,-0.792057,-0.288166
