,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946794,0.901102,0.857503,0.860333,0.873711,0.874738,0.869167,0.813928,0.801108,0.703700,0.761459,0.728009,0.738001,0.760029,0.752020,0.727182,0.529061,0.388447,0.749848,0.697459,0.709074,0.738243,0.716555,0.663070,0.269107,-0.052181,0.523129,0.565859,0.624624,0.489584,0.251700,-0.454911,-0.661703,0.410773,0.207076,-0.047893,-0.221549,-0.577875,-0.680235,0.056810,-0.167610,-0.307442,-0.617245,-0.710224,-0.433427,-0.505208,-0.737547,-0.800257,-0.543815,-0.788813,-0.841740,-0.839013,-0.876930,-0.755657
6M-1M,0.946794,1.000000,0.975999,0.943938,0.941780,0.948600,0.943577,0.932940,0.885141,0.864415,0.894925,0.904583,0.865251,0.867156,0.881748,0.868947,0.841208,0.668183,0.530868,0.850564,0.805337,0.807051,0.825699,0.793031,0.728728,0.335794,-0.018747,0.622577,0.647252,0.684754,0.516192,0.244155,-0.485525,-0.721405,0.368025,0.146950,-0.128574,-0.307987,-0.650651,-0.765488,0.005108,-0.242667,-0.387481,-0.683363,-0.789207,-0.526240,-0.593459,-0.798543,-0.874406,-0.622935,-0.837242,-0.907664,-0.870729,-0.934431,-0.849078
1Y-1M,0.901102,0.975999,1.000000,0.980422,0.979178,0.982603,0.973513,0.957754,0.903966,0.883935,0.905290,0.967222,0.932814,0.934983,0.945784,0.929668,0.897554,0.725828,0.599527,0.944671,0.892208,0.893054,0.907072,0.870727,0.801027,0.408847,0.061778,0.686871,0.712388,0.740241,0.553411,0.256451,-0.503407,-0.741637,0.398154,0.136277,-0.159180,-0.350130,-0.696434,-0.808359,-0.021424,-0.284215,-0.436524,-0.731968,-0.834420,-0.580359,-0.650886,-0.846959,-0.917635,-0.680245,-0.881451,-0.946097,-0.906138,-0.964531,-0.862568
2Y-1M,0.857503,0.943938,0.980422,1.000000,0.998349,0.986696,0.969165,0.943113,0.878778,0.855403,0.894962,0.963488,0.976980,0.977843,0.969008,0.942841,0.898128,0.717803,0.592438,0.945687,0.955890,0.953875,0.942105,0.892954,0.806706,0.404537,0.060751,0.816531,0.830987,0.810207,0.596169,0.265241,-0.508689,-0.743223,0.400025,0.043576,-0.255685,-0.447924,-0.768333,-0.868671,-0.132323,-0.388947,-0.536953,-0.802711,-0.893714,-0.658988,-0.731669,-0.894901,-0.954854,-0.758546,-0.917840,-0.971843,-0.921811,-0.972483,-0.854235
3Y-1M,0.860333,0.941780,0.979178,0.998349,1.000000,0.990684,0.975636,0.950688,0.887223,0.867767,0.886273,0.959969,0.973607,0.978894,0.973184,0.950404,0.907286,0.728271,0.609082,0.945931,0.954846,0.958602,0.951082,0.906892,0.823371,0.424775,0.089088,0.814088,0.840021,0.828154,0.623468,0.294387,-0.488723,-0.722985,0.452005,0.078024,-0.223599,-0.422628,-0.753792,-0.854062,-0.115348,-0.368967,-0.521290,-0.794841,-0.884931,-0.638498,-0.718862,-0.891013,-0.949482,-0.753581,-0.919053,-0.970222,-0.925611,-0.971992,-0.845771
5Y-1M,0.873711,0.948600,0.982603,0.986696,0.990684,1.000000,0.995722,0.982647,0.934959,0.919521,0.882780,0.957255,0.952531,0.961198,0.980181,0.971867,0.945237,0.789169,0.677458,0.943931,0.927851,0.936466,0.961786,0.937412,0.877028,0.511475,0.180155,0.761032,0.798662,0.852230,0.686388,0.391653,-0.400246,-0.655626,0.484342,0.205420,-0.097504,-0.301908,-0.667082,-0.784906,0.020996,-0.241936,-0.404128,-0.713777,-0.820612,-0.545535,-0.629154,-0.838964,-0.913214,-0.671873,-0.881788,-0.948879,-0.910221,-0.970542,-0.870889
7Y-1M,0.874738,0.943577,0.973513,0.969165,0.975636,0.995722,1.000000,0.994907,0.959984,0.948511,0.870268,0.943065,0.928745,0.940864,0.974047,0.977237,0.961762,0.825045,0.721223,0.929546,0.900839,0.914292,0.958506,0.950018,0.905599,0.569446,0.246533,0.722977,0.770934,0.862347,0.729182,0.459785,-0.328498,-0.595770,0.516473,0.284658,-0.009578,-0.216627,-0.599387,-0.727608,0.100270,-0.156061,-0.323187,-0.651338,-0.767890,-0.465758,-0.557470,-0.790851,-0.875173,-0.611680,-0.845525,-0.922429,-0.886882,-0.956177,-0.876578
10Y-1M,0.869167,0.932940,0.957754,0.943113,0.950688,0.982647,0.994907,1.000000,0.979620,0.971507,0.854509,0.922769,0.896339,0.910071,0.958849,0.972749,0.971502,0.857401,0.761335,0.907515,0.863521,0.879487,0.944404,0.950677,0.926411,0.624680,0.310748,0.673021,0.726806,0.859408,0.757795,0.523587,-0.252103,-0.531112,0.522980,0.361141,0.076159,-0.125189,-0.522332,-0.661670,0.188064,-0.065318,-0.230909,-0.576566,-0.703975,-0.386746,-0.474064,-0.731011,-0.826929,-0.528823,-0.794461,-0.883805,-0.853194,-0.933658,-0.880038
20Y-1M,0.813928,0.885141,0.903966,0.878778,0.887223,0.934959,0.959984,0.979620,1.000000,0.993604,0.825573,0.874710,0.833514,0.848202,0.917633,0.949430,0.969689,0.923616,0.842028,0.849628,0.790520,0.808512,0.900754,0.931497,0.937634,0.735530,0.437751,0.593258,0.651164,0.838284,0.791563,0.614435,-0.085593,-0.391317,0.509446,0.455373,0.200221,0.011989,-0.369741,-0.532016,0.306145,0.072460,-0.087890,-0.425252,-0.575496,-0.246798,-0.333091,-0.591343,-0.715009,-0.394721,-0.662159,-0.784266,-0.731037,-0.851316,-0.890760
30Y-1M,0.801108,0.864415,0.883935,0.855403,0.867767,0.919521,0.948511,0.971507,0.993604,1.000000,0.797592,0.852272,0.807682,0.827585,0.902228,0.939437,0.964573,0.922732,0.862706,0.832475,0.766985,0.791896,0.891168,0.929931,0.943878,0.752759,0.486486,0.565712,0.637439,0.838824,0.809724,0.646513,-0.051843,-0.341886,0.562001,0.501215,0.250065,0.059926,-0.332811,-0.486470,0.336381,0.111452,-0.049173,-0.395494,-0.536462,-0.203014,-0.293802,-0.566062,-0.679563,-0.361786,-0.643654,-0.752618,-0.720088,-0.822167,-0.833743
