,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908666,0.887454,0.893173,0.816254,0.778065,0.745634,0.661348,0.637749,-0.100184,0.100279,0.358301,0.282178,0.270443,0.195730,0.029604,0.077836,0.290094,0.507296,0.374930,0.349451,0.263318,0.079496,0.121606,0.524776,0.357709,0.330438,0.216193,-0.027084,0.049155,0.068824,0.104971,-0.040287,-0.287380,-0.160814,0.135470,-0.168417,-0.425704,-0.276581,-0.411447,-0.558298,-0.409867,-0.435963,-0.334976,0.141199
1Y-3M,,,,,,,,,,,0.908666,1.000000,0.960538,0.931497,0.869238,0.839726,0.811316,0.780008,0.718227,0.324388,0.423866,0.574490,0.468200,0.449153,0.374739,0.265521,0.250287,0.263354,0.430624,0.357724,0.356105,0.274546,0.169671,0.157071,0.428763,0.349223,0.352082,0.243321,0.103542,0.101880,0.153595,0.201172,0.056768,-0.101455,-0.058508,0.226821,-0.075617,-0.232229,-0.176678,-0.385998,-0.378735,-0.330083,-0.248397,-0.239755,0.046873
2Y-3M,,,,,,,,,,,0.887454,0.960538,1.000000,0.974599,0.943264,0.925306,0.906214,0.884296,0.831267,0.278408,0.547566,0.695702,0.613902,0.599867,0.533523,0.422563,0.412459,0.521291,0.611779,0.548220,0.546347,0.472463,0.375689,0.351542,0.465478,0.465685,0.484388,0.387549,0.257306,0.251509,0.314706,0.362000,0.227585,0.043604,0.102874,0.350224,0.072837,-0.141466,-0.035287,-0.317727,-0.333568,-0.214305,-0.228626,-0.118788,0.113105
3Y-3M,,,,,,,,,,,0.893173,0.931497,0.974599,1.000000,0.979059,0.959379,0.944801,0.890300,0.877007,0.196245,0.482348,0.739881,0.667207,0.646814,0.585154,0.425694,0.467388,0.522292,0.729420,0.653123,0.636606,0.566713,0.415893,0.441506,0.651871,0.613112,0.604912,0.512021,0.309684,0.361525,0.373978,0.403721,0.277406,0.007315,0.155054,0.355816,0.100798,-0.227277,0.006182,-0.283466,-0.435574,-0.165455,-0.356760,-0.070748,0.255202
5Y-3M,,,,,,,,,,,0.816254,0.869238,0.943264,0.979059,1.000000,0.992762,0.986793,0.940745,0.944805,0.222144,0.554350,0.811470,0.784545,0.768895,0.716302,0.558430,0.612649,0.604629,0.794544,0.772626,0.761852,0.701771,0.561252,0.591422,0.675213,0.733107,0.733638,0.653340,0.463366,0.517043,0.554953,0.568677,0.452746,0.158877,0.328968,0.458608,0.233702,-0.140456,0.154202,-0.213028,-0.384972,-0.031404,-0.331930,0.074038,0.333483
7Y-3M,,,,,,,,,,,0.778065,0.839726,0.925306,0.959379,0.992762,1.000000,0.993839,0.960595,0.963799,0.238338,0.584917,0.827743,0.813517,0.815198,0.761104,0.617409,0.665786,0.632889,0.801214,0.796852,0.806444,0.744641,0.623758,0.643830,0.658247,0.750600,0.779971,0.697224,0.532691,0.571590,0.602399,0.645430,0.522471,0.240798,0.400458,0.562010,0.317175,-0.061605,0.230989,-0.215882,-0.343888,0.013768,-0.285171,0.137434,0.337201
10Y-3M,,,,,,,,,,,0.745634,0.811316,0.906214,0.944801,0.986793,0.993839,1.000000,0.966651,0.981605,0.244108,0.602581,0.845994,0.838413,0.835657,0.799410,0.653101,0.713079,0.653840,0.818473,0.822058,0.826780,0.784887,0.663375,0.693602,0.665282,0.773794,0.797264,0.740977,0.575251,0.625423,0.634770,0.664918,0.576879,0.282490,0.461094,0.557538,0.388118,-0.026689,0.300774,-0.106333,-0.301317,0.102726,-0.286560,0.199016,0.380672
20Y-3M,,,,,,,,,,,0.661348,0.780008,0.884296,0.890300,0.940745,0.960595,0.966651,1.000000,0.960596,0.360456,0.708287,0.858936,0.852412,0.862420,0.826324,0.769329,0.748901,0.673875,0.742124,0.775286,0.803665,0.763219,0.749041,0.690781,0.524118,0.695965,0.756743,0.703081,0.678741,0.615053,0.647700,0.704669,0.614963,0.461874,0.507722,0.628695,0.449930,0.203619,0.361515,-0.101884,-0.069339,0.143636,-0.031648,0.252565,0.200385
30Y-3M,,,,,,,,,,,0.637749,0.718227,0.831267,0.877007,0.944805,0.963799,0.981605,0.960596,1.000000,0.266695,0.636655,0.866641,0.884484,0.889088,0.869608,0.736918,0.817548,0.679504,0.825326,0.862288,0.876455,0.853299,0.752395,0.799985,0.651141,0.815402,0.851646,0.819906,0.680595,0.747076,0.720514,0.751050,0.691953,0.401237,0.610651,0.624442,0.516591,0.076852,0.469406,0.001113,-0.213959,0.279873,-0.237423,0.382458,0.464801
1Y-6M,,,,,,,,,,,-0.100184,0.324388,0.278408,0.196245,0.222144,0.238338,0.244108,0.360456,0.266695,1.000000,0.782899,0.557273,0.476443,0.457639,0.449574,0.565675,0.420098,-0.029646,-0.123121,0.003039,0.056905,0.057688,0.224228,0.098799,-0.167157,0.021795,0.090392,0.090042,0.308105,0.131421,0.210098,0.241581,0.226552,0.409307,0.224907,0.233604,0.201363,0.411051,0.205583,0.012315,0.362322,0.141980,0.395765,0.187567,-0.208195
2Y-6M,,,,,,,,,,,0.100279,0.423866,0.547566,0.482348,0.554350,0.584917,0.602581,0.708287,0.636655,0.782899,1.000000,0.851345,0.812963,0.803970,0.796392,0.858461,0.749083,0.598666,0.399676,0.502778,0.544993,0.541872,0.666693,0.538113,0.052113,0.355871,0.445758,0.444120,0.604631,0.453703,0.554421,0.590891,0.564439,0.615871,0.514038,0.510098,0.463000,0.467481,0.425961,0.061094,0.293506,0.281488,0.297951,0.351719,-0.012183
3Y-6M,,,,,,,,,,,0.358301,0.574490,0.695702,0.739881,0.811470,0.827743,0.845994,0.858936,0.866641,0.557273,0.851345,1.000000,0.963005,0.938222,0.921983,0.839455,0.853859,0.650320,0.755399,0.795016,0.798843,0.782592,0.744474,0.734653,0.568259,0.737715,0.761487,0.739547,0.683420,0.676994,0.673422,0.681097,0.636161,0.445084,0.562458,0.536020,0.461197,0.164994,0.426580,0.027018,-0.069080,0.269644,-0.088465,0.354227,0.318576
5Y-6M,,,,,,,,,,,0.282178,0.468200,0.613902,0.667207,0.784545,0.813517,0.838413,0.852412,0.884484,0.476443,0.812963,0.963005,1.000000,0.986605,0.979459,0.895597,0.933867,0.692719,0.774972,0.880649,0.890106,0.882782,0.846733,0.851636,0.558040,0.833505,0.863659,0.852935,0.798573,0.805881,0.847726,0.831720,0.795108,0.572306,0.718921,0.616192,0.568877,0.223681,0.552951,0.087859,-0.040061,0.387782,-0.083284,0.482503,0.402251
7Y-6M,,,,,,,,,,,0.270443,0.449153,0.599867,0.646814,0.768895,0.815198,0.835657,0.862420,0.889088,0.457639,0.803970,0.938222,0.986605,1.000000,0.985982,0.918927,0.948599,0.702481,0.760192,0.875547,0.913739,0.898436,0.882658,0.874595,0.524968,0.820541,0.890697,0.869215,0.841357,0.830681,0.859762,0.892383,0.837868,0.634002,0.761999,0.736416,0.641373,0.298082,0.609013,0.048498,-0.012285,0.398996,-0.035088,0.519473,0.386600
10Y-6M,,,,,,,,,,,0.195730,0.374739,0.533523,0.585154,0.716302,0.761104,0.799410,0.826324,0.869608,0.449574,0.796392,0.921983,0.979459,0.985982,1.000000,0.934460,0.979243,0.700690,0.747148,0.871765,0.901685,0.917691,0.904598,0.911116,0.505940,0.816262,0.875389,0.895557,0.871001,0.876100,0.872123,0.883901,0.885300,0.674834,0.823570,0.698374,0.723028,0.344537,0.692007,0.214472,0.059921,0.520715,-0.028658,0.594901,0.432920
20Y-6M,,,,,,,,,,,0.029604,0.265521,0.422563,0.425694,0.558430,0.617409,0.653101,0.769329,0.736918,0.565675,0.858461,0.839455,0.895597,0.918927,0.934460,1.000000,0.931697,0.650934,0.556890,0.713819,0.773338,0.792800,0.930471,0.816967,0.251486,0.622784,0.727003,0.752797,0.927563,0.777759,0.804512,0.849643,0.853818,0.860262,0.813562,0.722422,0.743023,0.633922,0.717326,0.214663,0.383108,0.540499,0.329142,0.621874,0.146774
30Y-6M,,,,,,,,,,,0.077836,0.250287,0.412459,0.467388,0.612649,0.665786,0.713079,0.748901,0.817548,0.420098,0.749083,0.853859,0.933867,0.948599,0.979243,0.931697,1.000000,0.662632,0.688989,0.835793,0.873178,0.907602,0.914428,0.944544,0.450465,0.787980,0.855281,0.899612,0.901177,0.930229,0.881143,0.893642,0.925750,0.734196,0.910626,0.706965,0.794564,0.417745,0.814357,0.309053,0.140464,0.668684,0.018633,0.745474,0.496050
2Y-1Y,,,,,,,,,,,0.290094,0.263354,0.521291,0.522292,0.604629,0.632889,0.653840,0.673875,0.679504,-0.029646,0.598666,0.650320,0.692719,0.702481,0.700690,0.650934,0.662632,1.000000,0.800643,0.803864,0.802336,0.796314,0.782438,0.737346,0.298936,0.543691,0.599788,0.597608,0.574739,0.559731,0.620251,0.638311,0.615163,0.462504,0.536305,0.518778,0.484618,0.221852,0.419677,0.082300,0.005074,0.269450,-0.030840,0.323593,0.248472
3Y-1Y,,,,,,,,,,,0.507296,0.430624,0.611779,0.729420,0.794544,0.801214,0.818473,0.742124,0.825326,-0.123121,0.399676,0.755399,0.774972,0.760192,0.747148,0.556890,0.688989,0.800643,1.000000,0.947788,0.909852,0.889812,0.712827,0.800073,0.811086,0.864502,0.838779,0.812833,0.573664,0.705417,0.639059,0.623386,0.581540,0.208945,0.494750,0.456288,0.392304,-0.127189,0.347601,0.022573,-0.368494,0.210227,-0.418055,0.275343,0.545056
5Y-1Y,,,,,,,,,,,0.374930,0.357724,0.548220,0.653123,0.772626,0.796852,0.822058,0.775286,0.862288,0.003039,0.502778,0.795016,0.880649,0.875547,0.871765,0.713819,0.835793,0.803864,0.947788,1.000000,0.981730,0.972978,0.842234,0.915399,0.724781,0.936272,0.933605,0.921596,0.742260,0.845780,0.850978,0.815807,0.782265,0.430373,0.696497,0.574968,0.538526,0.032912,0.518138,0.093294,-0.240806,0.364550,-0.307988,0.447719,0.569703
7Y-1Y,,,,,,,,,,,0.349451,0.356105,0.546347,0.636606,0.761852,0.806444,0.826780,0.803665,0.876455,0.056905,0.544993,0.798843,0.890106,0.913739,0.901685,0.773338,0.873178,0.802336,0.909852,0.981730,1.000000,0.982459,0.888640,0.936902,0.665851,0.911395,0.958824,0.934864,0.803936,0.872686,0.869388,0.891631,0.837285,0.524861,0.752846,0.720146,0.628158,0.146871,0.589894,0.048829,-0.179361,0.383138,-0.220248,0.497586,0.529236
10Y-1Y,,,,,,,,,,,0.263318,0.274546,0.472463,0.566713,0.701771,0.744641,0.784887,0.763219,0.853299,0.057688,0.541872,0.782592,0.882782,0.898436,0.917691,0.792800,0.907602,0.796314,0.889812,0.972978,0.982459,1.000000,0.911294,0.974367,0.639813,0.902602,0.938175,0.960872,0.836436,0.920721,0.881283,0.880443,0.888691,0.572179,0.820430,0.676637,0.718532,0.202246,0.681984,0.234228,-0.094182,0.518828,-0.208057,0.581465,0.576454
20Y-1Y,,,,,,,,,,,0.079496,0.169671,0.375689,0.415893,0.561252,0.623758,0.663375,0.749041,0.752395,0.224228,0.666693,0.744474,0.846733,0.882658,0.904598,0.930471,0.914428,0.782438,0.712827,0.842234,0.888640,0.911294,1.000000,0.921588,0.371468,0.726316,0.819005,0.849643,0.959299,0.860760,0.857421,0.896769,0.908381,0.834802,0.861537,0.749964,0.788635,0.566540,0.756392,0.248215,0.291781,0.575677,0.213145,0.651592,0.265953
30Y-1Y,,,,,,,,,,,0.121606,0.157071,0.351542,0.441506,0.591422,0.643830,0.693602,0.690781,0.799985,0.098799,0.538113,0.734653,0.851636,0.874595,0.911116,0.816967,0.944544,0.737346,0.800073,0.915399,0.936902,0.974367,0.921588,1.000000,0.554451,0.856183,0.905160,0.953898,0.876705,0.972498,0.890202,0.892515,0.933162,0.656978,0.917173,0.690699,0.798423,0.309339,0.818601,0.334439,0.022916,0.681877,-0.122781,0.749585,0.619289
3Y-2Y,,,,,,,,,,,0.524776,0.428763,0.465478,0.651871,0.675213,0.658247,0.665282,0.524118,0.651141,-0.167157,0.052113,0.568259,0.558040,0.524968,0.505940,0.251486,0.450465,0.298936,0.811086,0.724781,0.665851,0.639813,0.371468,0.554451,1.000000,0.846129,0.750393,0.711197,0.352591,0.577090,0.412315,0.369720,0.325670,-0.118738,0.264423,0.220275,0.151715,-0.419166,0.143915,-0.044395,-0.591868,0.071779,-0.635743,0.122633,0.625552
5Y-2Y,,,,,,,,,,,0.357709,0.349223,0.465685,0.613112,0.733107,0.750600,0.773794,0.695965,0.815402,0.021795,0.355871,0.737715,0.833505,0.820541,0.816262,0.622784,0.787980,0.543691,0.864502,0.936272,0.911395,0.902602,0.726316,0.856183,0.846129,1.000000,0.963108,0.947451,0.707912,0.862844,0.834436,0.774145,0.740486,0.334120,0.666038,0.504911,0.473664,-0.084579,0.483249,0.083035,-0.342775,0.355254,-0.416360,0.440631,0.657115
7Y-2Y,,,,,,,,,,,0.330438,0.352082,0.484388,0.604912,0.733638,0.779971,0.797264,0.756743,0.851646,0.090392,0.445758,0.761487,0.863659,0.890697,0.875389,0.727003,0.855281,0.599788,0.838779,0.933605,0.958824,0.938175,0.819005,0.905160,0.750393,0.963108,1.000000,0.968916,0.804278,0.903583,0.870367,0.891591,0.829750,0.483555,0.754074,0.718577,0.611513,0.091334,0.591117,0.026301,-0.242863,0.385421,-0.280588,0.513088,0.591260
10Y-2Y,,,,,,,,,,,0.216193,0.243321,0.387549,0.512021,0.653340,0.697224,0.740977,0.703081,0.819906,0.090042,0.444120,0.739547,0.852935,0.869215,0.895557,0.752797,0.899612,0.597608,0.812833,0.921596,0.934864,0.960872,0.849643,0.953898,0.711197,0.947451,0.968916,1.000000,0.845529,0.964124,0.884133,0.874750,0.896283,0.546644,0.841912,0.659337,0.730512,0.166490,0.711806,0.272788,-0.127164,0.564332,-0.261663,0.622565,0.650323
20Y-2Y,,,,,,,,,,,-0.027084,0.103542,0.257306,0.309684,0.463366,0.532691,0.575251,0.678741,0.680595,0.308105,0.604631,0.683420,0.798573,0.841357,0.871001,0.927563,0.901177,0.574739,0.573664,0.742260,0.803936,0.836436,0.959299,0.876705,0.352591,0.707912,0.804278,0.845529,1.000000,0.877314,0.845482,0.889000,0.914756,0.887292,0.888958,0.750287,0.816595,0.643895,0.803673,0.288863,0.381132,0.634317,0.294083,0.709526,0.236817
30Y-2Y,,,,,,,,,,,0.049155,0.101880,0.251509,0.361525,0.517043,0.571590,0.625423,0.615053,0.747076,0.131421,0.453703,0.676994,0.805881,0.830681,0.876100,0.777759,0.930229,0.559731,0.705417,0.845780,0.872686,0.920721,0.860760,0.972498,0.577090,0.862844,0.903583,0.964124,0.877314,1.000000,0.878178,0.874789,0.932633,0.646466,0.940208,0.668429,0.812356,0.302982,0.859500,0.381890,0.026362,0.743574,-0.139986,0.807965,0.674028
5Y-3Y,,,,,,,,,,,0.068824,0.153595,0.314706,0.373978,0.554953,0.602399,0.634770,0.647700,0.720514,0.210098,0.554421,0.673422,0.847726,0.859762,0.872123,0.804512,0.881143,0.620251,0.639059,0.850978,0.869388,0.881283,0.857421,0.890202,0.412315,0.834436,0.870367,0.884133,0.845482,0.878178,1.000000,0.940984,0.928999,0.693901,0.865071,0.635300,0.652779,0.288848,0.677229,0.187840,0.026077,0.533030,-0.054337,0.626386,0.476408
7Y-3Y,,,,,,,,,,,0.104971,0.201172,0.362000,0.403721,0.568677,0.645430,0.664918,0.704669,0.751050,0.241581,0.590891,0.681097,0.831720,0.892383,0.883901,0.849643,0.893642,0.638311,0.623386,0.815807,0.891631,0.880443,0.896769,0.892515,0.369720,0.774145,0.891591,0.874750,0.889000,0.874789,0.940984,1.000000,0.943250,0.761071,0.878833,0.859181,0.755653,0.415554,0.732326,0.067385,0.064097,0.492604,0.041126,0.637223,0.402561
10Y-3Y,,,,,,,,,,,-0.040287,0.056768,0.227585,0.277406,0.452746,0.522471,0.576879,0.614963,0.691953,0.226552,0.564439,0.636161,0.795108,0.837868,0.885300,0.853818,0.925750,0.615163,0.581540,0.782265,0.837285,0.888691,0.908381,0.933162,0.325670,0.740486,0.829750,0.896283,0.914756,0.932633,0.928999,0.943250,1.000000,0.810110,0.965512,0.747809,0.886787,0.488350,0.866548,0.394890,0.202351,0.713711,0.049137,0.759951,0.480017
20Y-3Y,,,,,,,,,,,-0.287380,-0.101455,0.043604,0.007315,0.158877,0.240798,0.282490,0.461874,0.401237,0.409307,0.615871,0.445084,0.572306,0.634002,0.674834,0.860262,0.734196,0.462504,0.208945,0.430373,0.524861,0.572179,0.834802,0.656978,-0.118738,0.334120,0.483555,0.546644,0.887292,0.646466,0.693901,0.761071,0.810110,1.000000,0.812923,0.687542,0.791690,0.889809,0.781823,0.328384,0.696117,0.637678,0.625376,0.692415,-0.057032
30Y-3Y,,,,,,,,,,,-0.160814,-0.058508,0.102874,0.155054,0.328968,0.400458,0.461094,0.507722,0.610651,0.224907,0.514038,0.562458,0.718921,0.761999,0.823570,0.813562,0.910626,0.536305,0.494750,0.696497,0.752846,0.820430,0.861537,0.917173,0.264423,0.666038,0.754074,0.841912,0.888958,0.940208,0.865071,0.878833,0.965512,0.812923,1.000000,0.697472,0.896026,0.532603,0.954951,0.469484,0.277972,0.848140,0.099832,0.902970,0.535061
