,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.655504,0.312257,0.046620,-0.058192,-0.141888,-0.236058,,-0.282375,-0.350619,-0.154380,-0.299709,-0.266233,-0.288370,-0.340281,,-0.360233,-0.012999,-0.237967,-0.225160,-0.261452,-0.324556,,-0.349882,-0.454222,-0.301350,-0.318348,-0.373157,,-0.388245,-0.181651,-0.259353,-0.346107,,-0.369927,-0.324100,-0.410646,,-0.412739,-0.439532,,-0.428043,,-0.392595,
1Y-3M,,,,,,,,,,,0.655504,1.000000,0.707112,0.525882,0.393354,0.317691,0.252853,,0.227393,0.477419,0.421334,0.276606,0.242115,0.208244,0.171357,,0.164987,0.292255,0.164361,0.173003,0.157449,0.132820,,0.135848,-0.062802,0.087128,0.100086,0.089531,,0.104668,0.159813,0.143594,0.116100,,0.124537,0.113976,0.087766,,0.108678,0.059683,,0.102164,,0.133051,
2Y-3M,,,,,,,,,,,0.312257,0.707112,1.000000,0.909231,0.801894,0.750787,0.703564,,0.680768,0.513579,0.890402,0.760888,0.708676,0.679052,0.645891,,0.635262,0.882886,0.739419,0.683414,0.659304,0.631507,,0.625074,0.291535,0.483142,0.528921,0.537246,,0.555699,0.532592,0.570686,0.568048,,0.577498,0.566306,0.555452,,0.567929,0.496509,,0.544676,,0.554200,
3Y-3M,,,,,,,,,,,0.046620,0.525882,0.909231,1.000000,0.943084,0.919658,0.899399,,0.878018,0.597907,0.923276,0.939021,0.900798,0.882545,0.865108,,0.849824,0.880478,0.925425,0.879684,0.866608,0.855000,,0.843059,0.663282,0.752856,0.785434,0.796707,,0.799271,0.714401,0.777928,0.797940,,0.797957,0.784774,0.797298,,0.791333,0.734224,,0.760514,,0.738170,
5Y-3M,,,,,,,,,,,-0.058192,0.393354,0.801894,0.943084,1.000000,0.988895,0.971847,,0.951834,0.555508,0.861863,0.920742,0.977768,0.965358,0.946938,,0.930581,0.823319,0.918462,0.973576,0.961701,0.945943,,0.930814,0.725460,0.910536,0.921157,0.914657,,0.906340,0.906440,0.928180,0.923003,,0.908422,0.876609,0.881785,,0.872304,0.805380,,0.834084,,0.809465,
7Y-3M,,,,,,,,,,,-0.141888,0.317691,0.750787,0.919658,0.988895,1.000000,0.985623,,0.970533,0.559060,0.848813,0.927179,0.984625,0.988748,0.969630,,0.955933,0.804446,0.925002,0.980473,0.986388,0.969605,,0.957064,0.763504,0.929626,0.957692,0.946226,,0.938653,0.912825,0.962195,0.952357,,0.939178,0.938389,0.921174,,0.909294,0.824022,,0.860392,,0.840880,
10Y-3M,,,,,,,,,,,-0.236058,0.252853,0.703564,0.899399,0.971847,0.985623,1.000000,,0.992452,0.588222,0.844820,0.940248,0.987945,0.989072,0.994075,,0.985313,0.783636,0.930394,0.978315,0.982659,0.992517,,0.985556,0.801849,0.937321,0.959795,0.977352,,0.973777,0.902681,0.953241,0.981140,,0.973012,0.931480,0.968087,,0.955254,0.907901,,0.923889,,0.882867,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.282375,0.227393,0.680768,0.878018,0.951834,0.970533,0.992452,,1.000000,0.610540,0.843304,0.935771,0.978350,0.981475,0.991952,,0.996619,0.769714,0.916940,0.963198,0.971358,0.987997,,0.995666,0.793697,0.923767,0.950339,0.975181,,0.987290,0.887725,0.943926,0.980187,,0.989096,0.929158,0.974265,,0.980212,0.920027,,0.957844,,0.933796,
1Y-6M,,,,,,,,,,,-0.350619,0.477419,0.513579,0.597907,0.555508,0.559060,0.588222,,0.610540,1.000000,0.702123,0.691737,0.610014,0.593768,0.608423,,0.623738,0.377552,0.480704,0.476520,0.499457,0.542337,,0.575560,0.450612,0.458673,0.494520,0.545202,,0.581529,0.409538,0.479833,0.546677,,0.584854,0.518438,0.586631,,0.615001,0.585415,,0.624728,,0.621788,
2Y-6M,,,,,,,,,,,-0.154380,0.421334,0.890402,0.923276,0.861863,0.848813,0.844820,,0.843304,0.702123,1.000000,0.934935,0.864594,0.844392,0.834776,,0.833281,0.924443,0.883024,0.818642,0.810955,0.812281,,0.817726,0.520833,0.646861,0.702616,0.737535,,0.763956,0.640938,0.717786,0.756609,,0.777851,0.744253,0.774432,,0.788412,0.726970,,0.771560,,0.764481,
3Y-6M,,,,,,,,,,,-0.299709,0.276606,0.760888,0.939021,0.920742,0.927179,0.940248,,0.935771,0.691737,0.934935,1.000000,0.951971,0.942158,0.943375,,0.935645,0.845392,0.965761,0.917667,0.917671,0.928307,,0.925621,0.789838,0.822764,0.859730,0.889364,,0.897006,0.744833,0.832253,0.881229,,0.889445,0.861080,0.902833,,0.897857,0.852537,,0.873691,,0.840148,
5Y-6M,,,,,,,,,,,-0.266233,0.242115,0.708676,0.900798,0.977768,0.984625,0.987945,,0.978350,0.610014,0.864594,0.951971,1.000000,0.992667,0.985785,,0.974183,0.797682,0.936800,0.987325,0.983482,0.981522,,0.972234,0.795872,0.942460,0.956286,0.961522,,0.956662,0.913364,0.950675,0.963899,,0.954824,0.914482,0.937658,,0.928942,0.869953,,0.895254,,0.864038,
7Y-6M,,,,,,,,,,,-0.288370,0.208244,0.679052,0.882545,0.965358,0.988748,0.989072,,0.981475,0.593768,0.844392,0.942158,0.992667,1.000000,0.989352,,0.979118,0.780110,0.930721,0.982443,0.993649,0.986952,,0.978648,0.807184,0.944773,0.974489,0.971681,,0.966636,0.910432,0.969930,0.973525,,0.964375,0.956688,0.953114,,0.941938,0.863504,,0.896949,,0.872717,
10Y-6M,,,,,,,,,,,-0.340281,0.171357,0.645891,0.865108,0.946938,0.969630,0.994075,,0.991952,0.608423,0.834776,0.943375,0.985785,0.989352,1.000000,,0.993752,0.759756,0.926933,0.971872,0.980135,0.996733,,0.992830,0.826733,0.940726,0.964375,0.987495,,0.985722,0.893817,0.951434,0.988134,,0.982934,0.937618,0.982723,,0.970538,0.927713,,0.941900,,0.898239,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.360233,0.164987,0.635262,0.849824,0.930581,0.955933,0.985313,,0.996619,0.623738,0.833281,0.935645,0.974183,0.979118,0.993752,,1.000000,0.749611,0.912046,0.955932,0.966975,0.988560,,0.998187,0.810720,0.924112,0.951408,0.980260,,0.993326,0.878813,0.940120,0.982810,,0.993514,0.931304,0.982579,,0.988541,0.932310,,0.968101,,0.941680,
2Y-1Y,,,,,,,,,,,-0.012999,0.292255,0.882886,0.880478,0.823319,0.804446,0.783636,,0.769714,0.377552,0.924443,0.845392,0.797682,0.780110,0.759756,,0.749611,1.000000,0.890897,0.809412,0.787133,0.765894,,0.755183,0.436003,0.595579,0.648888,0.667157,,0.682062,0.614188,0.676481,0.691172,,0.698350,0.690226,0.692953,,0.695940,0.631883,,0.668817,,0.661185,
3Y-1Y,,,,,,,,,,,-0.237967,0.164361,0.739419,0.925425,0.918462,0.925002,0.930394,,0.916940,0.480704,0.883024,0.965761,0.936800,0.930721,0.926933,,0.912046,0.890897,1.000000,0.943104,0.934869,0.932379,,0.917182,0.797193,0.834278,0.866287,0.884062,,0.880292,0.757300,0.838198,0.873655,,0.869916,0.859333,0.885534,,0.869300,0.824898,,0.836461,,0.796787,
5Y-1Y,,,,,,,,,,,-0.225160,0.173003,0.683414,0.879684,0.973576,0.980473,0.978315,,0.963198,0.476520,0.818642,0.917667,0.987325,0.982443,0.971872,,0.955932,0.809412,0.943104,1.000000,0.991142,0.980379,,0.963419,0.792770,0.953797,0.961957,0.957615,,0.944946,0.931356,0.958673,0.959957,,0.942241,0.910784,0.922839,,0.907487,0.847963,,0.868161,,0.834115,
7Y-1Y,,,,,,,,,,,-0.261452,0.157449,0.659304,0.866608,0.961701,0.986388,0.982659,,0.971358,0.499457,0.810955,0.917671,0.983482,0.993649,0.980135,,0.966975,0.787133,0.934869,0.991142,1.000000,0.986793,,0.973206,0.806067,0.953079,0.980062,0.969950,,0.959438,0.922976,0.977206,0.971729,,0.956539,0.957550,0.944166,,0.928166,0.847854,,0.878366,,0.852687,
10Y-1Y,,,,,,,,,,,-0.324556,0.132820,0.631507,0.855000,0.945943,0.969605,0.992517,,0.987997,0.542337,0.812281,0.928307,0.981522,0.986952,0.996733,,0.988560,0.765894,0.932379,0.980379,0.986793,1.000000,,0.992487,0.829364,0.949223,0.970610,0.989928,,0.984355,0.904563,0.958405,0.990455,,0.981064,0.939850,0.980660,,0.964873,0.922547,,0.933565,,0.887643,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.349882,0.135848,0.625074,0.843059,0.930814,0.957064,0.985556,,0.995666,0.575560,0.817726,0.925621,0.972234,0.978648,0.992830,,0.998187,0.755183,0.917182,0.963419,0.973206,0.992487,,1.000000,0.813490,0.931503,0.957300,0.983582,,0.994455,0.887893,0.946621,0.986137,,0.994396,0.934424,0.982818,,0.986871,0.930319,,0.964737,,0.937321,
3Y-2Y,,,,,,,,,,,-0.454222,-0.062802,0.291535,0.663282,0.725460,0.763504,0.801849,,0.793697,0.450612,0.520833,0.789838,0.795872,0.807184,0.826733,,0.810720,0.436003,0.797193,0.792770,0.806067,0.829364,,0.813490,1.000000,0.861372,0.853934,0.864871,,0.837588,0.684114,0.761604,0.812330,,0.795380,0.785212,0.833500,,0.797363,0.794531,,0.768351,,0.699886,
5Y-2Y,,,,,,,,,,,-0.301350,0.087128,0.483142,0.752856,0.910536,0.929626,0.937321,,0.923767,0.458673,0.646861,0.822764,0.942460,0.944773,0.940726,,0.924112,0.595579,0.834278,0.953797,0.953079,0.949223,,0.931503,0.861372,1.000000,0.983887,0.968600,,0.943644,0.959781,0.965278,0.959517,,0.931610,0.892737,0.907832,,0.885303,0.836653,,0.845386,,0.802718,
7Y-2Y,,,,,,,,,,,-0.318348,0.100086,0.528921,0.785434,0.921157,0.957692,0.959795,,0.950339,0.494520,0.702616,0.859730,0.956286,0.974489,0.964375,,0.951408,0.648888,0.866287,0.961957,0.980062,0.970610,,0.957300,0.853934,0.983887,1.000000,0.981641,,0.963871,0.940755,0.987589,0.976099,,0.955048,0.958912,0.941522,,0.920822,0.842382,,0.868125,,0.838905,
10Y-2Y,,,,,,,,,,,-0.373157,0.089531,0.537246,0.796707,0.914657,0.946226,0.977352,,0.975181,0.545202,0.737535,0.889364,0.961522,0.971681,0.987495,,0.980260,0.667157,0.884062,0.957615,0.969950,0.989928,,0.983582,0.864871,0.968600,0.981641,1.000000,,0.990261,0.912762,0.961425,0.995323,,0.982862,0.936902,0.983582,,0.964635,0.929701,,0.934334,,0.882811,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.388245,0.104668,0.555699,0.799271,0.906340,0.938653,0.973777,,0.987290,0.581529,0.763956,0.897006,0.956662,0.966636,0.985722,,0.993326,0.682062,0.880292,0.944946,0.959438,0.984355,,0.994455,0.837588,0.943644,0.963871,0.990261,,1.000000,0.892007,0.947531,0.989259,,0.997321,0.931719,0.985270,,0.989313,0.936500,,0.968971,,0.939610,
5Y-3Y,,,,,,,,,,,-0.181651,0.159813,0.532592,0.714401,0.906440,0.912825,0.902681,,0.887725,0.409538,0.640938,0.744833,0.913364,0.910432,0.893817,,0.878813,0.614188,0.757300,0.931356,0.922976,0.904563,,0.887893,0.684114,0.959781,0.940755,0.912762,,0.892007,1.000000,0.965065,0.928758,,0.898056,0.847859,0.842845,,0.830470,0.762181,,0.789190,,0.765765,
7Y-3Y,,,,,,,,,,,-0.259353,0.143594,0.570686,0.777928,0.928180,0.962195,0.953241,,0.943926,0.479833,0.717786,0.832253,0.950675,0.969930,0.951434,,0.940120,0.676481,0.838198,0.958673,0.977206,0.958405,,0.946621,0.761604,0.965278,0.987589,0.961425,,0.947531,0.965065,1.000000,0.970381,,0.949282,0.957163,0.920933,,0.906061,0.809233,,0.849193,,0.833469,
10Y-3Y,,,,,,,,,,,-0.346107,0.116100,0.568048,0.797940,0.923003,0.952357,0.981140,,0.980187,0.546677,0.756609,0.881229,0.963899,0.973525,0.988134,,0.982810,0.691172,0.873655,0.959957,0.971729,0.990455,,0.986137,0.812330,0.959517,0.976099,0.995323,,0.989259,0.928758,0.970381,1.000000,,0.988786,0.937348,0.982286,,0.967228,0.927189,,0.937610,,0.890927,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.369927,0.124537,0.577498,0.797957,0.908422,0.939178,0.973012,,0.989096,0.584854,0.777851,0.889445,0.954824,0.964375,0.982934,,0.993514,0.698350,0.869916,0.942241,0.956539,0.981064,,0.994396,0.795380,0.931610,0.955048,0.982862,,0.997321,0.898056,0.949282,0.988786,,1.000000,0.928578,0.981526,,0.990850,0.932634,,0.972166,,0.948759,
7Y-5Y,,,,,,,,,,,-0.324100,0.113976,0.566306,0.784774,0.876609,0.938389,0.931480,,0.929158,0.518438,0.744253,0.861080,0.914482,0.956688,0.937618,,0.931304,0.690226,0.859333,0.910784,0.957550,0.939850,,0.934424,0.785212,0.892737,0.958912,0.936902,,0.931719,0.847859,0.957163,0.937348,,0.928578,1.000000,0.932224,,0.915804,0.795323,,0.846341,,0.840407,
10Y-5Y,,,,,,,,,,,-0.410646,0.087766,0.555452,0.797298,0.881785,0.921174,0.968087,,0.974265,0.586631,0.774432,0.902833,0.937658,0.953114,0.982723,,0.982579,0.692953,0.885534,0.922839,0.944166,0.980660,,0.982818,0.833500,0.907832,0.941522,0.983582,,0.985270,0.842845,0.920933,0.982286,,0.981526,0.932224,1.000000,,0.984394,0.960787,,0.962262,,0.906331,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.412739,0.108678,0.567929,0.791333,0.872304,0.909294,0.955254,,0.980212,0.615001,0.788412,0.897857,0.928942,0.941938,0.970538,,0.988541,0.695940,0.869300,0.907487,0.928166,0.964873,,0.986871,0.797363,0.885303,0.920822,0.964635,,0.989313,0.830470,0.906061,0.967228,,0.990850,0.915804,0.984394,,1.000000,0.947228,,0.989005,,0.966549,
10Y-7Y,,,,,,,,,,,-0.439532,0.059683,0.496509,0.734224,0.805380,0.824022,0.907901,,0.920027,0.585415,0.726970,0.852537,0.869953,0.863504,0.927713,,0.932310,0.631883,0.824898,0.847963,0.847854,0.922547,,0.930319,0.794531,0.836653,0.842382,0.929701,,0.936500,0.762181,0.809233,0.927189,,0.932634,0.795323,0.960787,,0.947228,1.000000,,0.963380,,0.874236,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.428043,0.102164,0.544676,0.760514,0.834084,0.860392,0.923889,,0.957844,0.624728,0.771560,0.873691,0.895254,0.896949,0.941900,,0.968101,0.668817,0.836461,0.868161,0.878366,0.933565,,0.964737,0.768351,0.845386,0.868125,0.934334,,0.968971,0.789190,0.849193,0.937610,,0.972166,0.846341,0.962262,,0.989005,0.963380,,1.000000,,0.972403,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.392595,0.133051,0.554200,0.738170,0.809465,0.840880,0.882867,,0.933796,0.621788,0.764481,0.840148,0.864038,0.872717,0.898239,,0.941680,0.661185,0.796787,0.834115,0.852687,0.887643,,0.937321,0.699886,0.802718,0.838905,0.882811,,0.939610,0.765765,0.833469,0.890927,,0.948759,0.840407,0.906331,,0.966549,0.874236,,0.972403,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
