,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785389,0.637919,0.472868,0.417734,0.381321,0.365250,0.354628,0.347708,0.349095,0.176657,0.146155,0.152404,0.159404,0.171875,0.173433,0.161970,0.074723,0.131081,0.120474,0.116870,0.124936,0.133596,0.130163,0.111611,0.050823,0.066090,0.107208,0.105018,0.104942,0.097519,0.071800,0.035274,0.024327,0.073441,0.052346,0.032150,-0.000870,-0.013149,-0.053189,0.018954,-0.003863,-0.043136,-0.035173,-0.093236,-0.064177,-0.102999,-0.072345,-0.132688,-0.122130,-0.074346,-0.141785,-0.068460,-0.140506,-0.064283
6M-1M,0.785389,1.000000,0.859733,0.673870,0.620144,0.571658,0.550600,0.524873,0.496627,0.488063,0.607241,0.485736,0.396829,0.374275,0.347414,0.323908,0.286311,0.309533,0.224382,0.170690,0.209925,0.213498,0.217184,0.201142,0.161917,0.141481,0.086575,0.200987,0.193332,0.180292,0.156705,0.106958,0.062723,0.024718,0.123866,0.093998,0.059097,0.002515,-0.059255,-0.075802,0.052881,0.014632,-0.049596,-0.124409,-0.122263,-0.055319,-0.125231,-0.183952,-0.168941,-0.152424,-0.206822,-0.182698,-0.187186,-0.172926,-0.157537
1Y-1M,0.637919,0.859733,1.000000,0.923305,0.872905,0.802535,0.757474,0.701086,0.631681,0.594056,0.540512,0.728815,0.589187,0.545766,0.494217,0.463617,0.416926,0.492905,0.342880,0.537144,0.447360,0.419147,0.392183,0.367577,0.318579,0.334990,0.229863,0.322307,0.311159,0.289245,0.266333,0.209208,0.132039,0.108483,0.213317,0.173767,0.138866,0.067896,-0.098834,-0.041661,0.109698,0.070130,-0.013784,-0.222060,-0.116610,-0.027782,-0.122706,-0.342855,-0.192444,-0.185810,-0.396012,-0.229307,-0.349823,-0.226324,-0.332427
2Y-1M,0.472868,0.673870,0.923305,1.000000,1.000000,1.000000,0.970932,0.880024,0.768864,0.706540,0.465938,0.651279,0.787514,0.734957,0.669820,0.628671,0.574803,0.681896,0.486262,0.510823,0.691594,0.641986,0.595488,0.557120,0.498167,0.548637,0.392963,0.651304,0.589265,0.527334,0.484024,0.412692,0.338731,0.289775,0.336218,0.306350,0.266300,0.185123,-0.088923,0.051442,0.227581,0.179699,0.082461,-0.271265,-0.053560,0.039007,-0.073145,-0.480421,-0.181267,-0.183566,-0.558912,-0.248333,-0.490504,-0.257010,-0.497777
3Y-1M,0.417734,0.620144,0.872905,1.000000,1.000000,1.000000,1.000000,0.952611,0.839079,0.774317,0.426562,0.625515,0.771770,0.787848,0.737801,0.703062,0.651758,0.771363,0.559448,0.499642,0.688512,0.707455,0.674755,0.642305,0.585650,0.641131,0.475734,0.656275,0.672498,0.619490,0.579029,0.507236,0.442962,0.374903,0.491348,0.429693,0.381126,0.292903,0.026032,0.143069,0.309504,0.265583,0.166548,-0.206743,0.015563,0.116701,-0.001768,-0.442341,-0.128743,-0.129476,-0.544146,-0.209624,-0.481043,-0.229174,-0.520778
5Y-1M,0.381321,0.571658,0.802535,1.000000,1.000000,1.000000,1.000000,1.000000,0.937970,0.874390,0.387048,0.576489,0.736851,0.782615,0.812904,0.795985,0.754025,0.879376,0.662329,0.477570,0.669940,0.715027,0.758860,0.742325,0.692897,0.766350,0.581654,0.646960,0.693442,0.719575,0.691866,0.623907,0.590978,0.486183,0.543820,0.572163,0.521920,0.427655,0.198691,0.264510,0.482579,0.421348,0.308070,-0.025749,0.138595,0.229437,0.106967,-0.318965,-0.034396,-0.036207,-0.439919,-0.129771,-0.411930,-0.161773,-0.500100
7Y-1M,0.365250,0.550600,0.757474,0.970932,1.000000,1.000000,1.000000,1.000000,0.994216,0.938056,0.362478,0.545104,0.700929,0.762226,0.821286,0.835418,0.804218,0.940415,0.727037,0.462295,0.642719,0.702436,0.773449,0.787165,0.748021,0.834381,0.649647,0.621306,0.685994,0.741856,0.744567,0.685769,0.675314,0.558101,0.566168,0.622862,0.598279,0.506726,0.316754,0.345582,0.542104,0.507820,0.392967,0.104176,0.220691,0.337729,0.196381,-0.176658,0.045387,0.031035,-0.338812,-0.063850,-0.325954,-0.101903,-0.448801
10Y-1M,0.354628,0.524873,0.701086,0.880024,0.952611,1.000000,1.000000,1.000000,1.000000,0.989896,0.333561,0.506895,0.656848,0.727618,0.807402,0.836187,0.840765,0.978973,0.785636,0.441409,0.609554,0.678749,0.768726,0.797314,0.793611,0.885528,0.716758,0.590153,0.666825,0.745083,0.763739,0.741639,0.748934,0.631389,0.574299,0.654033,0.643143,0.584922,0.430769,0.428538,0.583541,0.561967,0.478811,0.237238,0.304252,0.394273,0.292098,-0.030983,0.128742,0.139841,-0.184794,0.020725,-0.232665,-0.040023,-0.372534
20Y-1M,0.347708,0.496627,0.631681,0.768864,0.839079,0.937970,0.994216,1.000000,1.000000,1.000000,0.304972,0.457453,0.590295,0.665795,0.760846,0.807642,0.835506,0.996650,0.835830,0.406256,0.552558,0.626806,0.730954,0.778217,0.798437,0.917323,0.776257,0.537991,0.620753,0.717587,0.758235,0.761111,0.809755,0.701740,0.555773,0.658650,0.671138,0.634571,0.548625,0.515899,0.602394,0.607409,0.541160,0.383820,0.396565,0.457120,0.367015,0.145189,0.226245,0.211069,0.007089,0.119978,-0.025773,0.066997,-0.280476
30Y-1M,0.349095,0.488063,0.594056,0.706540,0.774317,0.874390,0.938056,0.989896,1.000000,1.000000,0.289922,0.430942,0.557567,0.634496,0.730904,0.783251,0.821023,0.972997,0.851535,0.386181,0.522712,0.597768,0.703128,0.756199,0.786648,0.901655,0.796308,0.508706,0.593671,0.692686,0.740238,0.755789,0.810773,0.730184,0.542017,0.648128,0.668418,0.646468,0.586478,0.557983,0.598082,0.612079,0.561634,0.439920,0.442949,0.474266,0.401105,0.219885,0.280084,0.253767,0.085482,0.179861,0.045037,0.131533,-0.138552
