,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791891,0.630955,0.447043,0.384162,0.347593,0.335283,0.333638,0.340639,0.348745,0.189456,0.145722,0.142455,0.153637,0.172264,0.172699,0.156794,0.134971,0.121067,0.080782,0.104768,0.122661,0.142092,0.141723,0.119811,0.087049,0.068433,0.113470,0.118962,0.122859,0.120417,0.090012,0.050119,0.033933,0.074414,0.056570,0.042052,0.000884,-0.040959,-0.062028,0.013954,0.000066,-0.048335,-0.090894,-0.107282,-0.016740,-0.084254,-0.122301,-0.116392,-0.131046,-0.159523,-0.135297,-0.134464,-0.117348,-0.073833
6M-1M,0.791891,1.000000,0.825399,0.648520,0.607728,0.571410,0.548197,0.520501,0.490016,0.477016,0.613564,0.497227,0.407701,0.381409,0.356673,0.340728,0.309521,0.272348,0.254262,0.211215,0.224918,0.225117,0.226465,0.214083,0.178231,0.131732,0.105244,0.204424,0.194201,0.179846,0.161173,0.114147,0.058245,0.031885,0.123055,0.085508,0.053685,-0.002645,-0.054633,-0.084566,0.035779,0.002503,-0.062356,-0.110753,-0.137383,-0.064969,-0.138511,-0.169170,-0.183186,-0.171872,-0.190707,-0.199604,-0.173252,-0.193495,-0.147986
1Y-1M,0.630955,0.825399,1.000000,0.931366,0.878976,0.793193,0.745067,0.676295,0.589416,0.550867,0.569669,0.737554,0.630328,0.593657,0.541581,0.506848,0.464427,0.412213,0.380524,0.574334,0.479340,0.452984,0.422071,0.387698,0.340014,0.278519,0.237688,0.324420,0.321635,0.303327,0.262194,0.203373,0.133893,0.085874,0.239741,0.193407,0.130187,0.057026,-0.013253,-0.069858,0.129767,0.053192,-0.031664,-0.098416,-0.155049,-0.123900,-0.189609,-0.238099,-0.289408,-0.207052,-0.245487,-0.316770,-0.209112,-0.315544,-0.279457
2Y-1M,0.447043,0.648520,0.931366,1.000000,1.000000,1.000000,0.979565,0.858336,0.702990,0.624616,0.467937,0.719823,0.818257,0.786459,0.726331,0.673817,0.623560,0.559817,0.517301,0.646593,0.724359,0.683552,0.633992,0.577611,0.520477,0.447528,0.396205,0.624825,0.582756,0.535376,0.462733,0.391045,0.308095,0.244506,0.385519,0.350297,0.255393,0.168793,0.085211,0.006851,0.279049,0.158206,0.058017,-0.022997,-0.107968,-0.141442,-0.192178,-0.249066,-0.341994,-0.202253,-0.239975,-0.378286,-0.207929,-0.391995,-0.396250
3Y-1M,0.384162,0.607728,0.878976,1.000000,1.000000,1.000000,1.000000,0.942234,0.780762,0.700955,0.412106,0.693131,0.819016,0.834779,0.791034,0.744702,0.696914,0.632497,0.588307,0.659198,0.747175,0.751768,0.713402,0.661293,0.605820,0.532143,0.479338,0.645836,0.663269,0.626115,0.556109,0.484964,0.400092,0.333682,0.527327,0.467843,0.368861,0.277430,0.186411,0.102692,0.365113,0.246404,0.142919,0.055422,-0.036660,-0.077779,-0.131848,-0.192280,-0.296991,-0.161366,-0.195267,-0.347339,-0.182895,-0.377977,-0.413269
5Y-1M,0.347593,0.571410,0.793193,1.000000,1.000000,1.000000,1.000000,1.000000,0.906030,0.828500,0.357299,0.645908,0.789104,0.830329,0.848368,0.822692,0.787236,0.728387,0.686343,0.644038,0.745302,0.772341,0.790198,0.757286,0.712594,0.642892,0.591689,0.661402,0.702556,0.723620,0.671775,0.608849,0.524582,0.458698,0.591008,0.597647,0.509950,0.419395,0.321915,0.236682,0.516040,0.402994,0.293030,0.194359,0.099724,0.042766,-0.018749,-0.080939,-0.192089,-0.078107,-0.108011,-0.260656,-0.139273,-0.324461,-0.397392
7Y-1M,0.335283,0.548197,0.745067,0.979565,1.000000,1.000000,1.000000,1.000000,0.985967,0.921483,0.332597,0.605981,0.753254,0.807128,0.849628,0.853772,0.832170,0.782836,0.746207,0.611900,0.720463,0.760312,0.800695,0.797835,0.766063,0.704954,0.658595,0.653101,0.706573,0.747743,0.727994,0.676093,0.597902,0.536751,0.614637,0.640608,0.587191,0.502632,0.405939,0.324638,0.563862,0.491915,0.383445,0.282629,0.191574,0.176006,0.089320,0.024597,-0.087361,-0.015433,-0.038339,-0.181707,-0.094796,-0.261102,-0.359837
10Y-1M,0.333638,0.520501,0.676295,0.858336,0.942234,1.000000,1.000000,1.000000,1.000000,1.000000,0.307339,0.558742,0.706411,0.769396,0.832897,0.857455,0.865233,0.827960,0.800376,0.569711,0.686152,0.735769,0.795403,0.813454,0.810646,0.760171,0.721972,0.639285,0.699302,0.756271,0.759280,0.737161,0.665724,0.612692,0.621330,0.665238,0.635833,0.579729,0.482065,0.407555,0.594831,0.550328,0.469125,0.362488,0.278367,0.268818,0.203042,0.127252,0.021964,0.094948,0.051938,-0.074297,-0.056755,-0.191168,-0.298806
20Y-1M,0.340639,0.490016,0.589416,0.702990,0.780762,0.906030,0.985967,1.000000,1.000000,1.000000,0.286556,0.497357,0.640130,0.711614,0.792583,0.837475,0.860525,0.861705,0.844401,0.504234,0.627629,0.688481,0.764414,0.803782,0.816376,0.803495,0.775055,0.609479,0.674384,0.741480,0.770053,0.763227,0.728179,0.684556,0.609941,0.665309,0.666159,0.623098,0.558002,0.490616,0.600269,0.594323,0.522100,0.446339,0.368721,0.374640,0.292025,0.252267,0.152361,0.150641,0.162347,0.053084,0.055754,-0.053041,-0.233226
30Y-1M,0.348745,0.477016,0.550867,0.624616,0.700955,0.828500,0.921483,1.000000,1.000000,1.000000,0.280495,0.461260,0.602860,0.675324,0.760154,0.813237,0.844638,0.852768,0.857769,0.460283,0.591151,0.654490,0.734284,0.782629,0.803998,0.797998,0.792613,0.586962,0.651738,0.719742,0.759035,0.762378,0.734061,0.715556,0.594102,0.650981,0.665954,0.634505,0.574972,0.533341,0.589829,0.602384,0.542415,0.470043,0.419313,0.415616,0.336985,0.294126,0.229088,0.188182,0.192868,0.136383,0.073752,0.033421,-0.114853
