,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747609,0.475673,0.287762,0.082412,0.008796,-0.032036,-0.045284,-0.057154,0.131316,-0.029540,-0.133384,-0.203284,-0.261544,-0.284709,-0.281179,-0.299280,-0.210050,-0.302296,-0.317698,-0.375709,-0.390211,-0.380062,-0.399004,-0.409609,-0.356422,-0.432558,-0.444201,-0.425556,-0.450179,-0.323989,-0.434522,-0.440751,-0.423824,-0.448817,-0.468344,-0.417164,-0.466288,-0.441757,-0.280740,-0.350537,-0.367014,-0.090497,-0.182549,-0.090578
1Y-3M,,,,,,,,,,,0.747609,1.000000,0.909100,0.812660,0.678555,0.597263,0.543701,0.541630,0.506403,0.756561,0.606869,0.518623,0.454146,0.374615,0.331587,0.342622,0.301077,0.335931,0.296645,0.310506,0.211019,0.167105,0.194351,0.135948,0.219934,0.286470,0.152282,0.100128,0.141824,0.063818,0.315262,0.121588,0.055782,0.115802,0.013646,-0.388891,-0.300318,-0.155627,-0.319146,-0.150555,0.088679,-0.225749,0.198333,-0.133725,-0.474785
2Y-3M,,,,,,,,,,,0.475673,0.909100,1.000000,0.975973,0.903954,0.860232,0.826332,0.821890,0.800202,0.888630,0.865187,0.804876,0.752890,0.701873,0.671727,0.676485,0.648398,0.697765,0.658375,0.653787,0.578495,0.541993,0.561178,0.514031,0.555154,0.607705,0.510306,0.468269,0.499794,0.435236,0.624310,0.482817,0.422516,0.475164,0.384782,-0.091467,-0.004027,0.196878,0.001358,0.083939,0.403761,0.073559,0.293811,0.009778,-0.441146
3Y-3M,,,,,,,,,,,0.287762,0.812660,0.975973,1.000000,0.972688,0.946245,0.917411,0.919893,0.899883,0.929698,0.945007,0.910761,0.873833,0.835638,0.806808,0.815292,0.789641,0.809273,0.797579,0.797475,0.733170,0.694470,0.717750,0.671558,0.723046,0.761088,0.677973,0.631064,0.666825,0.603283,0.767942,0.647465,0.577976,0.639343,0.547693,0.037693,0.105318,0.354879,0.133360,0.151148,0.548662,0.191637,0.369890,0.090902,-0.456246
5Y-3M,,,,,,,,,,,0.082412,0.678555,0.903954,0.972688,1.000000,0.988717,0.967668,0.976233,0.958510,0.931715,0.980233,0.971039,0.959036,0.932084,0.907165,0.918222,0.895911,0.877037,0.891638,0.908937,0.854249,0.816753,0.842190,0.798708,0.847119,0.888945,0.817342,0.769556,0.806495,0.746462,0.895642,0.790743,0.716634,0.781606,0.692354,0.143812,0.203370,0.487744,0.250401,0.221082,0.672714,0.302881,0.425208,0.160922,-0.453308
7Y-3M,,,,,,,,,,,0.008796,0.597263,0.860232,0.946245,0.988717,1.000000,0.990590,0.994603,0.986699,0.882855,0.972515,0.975416,0.968877,0.962854,0.947847,0.953365,0.940863,0.917968,0.932452,0.940478,0.910019,0.882019,0.899206,0.867342,0.884794,0.914820,0.877494,0.841728,0.867213,0.822272,0.915177,0.859160,0.798105,0.848410,0.777600,0.290426,0.332436,0.600604,0.380044,0.306232,0.728148,0.403441,0.407252,0.202967,-0.372561
10Y-3M,,,,,,,,,,,-0.032036,0.543701,0.826332,0.917411,0.967668,0.990590,1.000000,0.986907,0.989931,0.843110,0.957270,0.963183,0.959803,0.964797,0.967243,0.955677,0.953942,0.933420,0.940642,0.943640,0.926236,0.918333,0.913669,0.894937,0.882205,0.912038,0.893508,0.884567,0.880933,0.853093,0.912344,0.882605,0.854983,0.866893,0.817786,0.362723,0.443751,0.642112,0.454274,0.433638,0.732287,0.470101,0.310068,0.162086,-0.274127
20Y-3M,,,,,,,,,,,-0.045284,0.541630,0.821890,0.919893,0.976233,0.994603,0.986907,1.000000,0.994330,0.853062,0.959775,0.971464,0.971984,0.972247,0.958050,0.971404,0.961388,0.926941,0.946854,0.955900,0.932197,0.903929,0.929854,0.900915,0.905760,0.932701,0.904454,0.867704,0.904171,0.863099,0.931223,0.888133,0.824899,0.889674,0.823300,0.334520,0.362496,0.665349,0.443476,0.316152,0.795335,0.474194,0.459348,0.280984,-0.354563
30Y-3M,,,,,,,,,,,-0.057154,0.506403,0.800202,0.899883,0.958510,0.986699,0.989931,0.994330,1.000000,0.812169,0.941896,0.955875,0.957945,0.967824,0.963965,0.968778,0.969711,0.938476,0.950526,0.952959,0.940772,0.924095,0.938656,0.923136,0.898138,0.923016,0.911522,0.890410,0.911814,0.888224,0.920658,0.901167,0.857180,0.901855,0.857762,0.395522,0.437205,0.703560,0.515991,0.389223,0.804056,0.546817,0.409273,0.300131,-0.253124
1Y-6M,,,,,,,,,,,0.131316,0.756561,0.888630,0.929698,0.931715,0.882855,0.843110,0.853062,0.812169,1.000000,0.934940,0.905465,0.878048,0.816697,0.775280,0.788275,0.744085,0.708254,0.740439,0.776293,0.684911,0.633641,0.664317,0.595793,0.731597,0.778544,0.653211,0.586827,0.630706,0.538513,0.789587,0.609329,0.517235,0.590159,0.462282,-0.119346,-0.037529,0.226816,-0.041418,0.051693,0.477513,0.024399,0.385151,-0.019865,-0.619512
2Y-6M,,,,,,,,,,,-0.029540,0.606869,0.865187,0.945007,0.980233,0.972515,0.957270,0.959775,0.941896,0.934940,1.000000,0.990664,0.971438,0.946677,0.925626,0.929020,0.907423,0.912653,0.920480,0.924046,0.871557,0.838346,0.854361,0.811584,0.864360,0.893756,0.826479,0.785348,0.810542,0.751218,0.894136,0.796361,0.731389,0.781566,0.693109,0.163052,0.233238,0.489542,0.253377,0.255427,0.658648,0.292814,0.385464,0.115178,-0.449663
3Y-6M,,,,,,,,,,,-0.133384,0.518623,0.804876,0.910761,0.971039,0.975416,0.963183,0.971464,0.955875,0.905465,0.990664,1.000000,0.991924,0.977518,0.957672,0.964930,0.946189,0.928032,0.955705,0.962238,0.920705,0.886910,0.906625,0.866991,0.924845,0.941279,0.888097,0.844574,0.873541,0.818403,0.934389,0.857373,0.788149,0.844355,0.760290,0.240942,0.288856,0.568292,0.328478,0.277460,0.718916,0.356558,0.421795,0.172779,-0.433085
5Y-6M,,,,,,,,,,,-0.203284,0.454146,0.752890,0.873833,0.959036,0.968877,0.959803,0.971984,0.957945,0.878048,0.971438,0.991924,1.000000,0.990081,0.972184,0.982043,0.965269,0.921362,0.961928,0.983302,0.946063,0.913347,0.935452,0.898118,0.948694,0.974668,0.925962,0.882324,0.913315,0.861334,0.972029,0.900388,0.829349,0.888370,0.807788,0.274417,0.318383,0.611733,0.371579,0.297005,0.760556,0.401893,0.443475,0.209989,-0.419611
7Y-6M,,,,,,,,,,,-0.261544,0.374615,0.701873,0.835638,0.932084,0.962854,0.964797,0.972247,0.967824,0.816697,0.946677,0.977518,0.990081,1.000000,0.991770,0.996144,0.988964,0.942770,0.981660,0.993566,0.979831,0.956720,0.970570,0.944929,0.964638,0.979257,0.963788,0.932410,0.951973,0.915244,0.970844,0.946622,0.889372,0.933357,0.871758,0.406797,0.433526,0.705635,0.486119,0.371393,0.797487,0.488519,0.417529,0.245204,-0.335148
10Y-6M,,,,,,,,,,,-0.284709,0.331587,0.671727,0.806808,0.907165,0.947847,0.967243,0.958050,0.963965,0.775280,0.925626,0.957672,0.972184,0.991770,1.000000,0.988011,0.990944,0.948599,0.978954,0.985741,0.983782,0.979886,0.972836,0.959681,0.950162,0.965267,0.966832,0.961213,0.952993,0.932545,0.957323,0.956873,0.931963,0.939087,0.898336,0.466842,0.531557,0.734284,0.547896,0.487208,0.791372,0.544092,0.320373,0.201823,-0.239912
20Y-6M,,,,,,,,,,,-0.281179,0.342622,0.676485,0.815292,0.918222,0.953365,0.955677,0.971404,0.968778,0.788275,0.929020,0.964930,0.982043,0.996144,0.988011,1.000000,0.994680,0.940381,0.981436,0.993786,0.984804,0.961096,0.983588,0.960290,0.967465,0.980704,0.971664,0.939128,0.969729,0.936125,0.971576,0.956453,0.897188,0.955391,0.897569,0.432668,0.447379,0.749987,0.531017,0.370434,0.847346,0.542761,0.462778,0.313313,-0.319080
30Y-6M,,,,,,,,,,,-0.299280,0.301077,0.648398,0.789641,0.895911,0.940863,0.953942,0.961388,0.969711,0.744085,0.907423,0.946189,0.965269,0.988964,0.990944,0.994680,1.000000,0.948317,0.982403,0.988496,0.991041,0.978650,0.990084,0.979885,0.958589,0.969353,0.976995,0.959666,0.975561,0.959039,0.959164,0.967579,0.927063,0.965618,0.929592,0.492595,0.519911,0.786492,0.601225,0.440676,0.854219,0.612400,0.413294,0.331506,-0.219757
2Y-1Y,,,,,,,,,,,-0.210050,0.335931,0.697765,0.809273,0.877037,0.917968,0.933420,0.926941,0.938476,0.708254,0.912653,0.928032,0.921362,0.942770,0.948599,0.940381,0.948317,1.000000,0.978496,0.944287,0.945123,0.938104,0.934632,0.928457,0.877020,0.881427,0.891949,0.886585,0.886165,0.874333,0.869461,0.882576,0.859391,0.875221,0.846531,0.461911,0.507308,0.712751,0.551859,0.448672,0.760419,0.554505,0.323266,0.252055,-0.181018
3Y-1Y,,,,,,,,,,,-0.302296,0.296645,0.658375,0.797579,0.891638,0.932452,0.940642,0.946854,0.950526,0.740439,0.920480,0.955705,0.961928,0.981660,0.978954,0.981436,0.982403,0.978496,1.000000,0.985481,0.983081,0.965116,0.975064,0.959819,0.957261,0.950731,0.953425,0.930537,0.945981,0.922597,0.932160,0.935202,0.889442,0.927880,0.883432,0.464327,0.483466,0.742670,0.548910,0.403545,0.807349,0.547735,0.400872,0.287393,-0.256226
5Y-1Y,,,,,,,,,,,-0.317698,0.310506,0.653787,0.797475,0.908937,0.940478,0.943640,0.955900,0.952959,0.776293,0.924046,0.962238,0.983302,0.993566,0.985741,0.993786,0.988496,0.944287,0.985481,1.000000,0.985698,0.962101,0.979553,0.956434,0.971411,0.987772,0.971277,0.939040,0.963176,0.929764,0.980096,0.954277,0.895725,0.945737,0.888221,0.406842,0.433641,0.719518,0.505190,0.371555,0.820217,0.520091,0.437682,0.284150,-0.317130
7Y-1Y,,,,,,,,,,,-0.375709,0.211019,0.578495,0.733170,0.854249,0.910019,0.926236,0.932197,0.940772,0.684911,0.871557,0.920705,0.946063,0.979831,0.983782,0.984804,0.991041,0.945123,0.983081,0.985698,1.000000,0.988574,0.995438,0.986791,0.964650,0.966852,0.990721,0.974089,0.983597,0.969145,0.952405,0.984242,0.943846,0.974132,0.940635,0.554966,0.560382,0.812420,0.628135,0.451036,0.841584,0.608374,0.393817,0.316483,-0.208644
10Y-1Y,,,,,,,,,,,-0.390211,0.167105,0.541993,0.694470,0.816753,0.882019,0.918333,0.903929,0.924095,0.633641,0.838346,0.886910,0.913347,0.956720,0.979886,0.961096,0.978650,0.938104,0.965116,0.962101,0.988574,1.000000,0.981672,0.987210,0.932644,0.936312,0.977828,0.991920,0.967988,0.972070,0.923093,0.979495,0.978080,0.963766,0.954255,0.609511,0.662926,0.827714,0.684167,0.580417,0.818430,0.658714,0.270716,0.253476,-0.098118
20Y-1Y,,,,,,,,,,,-0.380062,0.194351,0.561178,0.717750,0.842190,0.899206,0.913669,0.929854,0.938656,0.664317,0.854361,0.906625,0.935452,0.970570,0.972836,0.983588,0.990084,0.934632,0.975064,0.979553,0.995438,0.981672,1.000000,0.991792,0.960686,0.963003,0.988772,0.968715,0.993020,0.979234,0.948676,0.983162,0.938175,0.987493,0.954751,0.560570,0.554449,0.844524,0.657187,0.434819,0.889278,0.652153,0.449214,0.386415,-0.205939
30Y-1Y,,,,,,,,,,,-0.399004,0.135948,0.514031,0.671558,0.798708,0.867342,0.894937,0.900915,0.923136,0.595793,0.811584,0.866991,0.898118,0.944929,0.959681,0.960290,0.979885,0.928457,0.959819,0.956434,0.986791,0.987210,0.991792,1.000000,0.933833,0.932750,0.979374,0.978372,0.984373,0.992050,0.917202,0.981162,0.959965,0.984532,0.979421,0.627822,0.636221,0.877729,0.735134,0.514317,0.884262,0.728908,0.381793,0.404453,-0.079127
3Y-2Y,,,,,,,,,,,-0.409609,0.219934,0.555154,0.723046,0.847119,0.884794,0.882205,0.905760,0.898138,0.731597,0.864360,0.924845,0.948694,0.964638,0.950162,0.967465,0.958589,0.877020,0.957261,0.971411,0.964650,0.932644,0.960686,0.933833,1.000000,0.978609,0.970130,0.924338,0.960901,0.923023,0.952130,0.940827,0.866747,0.934084,0.870780,0.433869,0.414795,0.730489,0.504766,0.310852,0.814307,0.498317,0.480472,0.315996,-0.343006
5Y-2Y,,,,,,,,,,,-0.356422,0.286470,0.607705,0.761088,0.888945,0.914820,0.912038,0.932701,0.923016,0.778544,0.893756,0.941279,0.974668,0.979257,0.965267,0.980704,0.969353,0.881427,0.950731,0.987772,0.966852,0.936312,0.963003,0.932750,0.978609,1.000000,0.971344,0.927623,0.962458,0.920114,0.994653,0.951388,0.878345,0.942617,0.873667,0.365043,0.381997,0.694937,0.463572,0.320675,0.816866,0.483703,0.474978,0.288379,-0.369360
7Y-2Y,,,,,,,,,,,-0.432558,0.152282,0.510306,0.677973,0.817342,0.877494,0.893508,0.904454,0.911522,0.653211,0.826479,0.888097,0.925962,0.963788,0.966832,0.971664,0.976995,0.891949,0.953425,0.971277,0.990721,0.977828,0.988772,0.979374,0.970130,0.971344,1.000000,0.979215,0.992546,0.977469,0.956330,0.994933,0.948674,0.984001,0.949581,0.575857,0.564468,0.827796,0.639698,0.437537,0.848326,0.611250,0.410521,0.333123,-0.213437
10Y-2Y,,,,,,,,,,,-0.444201,0.100128,0.468269,0.631064,0.769556,0.841728,0.884567,0.867704,0.890410,0.586827,0.785348,0.844574,0.882324,0.932410,0.961213,0.939128,0.959666,0.886585,0.930537,0.939040,0.974089,0.991920,0.968715,0.978372,0.924338,0.927623,0.979215,1.000000,0.968191,0.977977,0.914351,0.984875,0.991477,0.966562,0.964369,0.644831,0.699541,0.844369,0.711591,0.610825,0.814511,0.676628,0.243143,0.246201,-0.064736
20Y-2Y,,,,,,,,,,,-0.425556,0.141824,0.499794,0.666825,0.806495,0.867213,0.880933,0.904171,0.911814,0.630706,0.810542,0.873541,0.913315,0.951973,0.952993,0.969729,0.975561,0.886165,0.945981,0.963176,0.983597,0.967988,0.993020,0.984373,0.960901,0.962458,0.992546,0.968191,1.000000,0.985960,0.947759,0.988345,0.937416,0.996427,0.963281,0.577226,0.554194,0.864024,0.673285,0.417763,0.906529,0.665849,0.478112,0.419903,-0.208302
30Y-2Y,,,,,,,,,,,-0.450179,0.063818,0.435236,0.603283,0.746462,0.822272,0.853093,0.863099,0.888224,0.538513,0.751218,0.818403,0.861334,0.915244,0.932545,0.936125,0.959039,0.874333,0.922597,0.929764,0.969145,0.972070,0.979234,0.992050,0.923023,0.920114,0.977469,0.977977,0.985960,1.000000,0.903854,0.982981,0.963140,0.989876,0.992919,0.663824,0.659417,0.905371,0.773565,0.520003,0.897756,0.764533,0.389333,0.443067,-0.042060
5Y-3Y,,,,,,,,,,,-0.323989,0.315262,0.624310,0.767942,0.895642,0.915177,0.912344,0.931223,0.920658,0.789587,0.894136,0.934389,0.972029,0.970844,0.957323,0.971576,0.959164,0.869461,0.932160,0.980096,0.952405,0.923093,0.948676,0.917202,0.952130,0.994653,0.956330,0.914351,0.947759,0.903854,1.000000,0.941387,0.870038,0.931738,0.861064,0.324622,0.359389,0.665912,0.435437,0.320448,0.805012,0.468587,0.464581,0.269878,-0.376648
7Y-3Y,,,,,,,,,,,-0.434522,0.121588,0.482817,0.647465,0.790743,0.859160,0.882605,0.888133,0.901167,0.609329,0.796361,0.857373,0.900388,0.946622,0.956873,0.956453,0.967579,0.882576,0.935202,0.954277,0.984242,0.979495,0.983162,0.981162,0.940827,0.951388,0.994933,0.984875,0.988345,0.982981,0.941387,1.000000,0.966077,0.987522,0.965673,0.624656,0.616651,0.853683,0.684459,0.482408,0.847625,0.647390,0.374368,0.334409,-0.156016
10Y-3Y,,,,,,,,,,,-0.440751,0.055782,0.422516,0.577976,0.716634,0.798105,0.854983,0.824899,0.857180,0.517235,0.731389,0.788149,0.829349,0.889372,0.931963,0.897188,0.927063,0.859391,0.889442,0.895725,0.943846,0.978080,0.938175,0.959965,0.866747,0.878345,0.948674,0.991477,0.937416,0.963140,0.870038,0.966077,1.000000,0.944443,0.963191,0.694707,0.772730,0.854242,0.757761,0.692260,0.786596,0.714263,0.153756,0.213912,0.032499
20Y-3Y,,,,,,,,,,,-0.423824,0.115802,0.475164,0.639343,0.781606,0.848410,0.866893,0.889674,0.901855,0.590159,0.781566,0.844355,0.888370,0.933357,0.939087,0.955391,0.965618,0.875221,0.927880,0.945737,0.974132,0.963766,0.987493,0.984532,0.934084,0.942617,0.984001,0.966562,0.996427,0.989876,0.931738,0.987522,0.944443,1.000000,0.976566,0.612005,0.588122,0.891363,0.714250,0.443897,0.920608,0.706627,0.469982,0.445087,-0.163989
30Y-3Y,,,,,,,,,,,-0.448817,0.013646,0.384782,0.547693,0.692354,0.777600,0.817786,0.823300,0.857762,0.462282,0.693109,0.760290,0.807788,0.871758,0.898336,0.897569,0.929592,0.846531,0.883432,0.888221,0.940635,0.954255,0.954751,0.979421,0.870780,0.873667,0.949581,0.964369,0.963281,0.992919,0.861064,0.965673,0.963191,0.976566,1.000000,0.714348,0.714607,0.931439,0.832698,0.568540,0.895828,0.823147,0.349181,0.468634,0.052161
