,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.891190,0.638376,0.231311,0.144555,0.015066,-0.030715,-0.043200,-0.051322,-0.028955,-0.067770,-0.224496,-0.135792,-0.055639,-0.087115,-0.117840,-0.128919,-0.132531,-0.114712,-0.190662,-0.124476,-0.048698,-0.083539,-0.114822,-0.126064,-0.129973,-0.112188,-0.076999,-0.013991,-0.070357,-0.105661,-0.117245,-0.121379,-0.101743,0.035806,-0.066753,-0.108934,-0.121409,-0.124536,-0.101433,-0.116464,-0.158962,-0.170411,-0.166501,-0.138249,-0.234860,-0.203142,-0.171035,-0.104568,-0.098501,-0.095153,0.004358,-0.078872,0.078520,0.238148
6M-1M,0.891190,1.000000,0.657399,0.264269,0.130204,0.004554,-0.030410,-0.031040,-0.025898,0.013736,0.392192,-0.088046,-0.061823,-0.048195,-0.086476,-0.108035,-0.107487,-0.098419,-0.062934,-0.288799,-0.134830,-0.086797,-0.106021,-0.124816,-0.124148,-0.114348,-0.079802,-0.042177,-0.036667,-0.084291,-0.107514,-0.106540,-0.096710,-0.058916,-0.029066,-0.093180,-0.118557,-0.116060,-0.102879,-0.059222,-0.122660,-0.147804,-0.140832,-0.119431,-0.064397,-0.184697,-0.126701,-0.079710,0.024833,-0.008013,0.010720,0.150674,0.026989,0.248214,0.389915
1Y-1M,0.638376,0.657399,1.000000,0.790435,0.729684,0.629616,0.578972,0.538080,0.506675,0.515349,0.151349,0.606764,0.567884,0.607653,0.562099,0.519464,0.479163,0.450780,0.457302,0.531577,0.544962,0.590106,0.553399,0.512501,0.472817,0.445267,0.452289,0.488999,0.578432,0.544201,0.500379,0.455948,0.425949,0.431010,0.594308,0.544435,0.489362,0.433014,0.395340,0.396883,0.502356,0.434387,0.356017,0.309875,0.301089,0.210358,0.020494,0.004578,-0.039632,-0.251020,-0.146802,-0.187215,-0.027857,-0.118948,-0.167254
2Y-1M,0.231311,0.264269,0.790435,1.000000,0.959099,0.923152,0.887844,0.846586,0.799522,0.787743,0.112166,0.761823,0.932458,0.921169,0.896124,0.861875,0.820404,0.774642,0.762993,0.707215,0.920011,0.906172,0.888744,0.856301,0.815777,0.771127,0.760597,0.920836,0.913321,0.889619,0.852345,0.805213,0.755435,0.741216,0.823871,0.857964,0.814840,0.752893,0.690940,0.666426,0.848549,0.784683,0.692057,0.607923,0.562418,0.518055,0.239381,0.159464,0.022532,-0.221265,-0.130168,-0.295841,-0.025944,-0.315302,-0.506255
3Y-1M,0.144555,0.130204,0.729684,0.959099,1.000000,0.979614,0.955935,0.923671,0.882194,0.864845,-0.006767,0.774503,0.923023,0.979921,0.961237,0.937099,0.904381,0.863771,0.847074,0.780723,0.932466,0.976444,0.959709,0.936577,0.904815,0.865164,0.849995,0.901267,0.979857,0.958834,0.931601,0.893423,0.848618,0.829181,0.950612,0.948775,0.913040,0.860232,0.801539,0.771484,0.918400,0.869079,0.787486,0.706821,0.652105,0.623958,0.345916,0.260314,0.096498,-0.145469,-0.050218,-0.260928,0.046927,-0.314162,-0.600008
5Y-1M,0.015066,0.004554,0.629616,0.923152,0.979614,1.000000,0.991715,0.969248,0.938753,0.920403,-0.020536,0.781538,0.934502,0.985443,0.994773,0.983954,0.960762,0.930470,0.913416,0.794820,0.946591,0.983305,0.993871,0.983984,0.961788,0.932504,0.917128,0.913781,0.984762,0.994427,0.981046,0.952776,0.918556,0.898849,0.949208,0.989519,0.969031,0.927155,0.879366,0.849044,0.979160,0.944488,0.875028,0.804395,0.749333,0.722453,0.448820,0.368773,0.192771,-0.066948,0.047034,-0.190665,0.148525,-0.258130,-0.637423
7Y-1M,-0.030715,-0.030410,0.578972,0.887844,0.955935,0.991715,1.000000,0.991388,0.972096,0.957473,-0.004598,0.764700,0.915547,0.970774,0.991194,0.996184,0.986676,0.967299,0.954191,0.769777,0.924522,0.967121,0.989498,0.995517,0.987031,0.968739,0.957353,0.895741,0.971304,0.992353,0.995639,0.981836,0.958904,0.943535,0.940512,0.991711,0.990190,0.964910,0.929079,0.904046,0.986781,0.976009,0.927171,0.869130,0.820797,0.805286,0.554660,0.476640,0.303351,0.039639,0.154824,-0.090844,0.242604,-0.174922,-0.618393
10Y-1M,-0.043200,-0.031040,0.538080,0.846586,0.923671,0.969248,0.991388,1.000000,0.992324,0.983747,0.019334,0.725824,0.878168,0.940734,0.970085,0.988718,0.996299,0.988394,0.981376,0.718531,0.882390,0.934840,0.967227,0.987028,0.995639,0.988897,0.983604,0.863021,0.944757,0.973641,0.991173,0.995517,0.984457,0.975764,0.921150,0.977186,0.991869,0.987686,0.964620,0.947687,0.975150,0.985426,0.963549,0.919472,0.881571,0.862627,0.654926,0.579811,0.416859,0.170152,0.273938,0.029087,0.334512,-0.076733,-0.570836
20Y-1M,-0.051322,-0.025898,0.506675,0.799522,0.882194,0.938753,0.972096,0.992324,1.000000,0.996026,0.047114,0.694452,0.833257,0.900519,0.940531,0.970260,0.989379,0.996674,0.994277,0.672850,0.831948,0.892046,0.936334,0.967391,0.987539,0.996069,0.995365,0.815993,0.904449,0.944971,0.974280,0.990937,0.995834,0.992198,0.889708,0.954114,0.981857,0.992029,0.986629,0.976057,0.957020,0.983681,0.980161,0.956655,0.927235,0.899537,0.720700,0.666492,0.512242,0.256753,0.382258,0.136978,0.448483,0.033967,-0.530818
30Y-1M,-0.028955,0.013736,0.515349,0.787743,0.864845,0.920403,0.957473,0.983747,0.996026,1.000000,0.088926,0.682335,0.812955,0.878506,0.919965,0.953780,0.978941,0.990905,0.996304,0.639320,0.803741,0.865989,0.913706,0.949126,0.975325,0.988608,0.995620,0.793698,0.881219,0.923979,0.957760,0.980907,0.990746,0.995414,0.867887,0.934018,0.967012,0.984885,0.985043,0.984247,0.938418,0.971908,0.978478,0.961414,0.944580,0.905525,0.745904,0.695472,0.561066,0.301341,0.423123,0.200348,0.480191,0.103543,-0.453230
