,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.608371,0.526621,0.344762,0.393242,0.182022,0.134493,0.037397,-0.098101,-0.186745,0.289190,0.011575,-0.180066,-0.038437,-0.089964,-0.128441,-0.247035,-0.339605,-0.418738,-0.368387,-0.422970,-0.289122,-0.236644,-0.263125,-0.360234,-0.434759,-0.480683,-0.278329,-0.051373,-0.089800,-0.125964,-0.239597,-0.343958,-0.423355,0.202528,0.001479,-0.048049,-0.192863,-0.332705,-0.436433,-0.116763,-0.178873,-0.379513,-0.437015,-0.493542,-0.204710,-0.357555,-0.344531,-0.363896,-0.371484,-0.357054,-0.366322,-0.311796,-0.354893,-0.289739
6M-1M,0.608371,1.000000,0.777825,0.543172,0.503703,0.194597,0.150484,0.065387,0.014382,-0.121322,0.935676,0.545112,0.239853,0.264042,0.030207,-0.009422,-0.108946,-0.136606,-0.261877,-0.704655,-0.714842,-0.606552,-0.482389,-0.494563,-0.588956,-0.570346,-0.647613,-0.359075,-0.166898,-0.203585,-0.231549,-0.344544,-0.357644,-0.482507,0.100215,-0.105114,-0.147823,-0.295938,-0.317860,-0.480549,-0.217286,-0.265661,-0.457346,-0.378583,-0.497202,-0.186311,-0.325103,-0.218185,-0.311094,-0.337631,-0.208252,-0.310495,-0.104491,-0.290747,-0.454152
1Y-1M,0.526621,0.777825,1.000000,0.786901,0.584755,0.171188,0.135764,0.123052,0.132301,0.091931,0.704044,0.856139,0.539513,0.390213,0.028923,-0.002650,-0.029869,-0.004975,-0.044632,-0.102159,-0.252521,-0.294204,-0.357510,-0.368232,-0.399636,-0.344135,-0.360720,-0.325931,-0.288716,-0.337217,-0.352199,-0.407074,-0.352342,-0.391209,-0.128694,-0.281344,-0.310744,-0.394063,-0.324363,-0.375602,-0.348373,-0.373711,-0.453370,-0.289929,-0.310673,-0.147468,-0.138583,-0.041301,-0.075983,-0.092321,-0.004054,-0.051720,0.052807,-0.032483,-0.143342
2Y-1M,0.344762,0.543172,0.786901,1.000000,0.848639,0.513881,0.524641,0.576669,0.578640,0.551377,0.501870,0.716026,0.861267,0.761721,0.425915,0.434379,0.461517,0.461771,0.424823,0.028666,0.198854,0.199761,0.102498,0.120746,0.118374,0.159134,0.122080,0.326907,0.231322,0.096956,0.117545,0.121312,0.170781,0.134890,0.035823,-0.012126,0.018636,0.013623,0.089129,0.043082,-0.039322,0.007112,-0.002952,0.079475,0.027705,0.126119,0.050283,0.104517,0.045976,-0.021567,0.088137,0.022570,0.149406,0.041514,-0.128296
3Y-1M,0.393242,0.503703,0.584755,0.848639,1.000000,0.850764,0.832124,0.803406,0.635047,0.501587,0.432709,0.448782,0.676412,0.903641,0.753832,0.729359,0.667646,0.503113,0.366867,-0.137083,0.118862,0.381299,0.429242,0.415812,0.327344,0.228449,0.105744,0.404602,0.607836,0.520092,0.505137,0.435181,0.320514,0.185130,0.559034,0.473043,0.470197,0.395896,0.251484,0.076879,0.384424,0.367152,0.200360,0.033101,-0.136969,0.031728,-0.257121,-0.233532,-0.333127,-0.402829,-0.295759,-0.387179,-0.197436,-0.370593,-0.486601
5Y-1M,0.182022,0.194597,0.171188,0.513881,0.850764,1.000000,0.978614,0.911269,0.673588,0.486521,0.153787,0.090715,0.439960,0.839838,0.962932,0.931527,0.832077,0.591688,0.404926,-0.114741,0.200852,0.574734,0.765340,0.738366,0.613121,0.440059,0.265572,0.525115,0.836528,0.869803,0.842221,0.749649,0.554282,0.368135,0.801811,0.851567,0.842266,0.759619,0.505275,0.265458,0.812217,0.766334,0.545215,0.200646,-0.048068,0.039837,-0.376605,-0.366220,-0.494110,-0.584993,-0.460677,-0.572573,-0.334683,-0.552786,-0.668121
7Y-1M,0.134493,0.150484,0.135764,0.524641,0.832124,0.978614,1.000000,0.964638,0.788043,0.616376,0.121711,0.077939,0.476965,0.841720,0.954309,0.965433,0.897293,0.711596,0.536657,-0.084912,0.261303,0.604785,0.775187,0.784820,0.684661,0.559763,0.389714,0.595851,0.849204,0.867108,0.879444,0.817201,0.679253,0.505017,0.749731,0.820064,0.860953,0.817490,0.638407,0.414326,0.795342,0.821374,0.653934,0.363430,0.113878,0.244527,-0.204659,-0.196155,-0.343969,-0.486917,-0.317099,-0.449869,-0.176491,-0.422260,-0.624052
10Y-1M,0.037397,0.065387,0.123052,0.576669,0.803406,0.911269,0.964638,1.000000,0.906743,0.791894,0.062241,0.122008,0.584048,0.855738,0.912734,0.955582,0.959090,0.847755,0.722797,0.035429,0.403962,0.669419,0.770884,0.807075,0.767925,0.706814,0.571633,0.695029,0.827753,0.809123,0.852145,0.856362,0.797393,0.673287,0.613923,0.709772,0.788334,0.824758,0.751239,0.592406,0.708923,0.791600,0.744328,0.539654,0.335279,0.390203,0.038303,0.035062,-0.103428,-0.239475,-0.080092,-0.210175,0.029927,-0.191976,-0.441933
20Y-1M,-0.098101,0.014382,0.132301,0.578640,0.635047,0.673588,0.788043,0.906743,1.000000,0.956204,0.060963,0.215252,0.659464,0.735879,0.709166,0.814486,0.907047,0.969347,0.908029,0.126603,0.465139,0.569056,0.592097,0.683795,0.725138,0.813117,0.726046,0.683885,0.619997,0.577380,0.680877,0.765717,0.881029,0.820741,0.292761,0.431525,0.579757,0.709255,0.863911,0.787960,0.478300,0.668570,0.779709,0.793071,0.643174,0.652767,0.405256,0.441078,0.292591,0.101982,0.333962,0.179075,0.448631,0.208678,-0.210629
30Y-1M,-0.186745,-0.121322,0.091931,0.551377,0.501587,0.486521,0.616376,0.791894,0.956204,1.000000,-0.063307,0.221650,0.678881,0.632124,0.544010,0.665997,0.820792,0.949839,0.970329,0.295820,0.600830,0.591450,0.514085,0.617941,0.719231,0.856141,0.834910,0.703942,0.502000,0.418848,0.538104,0.681016,0.858945,0.880441,0.083357,0.230140,0.394436,0.587561,0.827261,0.857236,0.297845,0.517912,0.740419,0.841645,0.788252,0.700689,0.600822,0.613088,0.519172,0.353734,0.529334,0.425981,0.588230,0.447276,0.084730
