,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947106,0.861043,0.681835,0.686153,0.731254,0.759543,0.814979,0.884515,0.908458,-0.297087,-0.202546,-0.197526,-0.178123,-0.180370,-0.197144,-0.215848,-0.242406,-0.252700,-0.047756,-0.135429,-0.107347,-0.097530,-0.112732,-0.115876,-0.090279,-0.054640,-0.163801,-0.114296,-0.095971,-0.108061,-0.091398,-0.023457,0.004573,0.147216,0.178396,0.126613,0.119778,0.116952,0.119345,0.134945,0.075255,0.080726,0.090403,0.095404,-0.010327,0.049576,0.076482,0.084697,0.086043,0.098274,0.104013,0.105121,0.112621,0.115537
6M-1M,0.947106,1.000000,0.962884,0.866689,0.870572,0.899147,0.915739,0.945270,0.972473,0.975121,0.025059,0.091985,0.108978,0.129849,0.127048,0.109256,0.087742,0.050634,0.026214,0.146573,0.147996,0.178795,0.182460,0.160488,0.135091,0.069758,0.014154,0.115626,0.148886,0.137858,0.090815,0.019580,-0.077738,-0.110674,0.169847,0.027135,-0.068359,-0.122449,-0.140666,-0.147226,-0.130828,-0.191887,-0.199283,-0.188718,-0.188628,-0.262900,-0.230929,-0.202790,-0.200340,-0.203516,-0.184123,-0.184455,-0.167432,-0.173862,-0.166385
1Y-1M,0.861043,0.962884,1.000000,0.940848,0.931660,0.945108,0.950008,0.960606,0.950146,0.942439,0.182715,0.323590,0.303996,0.307689,0.299598,0.276396,0.250341,0.183372,0.153291,0.408133,0.353299,0.358923,0.353919,0.322219,0.283186,0.126106,0.029463,0.236926,0.228396,0.177213,0.091030,-0.055477,-0.265669,-0.314433,0.040239,-0.174211,-0.277500,-0.331533,-0.353792,-0.353057,-0.320645,-0.385090,-0.386621,-0.385434,-0.378256,-0.448815,-0.412158,-0.398896,-0.387645,-0.376175,-0.380170,-0.369740,-0.376431,-0.364639,-0.290135
2Y-1M,0.681835,0.866689,0.940848,1.000000,0.995713,0.989319,0.980629,0.960401,0.903708,0.873902,0.454746,0.543125,0.582413,0.592583,0.584644,0.563035,0.534770,0.459888,0.416787,0.516703,0.621621,0.637259,0.630005,0.598416,0.545695,0.321074,0.142061,0.552094,0.534190,0.468273,0.362547,0.151213,-0.219761,-0.332143,0.101687,-0.285171,-0.429166,-0.535992,-0.578341,-0.587910,-0.561640,-0.619494,-0.638405,-0.638345,-0.636871,-0.659868,-0.663309,-0.651892,-0.647416,-0.645003,-0.640673,-0.636737,-0.626655,-0.629382,-0.554495
3Y-1M,0.686153,0.870572,0.931660,0.995713,1.000000,0.996763,0.990824,0.972648,0.920975,0.891955,0.452846,0.517398,0.571870,0.593604,0.590046,0.572606,0.548544,0.486808,0.448405,0.469902,0.607026,0.639767,0.639594,0.615352,0.572265,0.379107,0.206472,0.562410,0.566514,0.515218,0.422067,0.227428,-0.136941,-0.253421,0.193267,-0.207116,-0.360929,-0.484112,-0.535579,-0.549113,-0.530482,-0.586360,-0.613577,-0.613994,-0.614681,-0.626090,-0.642511,-0.629807,-0.627662,-0.633081,-0.621976,-0.620232,-0.603552,-0.610632,-0.548296
5Y-1M,0.731254,0.899147,0.945108,0.989319,0.996763,1.000000,0.998216,0.987452,0.947884,0.923524,0.397376,0.459377,0.513182,0.539332,0.539022,0.523225,0.501819,0.448874,0.415240,0.422537,0.549479,0.588659,0.594359,0.573813,0.539055,0.377334,0.223587,0.510984,0.527340,0.489071,0.406120,0.233458,-0.096820,-0.204007,0.226276,-0.142410,-0.295184,-0.417222,-0.469598,-0.483521,-0.460610,-0.520934,-0.550562,-0.551453,-0.552579,-0.570718,-0.584783,-0.570183,-0.568184,-0.575641,-0.562067,-0.560611,-0.542947,-0.550199,-0.496060
7Y-1M,0.759543,0.915739,0.950008,0.980629,0.990824,0.998216,1.000000,0.994698,0.964026,0.943158,0.358622,0.416177,0.470100,0.500004,0.501517,0.487952,0.469076,0.423549,0.394051,0.384375,0.506197,0.550868,0.559862,0.543531,0.515673,0.378517,0.239405,0.474010,0.500315,0.470619,0.397410,0.242309,-0.062609,-0.162917,0.254586,-0.095131,-0.243933,-0.365321,-0.418853,-0.433101,-0.413859,-0.471495,-0.502651,-0.504027,-0.505434,-0.520674,-0.537471,-0.523187,-0.521510,-0.531524,-0.516531,-0.515237,-0.497203,-0.504412,-0.456083
10Y-1M,0.814979,0.945270,0.960606,0.960401,0.972648,0.987452,0.994698,1.000000,0.985709,0.972039,0.273801,0.333439,0.381389,0.414091,0.417540,0.405569,0.389918,0.353232,0.330321,0.323333,0.419723,0.468395,0.481413,0.468807,0.450995,0.350461,0.240206,0.389932,0.427573,0.409907,0.349350,0.224196,-0.029515,-0.112611,0.273660,-0.028559,-0.168235,-0.279549,-0.331008,-0.343731,-0.326691,-0.384679,-0.413374,-0.415027,-0.415590,-0.439672,-0.449340,-0.434831,-0.432098,-0.441593,-0.427474,-0.425129,-0.410285,-0.414661,-0.371324
20Y-1M,0.884515,0.972473,0.950146,0.903708,0.920975,0.947884,0.964026,0.985709,1.000000,0.996932,0.138132,0.183914,0.228141,0.267270,0.274618,0.266027,0.255342,0.238186,0.224142,0.192992,0.264610,0.322579,0.342535,0.336623,0.333188,0.300285,0.233221,0.253114,0.312837,0.318655,0.282264,0.209533,0.048177,-0.010669,0.319282,0.096235,-0.028978,-0.127484,-0.173369,-0.186529,-0.173414,-0.231357,-0.259397,-0.257941,-0.259993,-0.295718,-0.298914,-0.278720,-0.277808,-0.291708,-0.270344,-0.270532,-0.250798,-0.258440,-0.242866
30Y-1M,0.908458,0.975121,0.942439,0.873902,0.891955,0.923524,0.943158,0.972039,0.996932,1.000000,0.071427,0.124524,0.161591,0.201528,0.209924,0.202445,0.194261,0.181959,0.174843,0.155792,0.201361,0.260414,0.282941,0.279824,0.284433,0.276309,0.235451,0.186616,0.252554,0.265854,0.238355,0.187445,0.063377,0.021084,0.323326,0.138447,0.022366,-0.066193,-0.110654,-0.120554,-0.109879,-0.167076,-0.192107,-0.192194,-0.191643,-0.234377,-0.231325,-0.213203,-0.209115,-0.222244,-0.204645,-0.201113,-0.188853,-0.189388,-0.166188
