,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790478,0.638983,0.465766,0.421267,0.382819,0.367128,0.358423,0.353300,0.356191,0.155031,0.145261,0.162739,0.166335,0.174242,0.169149,0.152619,0.078957,0.113883,0.107956,0.122992,0.125193,0.136429,0.130277,0.107508,0.052833,0.054067,0.113860,0.105130,0.107941,0.097743,0.066574,0.038628,0.009943,0.056798,0.043810,0.025091,-0.012598,0.001423,-0.070802,0.022126,0.000661,-0.046065,-0.033391,-0.101823,-0.030340,-0.094862,-0.066606,-0.126150,-0.133795,-0.066550,-0.146453,-0.068607,-0.123959,-0.059124
6M-1M,0.790478,1.000000,0.852402,0.674959,0.606185,0.556989,0.531572,0.502742,0.474722,0.465418,0.612394,0.490963,0.381161,0.368230,0.353702,0.342678,0.316471,0.283067,0.266972,0.177282,0.200943,0.214117,0.224624,0.216343,0.187572,0.112456,0.122852,0.182927,0.188871,0.185249,0.171075,0.131919,0.040469,0.056608,0.143501,0.105116,0.073334,0.021473,-0.087252,-0.061608,0.052502,0.016289,-0.046892,-0.132022,-0.127315,-0.038910,-0.135715,-0.189017,-0.194842,-0.168347,-0.200005,-0.218145,-0.171330,-0.216530,-0.152894
1Y-1M,0.638983,0.852402,1.000000,0.912518,0.843290,0.767849,0.720793,0.664969,0.598755,0.562644,0.564054,0.718842,0.569190,0.549985,0.521001,0.501675,0.467215,0.460188,0.400602,0.573315,0.433023,0.430365,0.417069,0.397749,0.358911,0.302803,0.275364,0.313006,0.327820,0.316152,0.293802,0.246173,0.093362,0.146781,0.259827,0.206070,0.155082,0.088827,-0.123373,-0.032501,0.123312,0.058304,-0.019106,-0.222778,-0.137594,-0.067483,-0.164189,-0.332821,-0.256357,-0.187334,-0.377005,-0.273238,-0.325233,-0.298724,-0.317017
2Y-1M,0.465766,0.674959,0.912518,1.000000,1.000000,0.996494,0.920131,0.833516,0.731683,0.676053,0.483129,0.665890,0.764055,0.745061,0.712433,0.678471,0.634078,0.653021,0.544392,0.576865,0.684007,0.669844,0.642653,0.604930,0.552262,0.506871,0.442744,0.626002,0.609768,0.569406,0.522943,0.457017,0.306119,0.327847,0.404386,0.361394,0.284029,0.204599,-0.110975,0.054076,0.261775,0.159352,0.073410,-0.272695,-0.081529,-0.083330,-0.146269,-0.451091,-0.273372,-0.162253,-0.538280,-0.283287,-0.461776,-0.350203,-0.477649
3Y-1M,0.421267,0.606185,0.843290,1.000000,1.000000,1.000000,1.000000,0.913752,0.807120,0.746388,0.471207,0.656949,0.774690,0.801958,0.780150,0.750955,0.708975,0.731052,0.618313,0.577142,0.703129,0.737964,0.718891,0.685749,0.634335,0.609168,0.522418,0.651163,0.690429,0.655069,0.612574,0.546441,0.420908,0.412264,0.547233,0.477046,0.396910,0.311851,0.020813,0.149449,0.329567,0.234366,0.149768,-0.197120,-0.015859,-0.031297,-0.081516,-0.410690,-0.219803,-0.116549,-0.517457,-0.240420,-0.456189,-0.316292,-0.502884
5Y-1M,0.382819,0.556989,0.767849,0.996494,1.000000,1.000000,1.000000,1.000000,0.913261,0.850652,0.448663,0.625796,0.763745,0.806476,0.838815,0.827629,0.795783,0.844615,0.711125,0.552321,0.705440,0.755271,0.790226,0.774500,0.732489,0.739087,0.624674,0.668373,0.722692,0.743022,0.716041,0.656304,0.578175,0.521538,0.589797,0.600478,0.529297,0.441290,0.212209,0.271603,0.482256,0.390404,0.294570,-0.003427,0.116172,0.062355,0.026837,-0.283989,-0.120043,-0.032919,-0.411551,-0.159143,-0.384030,-0.246696,-0.482513
7Y-1M,0.367128,0.531572,0.720793,0.920131,1.000000,1.000000,1.000000,1.000000,0.975475,0.920395,0.436616,0.600341,0.736085,0.786880,0.840457,0.855126,0.835857,0.912090,0.764027,0.530105,0.682489,0.741582,0.797654,0.808668,0.778458,0.817254,0.681845,0.652527,0.716938,0.758929,0.758986,0.709126,0.672335,0.582565,0.605096,0.643427,0.602078,0.517284,0.336980,0.350066,0.533586,0.478679,0.380876,0.131964,0.201383,0.173582,0.130529,-0.145403,-0.024846,0.028332,-0.308006,-0.091704,-0.297559,-0.180475,-0.430509
10Y-1M,0.358423,0.502742,0.664969,0.833516,0.913752,1.000000,1.000000,1.000000,1.000000,0.975397,0.411285,0.562545,0.696644,0.753044,0.823129,0.854376,0.864366,0.954203,0.813875,0.498402,0.649818,0.714530,0.788104,0.816627,0.816171,0.874420,0.740060,0.625814,0.696567,0.758880,0.777389,0.757999,0.750357,0.647454,0.604011,0.667525,0.645541,0.590185,0.456344,0.427546,0.571041,0.535732,0.465367,0.268445,0.282733,0.248681,0.238091,0.003115,0.067924,0.131455,-0.154772,-0.005863,-0.200012,-0.118060,-0.351560
20Y-1M,0.353300,0.474722,0.598755,0.731683,0.807120,0.913261,0.975475,1.000000,1.000000,1.000000,0.376727,0.505842,0.626718,0.687697,0.773500,0.822555,0.851980,0.977096,0.853514,0.450218,0.586929,0.656326,0.745812,0.793637,0.813707,0.912112,0.789717,0.571055,0.646425,0.727764,0.768800,0.770766,0.814189,0.708844,0.580231,0.667969,0.673910,0.636179,0.572978,0.511445,0.589648,0.587583,0.527609,0.413991,0.376427,0.339224,0.324011,0.180639,0.179168,0.195622,0.034661,0.095134,0.003747,0.003302,-0.260397
30Y-1M,0.356191,0.465418,0.562644,0.676053,0.746388,0.850652,0.920395,0.975397,1.000000,1.000000,0.360953,0.475869,0.592044,0.653232,0.741923,0.796530,0.833428,0.956009,0.862149,0.421709,0.553320,0.623302,0.715900,0.770147,0.798250,0.900009,0.803103,0.539917,0.616295,0.701112,0.749448,0.761812,0.817164,0.730937,0.564067,0.655817,0.672495,0.645959,0.609665,0.551093,0.585152,0.597140,0.548176,0.469630,0.423990,0.371677,0.364856,0.256907,0.242179,0.231716,0.112104,0.153979,0.073654,0.075731,-0.118434
6M-3M,0.155031,0.612394,0.564054,0.483129,0.471207,0.448663,0.436616,0.411285,0.376727,0.360953,1.000000,0.915929,0.694259,0.705848,0.627951,0.619889,0.596678,0.405173,0.560914,0.365199,0.421500,0.499823,0.438250,0.429650,0.415806,0.166857,0.375010,0.404845,0.497060,0.421584,0.408319,0.391838,0.096370,0.348778,0.638266,0.456897,0.424772,0.411197,-0.035851,0.354108,0.166075,0.139252,0.214672,-0.114488,0.166939,-0.116090,0.241377,-0.194740,0.151928,0.339286,-0.245116,0.225080,-0.226476,-0.076428,-0.179886
1Y-3M,0.145261,0.490963,0.718842,0.665890,0.656949,0.625796,0.600341,0.562545,0.505842,0.475869,0.915929,1.000000,0.895473,0.894102,0.824966,0.807481,0.780260,0.544011,0.735955,0.740243,0.708605,0.756397,0.690318,0.670040,0.648583,0.359670,0.597654,0.616848,0.691476,0.624549,0.600692,0.578403,0.183596,0.524725,0.729719,0.620426,0.559759,0.544712,-0.007949,0.478068,0.356993,0.285521,0.357972,-0.117834,0.299811,-0.195751,0.265494,-0.242321,0.197601,0.427457,-0.304185,0.325368,-0.286289,0.001274,-0.241199
2Y-3M,0.162739,0.381161,0.569190,0.764055,0.774690,0.763745,0.736085,0.696644,0.626718,0.592044,0.694259,0.895473,1.000000,1.000000,1.000000,1.000000,0.996339,0.651853,0.930410,0.807015,1.000000,1.000000,1.000000,0.977699,0.939420,0.539030,0.861152,1.000000,1.000000,0.973134,0.927905,0.884846,0.404109,0.806769,0.786437,0.870644,0.777127,0.764126,0.109301,0.688602,0.724604,0.610888,0.670818,-0.025839,0.596416,-0.291556,0.402066,-0.203319,0.376969,0.628003,-0.298272,0.577942,-0.304031,0.208374,-0.276096
3Y-3M,0.166335,0.368230,0.549985,0.745061,0.801958,0.806476,0.786880,0.753044,0.687697,0.653232,0.705848,0.894102,1.000000,1.000000,1.000000,1.000000,1.000000,0.709076,0.960861,0.783424,1.000000,1.000000,1.000000,0.991884,0.959242,0.601673,0.884163,0.998684,1.000000,0.982531,0.947001,0.908635,0.474120,0.831010,0.876374,0.906067,0.825304,0.808954,0.194047,0.726814,0.704217,0.613163,0.676301,0.032921,0.596950,-0.190823,0.454737,-0.148148,0.410439,0.628335,-0.251342,0.572475,-0.267463,0.210722,-0.276741
5Y-3M,0.174242,0.353702,0.521001,0.712433,0.780150,0.838815,0.840457,0.823129,0.773500,0.741923,0.627951,0.824966,1.000000,1.000000,1.000000,1.000000,1.000000,0.788288,1.000000,0.763267,1.000000,1.000000,1.000000,1.000000,1.000000,0.695698,0.947771,1.000000,1.000000,1.000000,0.997376,0.965601,0.578645,0.894494,0.837648,0.947586,0.870413,0.854647,0.311227,0.774009,0.804982,0.709460,0.754081,0.158865,0.669214,-0.137594,0.475393,-0.055681,0.436530,0.639576,-0.163659,0.590705,-0.191982,0.254528,-0.257251
7Y-3M,0.169149,0.342678,0.501675,0.678471,0.750955,0.827629,0.855126,0.854376,0.822555,0.796530,0.619889,0.807481,1.000000,1.000000,1.000000,1.000000,1.000000,0.844039,1.000000,0.740885,0.986068,1.000000,1.000000,1.000000,1.000000,0.759051,0.977717,0.968744,1.000000,1.000000,1.000000,0.987232,0.649283,0.926263,0.848232,0.960025,0.907158,0.891189,0.396505,0.814334,0.811940,0.747221,0.787339,0.249779,0.703969,-0.039628,0.531140,0.042546,0.483937,0.649723,-0.088887,0.605857,-0.115999,0.284800,-0.236415
