,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967357,0.914927,0.746094,0.737529,0.764853,0.734828,0.774418,0.788067,0.795128,0.681064,0.606914,0.326025,0.356073,0.448324,0.456638,0.538317,0.574638,0.599494,0.371111,0.109684,0.172631,0.306992,0.342806,0.444896,0.491231,0.526173,-0.087205,0.032717,0.240874,0.307484,0.434726,0.477844,0.509496,0.422714,0.697777,0.596261,0.660439,0.629707,0.610243,0.689788,0.560862,0.614623,0.582411,0.563789,0.363917,0.515035,0.498537,0.493475,0.505261,0.444811,0.443990,0.316838,0.379304,0.318860
6M-1M,0.967357,1.000000,0.961918,0.825810,0.820769,0.842821,0.807978,0.836034,0.841519,0.846323,0.844391,0.738442,0.463142,0.492945,0.576518,0.569145,0.636493,0.661142,0.681747,0.436680,0.207979,0.276618,0.405922,0.428521,0.515332,0.549350,0.581150,0.018553,0.145347,0.347669,0.395054,0.501009,0.527044,0.554439,0.510699,0.751667,0.641822,0.672748,0.626325,0.607375,0.700917,0.585214,0.606945,0.562565,0.547392,0.391217,0.500592,0.471421,0.471864,0.445091,0.389704,0.403937,0.275226,0.353770,0.318761
1Y-1M,0.914927,0.961918,1.000000,0.930168,0.921878,0.935498,0.912258,0.922113,0.909681,0.900033,0.845195,0.876065,0.649756,0.667691,0.737250,0.732521,0.777013,0.776565,0.776223,0.665949,0.435607,0.488749,0.602341,0.619295,0.679884,0.683427,0.690315,0.210132,0.318934,0.506198,0.557242,0.627464,0.614129,0.613017,0.550031,0.770479,0.730290,0.703794,0.617732,0.576785,0.698238,0.676201,0.631189,0.546264,0.509883,0.520258,0.533029,0.452604,0.428975,0.346751,0.279192,0.288762,0.170071,0.235894,0.226718
2Y-1M,0.746094,0.825810,0.930168,1.000000,0.996872,0.992963,0.983844,0.964159,0.932778,0.901199,0.808839,0.940260,0.872705,0.883648,0.920472,0.912055,0.916293,0.887143,0.853721,0.807587,0.723369,0.765181,0.839470,0.839382,0.853149,0.821541,0.788982,0.554395,0.637561,0.770562,0.792583,0.797846,0.735850,0.686259,0.647119,0.758004,0.795602,0.681677,0.560244,0.486200,0.606212,0.720760,0.584035,0.467962,0.401772,0.638877,0.509376,0.385371,0.324979,0.157557,0.109122,0.102098,0.045052,0.062597,0.060244
3Y-1M,0.737529,0.820769,0.921878,0.996872,1.000000,0.994961,0.984349,0.961340,0.929196,0.895873,0.812381,0.934167,0.874544,0.893668,0.928495,0.917062,0.916762,0.886433,0.850546,0.794057,0.724114,0.776009,0.848032,0.844241,0.852729,0.819793,0.784434,0.564857,0.661263,0.790174,0.804318,0.802355,0.738284,0.685049,0.705352,0.783749,0.805238,0.680087,0.556967,0.479626,0.599193,0.712744,0.568403,0.453737,0.386104,0.631941,0.492009,0.370320,0.308438,0.133975,0.093034,0.084707,0.038753,0.049996,0.045200
5Y-1M,0.764853,0.842821,0.935498,0.992963,0.994961,1.000000,0.990483,0.975654,0.949622,0.922071,0.818335,0.928344,0.848957,0.868540,0.918738,0.911248,0.922352,0.900663,0.872828,0.778700,0.690334,0.743185,0.833979,0.835774,0.857655,0.834798,0.808761,0.523571,0.622570,0.778266,0.799154,0.814432,0.761919,0.718669,0.691810,0.829915,0.835898,0.727288,0.610096,0.537650,0.676441,0.753306,0.622780,0.511990,0.447922,0.641543,0.530995,0.417770,0.362170,0.194233,0.151804,0.147361,0.086934,0.110096,0.097851
7Y-1M,0.734828,0.807978,0.912258,0.983844,0.984349,0.990483,1.000000,0.990695,0.969085,0.945501,0.781131,0.918452,0.858028,0.873806,0.923936,0.938960,0.957196,0.940742,0.917260,0.797307,0.717179,0.763804,0.853542,0.878608,0.908691,0.891114,0.869359,0.551972,0.641605,0.796339,0.848473,0.873244,0.824806,0.784815,0.671226,0.820453,0.891206,0.786792,0.669260,0.597025,0.678399,0.825199,0.692170,0.577879,0.512207,0.741016,0.619932,0.496418,0.436288,0.236552,0.194367,0.192686,0.123112,0.154329,0.135846
10Y-1M,0.774418,0.836034,0.922113,0.964159,0.961340,0.975654,0.990695,1.000000,0.990819,0.977931,0.778504,0.890561,0.801049,0.815661,0.879093,0.906674,0.950064,0.950908,0.942249,0.753171,0.648687,0.694120,0.799595,0.841600,0.901047,0.903624,0.898933,0.477210,0.566244,0.742629,0.816877,0.879866,0.855122,0.833567,0.625824,0.831512,0.909594,0.851371,0.750372,0.688608,0.729010,0.861913,0.772986,0.671395,0.613449,0.761503,0.703911,0.594056,0.541954,0.366591,0.314819,0.315134,0.215505,0.264478,0.228038
20Y-1M,0.788067,0.841519,0.909681,0.932778,0.929196,0.949622,0.969085,0.990819,1.000000,0.992645,0.765496,0.849774,0.746485,0.762113,0.834607,0.871406,0.931102,0.956656,0.955527,0.697285,0.587543,0.633993,0.749768,0.804018,0.882371,0.913699,0.917509,0.421825,0.511690,0.701186,0.789135,0.876660,0.886425,0.872904,0.597219,0.835974,0.915979,0.888096,0.821155,0.760038,0.757264,0.878928,0.819611,0.750962,0.691372,0.768067,0.752745,0.681460,0.625773,0.448768,0.430378,0.416883,0.345544,0.371411,0.275044
30Y-1M,0.795128,0.846323,0.900033,0.901199,0.895873,0.922071,0.945501,0.977931,0.992645,1.000000,0.764450,0.822341,0.696471,0.711310,0.792050,0.836890,0.910452,0.943538,0.962058,0.652420,0.526889,0.572631,0.698058,0.763959,0.858443,0.898709,0.925326,0.359600,0.448859,0.651084,0.753791,0.862573,0.883201,0.896065,0.559008,0.832997,0.916183,0.914991,0.854253,0.816894,0.782048,0.891866,0.857877,0.792768,0.755757,0.771040,0.792177,0.724477,0.694693,0.517980,0.487420,0.501701,0.381879,0.460130,0.389413
