,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.884498,0.744525,0.691074,0.615842,0.577568,0.526461,,0.470358,0.359450,0.434385,0.402655,0.349494,0.346464,0.304966,,0.257895,0.419020,0.377808,0.311385,0.312812,0.265565,,0.215678,0.194168,0.150910,0.207058,0.150559,,0.096446,0.099707,0.199996,0.131951,,0.071229,0.251576,0.134419,,0.055366,-0.040084,,-0.089130,,-0.122725,
1Y-3M,,,,,,,,,,,0.884498,1.000000,0.915784,0.880688,0.816580,0.775541,0.720828,,0.671584,0.753296,0.731302,0.697366,0.632435,0.610596,0.555579,,0.507899,0.618562,0.595644,0.528942,0.519531,0.461068,,0.415473,0.415626,0.369095,0.402562,0.325593,,0.276992,0.289081,0.374076,0.286549,,0.235681,0.382917,0.254349,,0.198427,0.049602,,0.050958,,0.044595,
2Y-3M,,,,,,,,,,,0.744525,0.915784,1.000000,0.990734,0.969160,0.943592,0.905592,,0.867121,0.782168,0.924731,0.902873,0.867475,0.848106,0.802404,,0.757964,0.882077,0.857853,0.809829,0.791633,0.736504,,0.689970,0.621458,0.643673,0.659250,0.582567,,0.530185,0.582991,0.635508,0.546938,,0.489243,0.572040,0.469316,,0.418293,0.272733,,0.275345,,0.236444,
3Y-3M,,,,,,,,,,,0.691074,0.880688,0.990734,1.000000,0.988623,0.971525,0.944071,,0.912105,0.787318,0.942703,0.939866,0.911085,0.897160,0.860727,,0.820955,0.905113,0.905073,0.862014,0.848046,0.801973,,0.759548,0.722106,0.726041,0.736430,0.666985,,0.615523,0.641478,0.699114,0.623225,,0.567855,0.629175,0.546594,,0.498635,0.367566,,0.365889,,0.309263,
5Y-3M,,,,,,,,,,,0.615842,0.816580,0.969160,0.988623,1.000000,0.989263,0.971399,,0.949548,0.765147,0.956489,0.961008,0.953419,0.941408,0.912761,,0.881290,0.938101,0.943333,0.921796,0.906041,0.866562,,0.831736,0.766364,0.812417,0.808718,0.744221,,0.699666,0.749569,0.778044,0.706420,,0.657410,0.669739,0.607933,,0.574689,0.449288,,0.461257,,0.403366,
7Y-3M,,,,,,,,,,,0.577568,0.775541,0.943592,0.971525,0.989263,1.000000,0.993576,,0.980825,0.737016,0.943812,0.957440,0.955304,0.965887,0.948502,,0.925373,0.936218,0.951182,0.933573,0.942331,0.913907,,0.886919,0.797966,0.839570,0.871033,0.816195,,0.777092,0.770053,0.848620,0.786646,,0.741814,0.771075,0.710437,,0.676739,0.540656,,0.555725,,0.486600,
10Y-3M,,,,,,,,,,,0.526461,0.720828,0.905592,0.944071,0.971399,0.993576,1.000000,,0.994053,0.699627,0.921682,0.946823,0.953627,0.974719,0.970251,,0.952994,0.926056,0.953747,0.944054,0.962643,0.947396,,0.925536,0.833151,0.874001,0.912820,0.872310,,0.835551,0.799756,0.890530,0.846241,,0.803060,0.816270,0.779082,,0.745252,0.632381,,0.635459,,0.542853,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.470358,0.671584,0.867121,0.912105,0.949548,0.980825,0.994053,,1.000000,0.680218,0.901761,0.932850,0.949122,0.977863,0.979565,,0.973927,0.908556,0.943749,0.945001,0.971491,0.962522,,0.952978,0.844709,0.897170,0.940939,0.905263,,0.882063,0.828988,0.923422,0.883788,,0.855391,0.846681,0.816886,,0.802354,0.675457,,0.707093,,0.631081,
1Y-6M,,,,,,,,,,,0.359450,0.753296,0.782168,0.787318,0.765147,0.737016,0.699627,,0.680218,1.000000,0.850374,0.827226,0.772295,0.732883,0.681341,,0.652327,0.646537,0.658793,0.619013,0.598179,0.547848,,0.526975,0.557603,0.525514,0.513302,0.438997,,0.418071,0.437653,0.466281,0.387134,,0.370988,0.411252,0.319250,,0.318837,0.155718,,0.227570,,0.262201,
2Y-6M,,,,,,,,,,,0.434385,0.731302,0.924731,0.942703,0.956489,0.943812,0.921682,,0.901761,0.850374,1.000000,0.988599,0.971149,0.946743,0.908741,,0.875619,0.951211,0.942024,0.915099,0.889735,0.842291,,0.807949,0.727776,0.782413,0.771417,0.700167,,0.660345,0.729732,0.743411,0.662705,,0.619482,0.628370,0.556570,,0.532799,0.390829,,0.422316,,0.388984,
3Y-6M,,,,,,,,,,,0.402655,0.697366,0.902873,0.939866,0.961008,0.957440,0.946823,,0.932850,0.827226,0.988599,1.000000,0.988672,0.972468,0.945938,,0.917813,0.948255,0.967679,0.944535,0.926171,0.890149,,0.859995,0.822742,0.848167,0.834792,0.773542,,0.733940,0.765269,0.790870,0.726916,,0.685487,0.677924,0.628702,,0.605321,0.484437,,0.505489,,0.449651,
5Y-6M,,,,,,,,,,,0.349494,0.632435,0.867475,0.911085,0.953419,0.955304,0.953627,,0.949122,0.772295,0.971149,0.988672,1.000000,0.986877,0.968698,,0.949294,0.955165,0.977166,0.976985,0.957703,0.928844,,0.906528,0.837023,0.908352,0.882456,0.827387,,0.795121,0.853216,0.848681,0.789558,,0.754524,0.700136,0.671492,,0.662225,0.549642,,0.582654,,0.526672,
7Y-6M,,,,,,,,,,,0.346464,0.610596,0.848106,0.897160,0.941408,0.965887,0.974719,,0.977863,0.732883,0.946743,0.972468,0.986877,1.000000,0.993187,,0.981541,0.942891,0.973159,0.973995,0.983606,0.965932,,0.950746,0.855352,0.916882,0.935225,0.890133,,0.862366,0.853243,0.911710,0.862081,,0.829827,0.806241,0.773727,,0.760080,0.633986,,0.666861,,0.598086,
10Y-6M,,,,,,,,,,,0.304966,0.555579,0.802404,0.860727,0.912761,0.948502,0.970251,,0.979565,0.681341,0.908741,0.945938,0.968698,0.993187,1.000000,,0.994072,0.918016,0.960770,0.968827,0.989243,0.985618,,0.975337,0.877976,0.936052,0.963548,0.934257,,0.908491,0.867466,0.940590,0.910355,,0.879277,0.842718,0.834423,,0.819039,0.719785,,0.737199,,0.643032,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.257895,0.507899,0.757964,0.820955,0.881290,0.925373,0.952994,,0.973927,0.652327,0.875619,0.917813,0.949294,0.981541,0.994072,,1.000000,0.887008,0.936133,0.954580,0.983215,0.985541,,0.987917,0.874909,0.943466,0.976952,0.952417,,0.940928,0.881981,0.959589,0.933689,,0.918209,0.862310,0.859807,,0.864219,0.749825,,0.797070,,0.722484,
2Y-1Y,,,,,,,,,,,0.419020,0.618562,0.882077,0.905113,0.938101,0.936218,0.926056,,0.908556,0.646537,0.951211,0.948255,0.955165,0.942891,0.918016,,0.887008,1.000000,0.979494,0.963782,0.939226,0.899953,,0.862401,0.728202,0.826233,0.817451,0.757721,,0.712256,0.801373,0.804419,0.733818,,0.680619,0.669895,0.619743,,0.585521,0.475335,,0.478854,,0.410220,
3Y-1Y,,,,,,,,,,,0.377808,0.595644,0.857853,0.905073,0.943333,0.951182,0.953747,,0.943749,0.658793,0.942024,0.967679,0.977166,0.973159,0.960770,,0.936133,0.979494,1.000000,0.986866,0.971629,0.945987,,0.914980,0.851352,0.899797,0.887370,0.838709,,0.795076,0.828235,0.849665,0.799557,,0.751332,0.723133,0.698521,,0.667399,0.578752,,0.574691,,0.484383,
5Y-1Y,,,,,,,,,,,0.311385,0.528942,0.809829,0.862014,0.921796,0.933573,0.944054,,0.945001,0.619013,0.915099,0.944535,0.976985,0.973995,0.968827,,0.954580,0.963782,0.986866,1.000000,0.983157,0.964379,,0.943799,0.847585,0.946544,0.918629,0.875497,,0.842632,0.907881,0.892662,0.846143,,0.808251,0.727492,0.722972,,0.711653,0.627239,,0.643925,,0.563086,
7Y-1Y,,,,,,,,,,,0.312812,0.519531,0.791633,0.848046,0.906041,0.942331,0.962643,,0.971491,0.598179,0.889735,0.926171,0.957703,0.983606,0.989243,,0.983215,0.939226,0.971629,0.983157,1.000000,0.992523,,0.980168,0.859690,0.940669,0.965511,0.932094,,0.904935,0.888998,0.950277,0.912800,,0.879088,0.840635,0.826723,,0.810759,0.705473,,0.725151,,0.634964,
10Y-1Y,,,,,,,,,,,0.265565,0.461068,0.736504,0.801973,0.866562,0.913907,0.947396,,0.962522,0.547848,0.842291,0.890149,0.928844,0.965932,0.985618,,0.985541,0.899953,0.945987,0.964379,0.992523,1.000000,,0.993068,0.874722,0.948507,0.982751,0.966429,,0.941812,0.890402,0.967368,0.951085,,0.919292,0.868213,0.879973,,0.862485,0.786705,,0.790020,,0.674399,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.215678,0.415473,0.689970,0.759548,0.831736,0.886919,0.925536,,0.952978,0.526975,0.807949,0.859995,0.906528,0.950746,0.975337,,0.987917,0.862401,0.914980,0.943799,0.980168,0.993068,,1.000000,0.867020,0.950456,0.990501,0.978184,,0.969580,0.899478,0.980647,0.967790,,0.953733,0.882820,0.898826,,0.903858,0.808942,,0.847225,,0.756511,
3Y-2Y,,,,,,,,,,,0.194168,0.415626,0.621458,0.722106,0.766364,0.797966,0.833151,,0.844709,0.557603,0.727776,0.822742,0.837023,0.855352,0.877976,,0.874909,0.728202,0.851352,0.847585,0.859690,0.874722,,0.867020,1.000000,0.909545,0.890137,0.880130,,0.850083,0.730839,0.795807,0.809182,,0.783654,0.715648,0.762509,,0.745747,0.731096,,0.708119,,0.579620,
5Y-2Y,,,,,,,,,,,0.150910,0.369095,0.643673,0.726041,0.812417,0.839570,0.874001,,0.897170,0.525514,0.782413,0.848167,0.908352,0.916882,0.936052,,0.943466,0.826233,0.899797,0.946544,0.940669,0.948507,,0.950456,0.909545,1.000000,0.951659,0.932799,,0.918371,0.948402,0.912571,0.899707,,0.884016,0.726400,0.777512,,0.794997,0.749966,,0.780955,,0.693216,
7Y-2Y,,,,,,,,,,,0.207058,0.402562,0.659250,0.736430,0.808718,0.871033,0.912820,,0.940939,0.513302,0.771417,0.834792,0.882456,0.935225,0.963548,,0.976952,0.817451,0.887370,0.918629,0.965511,0.982751,,0.990501,0.890137,0.951659,1.000000,0.989231,,0.978144,0.883818,0.984322,0.974987,,0.958771,0.902386,0.917080,,0.916249,0.823164,,0.853510,,0.754245,
10Y-2Y,,,,,,,,,,,0.150559,0.325593,0.582567,0.666985,0.744221,0.816195,0.872310,,0.905263,0.438997,0.700167,0.773542,0.827387,0.890133,0.934257,,0.952417,0.757721,0.838709,0.875497,0.932094,0.966429,,0.978184,0.880130,0.932799,0.989231,1.000000,,0.989946,0.860479,0.973885,0.991119,,0.974883,0.904749,0.951905,,0.945898,0.897406,,0.900293,,0.767681,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.096446,0.276992,0.530185,0.615523,0.699666,0.777092,0.835551,,0.882063,0.418071,0.660345,0.733940,0.795121,0.862366,0.908491,,0.940928,0.712256,0.795076,0.842632,0.904935,0.941812,,0.969580,0.850083,0.918371,0.978144,0.989946,,1.000000,0.859708,0.970782,0.987092,,0.993324,0.900184,0.946627,,0.970152,0.891822,,0.943203,,0.850607,
5Y-3Y,,,,,,,,,,,0.099707,0.289081,0.582991,0.641478,0.749569,0.770053,0.799756,,0.828988,0.437653,0.729732,0.765269,0.853216,0.853243,0.867466,,0.881981,0.801373,0.828235,0.907881,0.888998,0.890402,,0.899478,0.730839,0.948402,0.883818,0.860479,,0.859708,1.000000,0.891590,0.860258,,0.853965,0.646995,0.695186,,0.736689,0.673911,,0.742335,,0.696274,
7Y-3Y,,,,,,,,,,,0.199996,0.374076,0.635508,0.699114,0.778044,0.848620,0.890530,,0.923422,0.466281,0.743411,0.790870,0.848681,0.911710,0.940590,,0.959589,0.804419,0.849665,0.892662,0.950277,0.967368,,0.980647,0.795807,0.912571,0.984322,0.973885,,0.970782,0.891590,1.000000,0.982417,,0.970749,0.922144,0.923532,,0.928916,0.810891,,0.860110,,0.777937,
10Y-3Y,,,,,,,,,,,0.131951,0.286549,0.546938,0.623225,0.706420,0.786646,0.846241,,0.883788,0.387134,0.662705,0.726916,0.789558,0.862081,0.910355,,0.933689,0.733818,0.799557,0.846143,0.912800,0.951085,,0.967790,0.809182,0.899707,0.974987,0.991119,,0.987092,0.860258,0.982417,1.000000,,0.987057,0.919304,0.964541,,0.961802,0.905889,,0.915898,,0.787765,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.071229,0.235681,0.489243,0.567855,0.657410,0.741814,0.803060,,0.855391,0.370988,0.619482,0.685487,0.754524,0.829827,0.879277,,0.918209,0.680619,0.751332,0.808251,0.879088,0.919292,,0.953733,0.783654,0.884016,0.958771,0.974883,,0.993324,0.853965,0.970749,0.987057,,1.000000,0.905035,0.949551,,0.980971,0.891788,,0.957426,,0.876353,
7Y-5Y,,,,,,,,,,,0.251576,0.382917,0.572040,0.629175,0.669739,0.771075,0.816270,,0.846681,0.411252,0.628370,0.677924,0.700136,0.806241,0.842718,,0.862310,0.669895,0.723133,0.727492,0.840635,0.868213,,0.882820,0.715648,0.726400,0.902386,0.904749,,0.900184,0.646995,0.922144,0.919304,,0.905035,1.000000,0.961169,,0.934780,0.789678,,0.814102,,0.715088,
10Y-5Y,,,,,,,,,,,0.134419,0.254349,0.469316,0.546594,0.607933,0.710437,0.779082,,0.816886,0.319250,0.556570,0.628702,0.671492,0.773727,0.834423,,0.859807,0.619743,0.698521,0.722972,0.826723,0.879973,,0.898826,0.762509,0.777512,0.917080,0.951905,,0.946627,0.695186,0.923532,0.964541,,0.949551,0.961169,1.000000,,0.974653,0.928322,,0.907014,,0.750207,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.055366,0.198427,0.418293,0.498635,0.574689,0.676739,0.745252,,0.802354,0.318837,0.532799,0.605321,0.662225,0.760080,0.819039,,0.864219,0.585521,0.667399,0.711653,0.810759,0.862485,,0.903858,0.745747,0.794997,0.916249,0.945898,,0.970152,0.736689,0.928916,0.961802,,0.980971,0.934780,0.974653,,1.000000,0.907521,,0.967294,,0.879117,
10Y-7Y,,,,,,,,,,,-0.040084,0.049602,0.272733,0.367566,0.449288,0.540656,0.632381,,0.675457,0.155718,0.390829,0.484437,0.549642,0.633986,0.719785,,0.749825,0.475335,0.578752,0.627239,0.705473,0.786705,,0.808942,0.731096,0.749966,0.823164,0.897406,,0.891822,0.673911,0.810891,0.905889,,0.891788,0.789678,0.928322,,0.907521,1.000000,,0.919723,,0.704501,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.089130,0.050958,0.275345,0.365889,0.461257,0.555725,0.635459,,0.707093,0.227570,0.422316,0.505489,0.582654,0.666861,0.737199,,0.797070,0.478854,0.574691,0.643925,0.725151,0.790020,,0.847225,0.708119,0.780955,0.853510,0.900293,,0.943203,0.742335,0.860110,0.915898,,0.957426,0.814102,0.907014,,0.967294,0.919723,,1.000000,,0.926552,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.122725,0.044595,0.236444,0.309263,0.403366,0.486600,0.542853,,0.631081,0.262201,0.388984,0.449651,0.526672,0.598086,0.643032,,0.722484,0.410220,0.484383,0.563086,0.634964,0.674399,,0.756511,0.579620,0.693216,0.754245,0.767681,,0.850607,0.696274,0.777937,0.787765,,0.876353,0.715088,0.750207,,0.879117,0.704501,,0.926552,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
