,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790892,0.620642,0.431865,0.373649,0.336182,0.322424,0.320423,0.319426,0.323171,0.197543,0.174457,0.170137,0.171971,0.179312,0.160061,0.153067,0.127724,0.107590,0.120305,0.134224,0.140603,0.150728,0.131410,0.114147,0.077456,0.054354,0.135989,0.127801,0.118090,0.113196,0.071039,0.098629,0.057094,0.089888,0.050988,0.060442,-0.008698,0.013061,-0.031048,0.011666,0.027493,-0.056312,-0.037188,-0.078589,-0.008957,-0.106047,-0.093761,-0.118598,-0.161081,-0.115852,-0.143352,-0.095607,-0.123549,-0.158192
6M-1M,0.790892,1.000000,0.856588,0.667948,0.602816,0.544694,0.514530,0.475819,0.436680,0.431567,0.618748,0.470499,0.404280,0.392268,0.380245,0.364649,0.338914,0.291204,0.268961,0.192665,0.219627,0.229372,0.240828,0.220118,0.195237,0.121164,0.097247,0.214521,0.209464,0.196581,0.159862,0.119270,0.082082,0.034509,0.139705,0.102128,0.061425,-0.000224,-0.027029,-0.080366,0.052440,0.012587,-0.063330,-0.088369,-0.140005,-0.040260,-0.144576,-0.154804,-0.191888,-0.158849,-0.185712,-0.227077,-0.161657,-0.209268,-0.167817
1Y-1M,0.620642,0.856588,1.000000,0.927221,0.868865,0.782869,0.731790,0.664326,0.588396,0.546809,0.524474,0.686116,0.603319,0.586482,0.558115,0.536936,0.492673,0.411964,0.390290,0.532078,0.474861,0.468802,0.454007,0.430587,0.382449,0.281672,0.252954,0.336462,0.339557,0.327007,0.255668,0.215295,0.092529,0.047896,0.236607,0.203844,0.100979,0.048702,-0.057961,-0.113406,0.136502,0.021590,-0.042080,-0.142932,-0.195852,-0.089401,-0.182121,-0.238282,-0.280311,-0.167276,-0.281176,-0.321616,-0.256461,-0.316258,-0.187804
2Y-1M,0.431865,0.667948,0.927221,1.000000,1.000000,1.000000,0.996342,0.900019,0.782434,0.710302,0.411368,0.656914,0.780441,0.767103,0.729883,0.704429,0.640927,0.529749,0.517672,0.576080,0.707035,0.692842,0.660322,0.634259,0.564017,0.441043,0.418215,0.656504,0.633171,0.590091,0.484423,0.432945,0.185036,0.170434,0.360141,0.354470,0.182545,0.149392,-0.057078,-0.093601,0.275609,0.073484,0.037096,-0.159869,-0.196624,-0.121592,-0.175404,-0.293999,-0.328801,-0.137156,-0.347752,-0.369494,-0.332814,-0.386942,-0.165061
3Y-1M,0.373649,0.602816,0.868865,1.000000,1.000000,1.000000,1.000000,1.000000,0.884382,0.808206,0.376696,0.639310,0.772050,0.803860,0.780496,0.766991,0.702518,0.599359,0.589966,0.576577,0.710178,0.742334,0.720664,0.707577,0.635915,0.527018,0.504444,0.655297,0.701072,0.672835,0.581229,0.531794,0.253836,0.254720,0.514956,0.479808,0.297293,0.270213,0.019619,-0.003858,0.356969,0.150658,0.128449,-0.105004,-0.130928,-0.077882,-0.104368,-0.256357,-0.283333,-0.088111,-0.318198,-0.327226,-0.317567,-0.365027,-0.148774
5Y-1M,0.336182,0.544694,0.782869,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945633,0.350757,0.610214,0.737078,0.784467,0.814992,0.831537,0.775569,0.702809,0.692844,0.556555,0.683215,0.731051,0.764377,0.783446,0.719835,0.650383,0.622427,0.628683,0.698117,0.748531,0.703328,0.659303,0.370158,0.387276,0.550786,0.613525,0.452051,0.431075,0.146121,0.137475,0.520352,0.317452,0.299589,0.023571,0.011338,0.018640,0.024525,-0.163309,-0.180018,-0.007689,-0.235041,-0.229131,-0.259431,-0.296329,-0.129760
7Y-1M,0.322424,0.514530,0.731790,0.996342,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.340616,0.584384,0.697811,0.750384,0.801755,0.852081,0.808797,0.767386,0.759836,0.530918,0.645047,0.699085,0.754437,0.809409,0.758288,0.725253,0.696903,0.587889,0.669156,0.748796,0.760224,0.724266,0.449201,0.477841,0.557668,0.648712,0.542538,0.526589,0.237415,0.239801,0.565536,0.419970,0.404442,0.118909,0.116564,0.128435,0.143735,-0.069796,-0.079219,0.049056,-0.157831,-0.141784,-0.193519,-0.222455,-0.106204
10Y-1M,0.320423,0.475819,0.664326,0.900019,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.332363,0.555251,0.652087,0.705902,0.770301,0.838610,0.825548,0.821147,0.816479,0.499447,0.602051,0.659028,0.728844,0.804286,0.783226,0.793876,0.764600,0.544561,0.632479,0.733535,0.784229,0.781617,0.532967,0.572503,0.553291,0.665046,0.600171,0.617399,0.332525,0.345817,0.592088,0.488721,0.506342,0.217502,0.225207,0.199256,0.267688,0.028308,0.028048,0.145610,-0.054807,-0.025995,-0.124597,-0.139783,-0.081381
20Y-1M,0.319426,0.436680,0.588396,0.782434,0.884382,1.000000,1.000000,1.000000,1.000000,1.000000,0.316739,0.505497,0.581061,0.635179,0.708219,0.796920,0.798368,0.868270,0.862129,0.447326,0.531392,0.590003,0.669323,0.767439,0.761773,0.856733,0.821471,0.479222,0.570895,0.685843,0.783352,0.792145,0.615986,0.664641,0.525910,0.650919,0.639805,0.667940,0.437943,0.460345,0.591241,0.547169,0.573474,0.334532,0.349490,0.276689,0.364494,0.156753,0.161383,0.198592,0.085400,0.119698,0.016927,0.001897,-0.063582
30Y-1M,0.323171,0.431567,0.546809,0.710302,0.808206,0.945633,1.000000,1.000000,1.000000,1.000000,0.308216,0.475933,0.546706,0.600354,0.674077,0.769672,0.778902,0.868128,0.882269,0.418692,0.495722,0.553501,0.634024,0.738130,0.742006,0.856621,0.843952,0.446477,0.538394,0.652781,0.770714,0.786924,0.637960,0.714820,0.510348,0.629804,0.648259,0.682198,0.471744,0.521627,0.573198,0.563871,0.595898,0.373508,0.415324,0.310504,0.410925,0.201642,0.234555,0.223430,0.130997,0.202836,0.053995,0.079732,0.006822
6M-3M,0.197543,0.618748,0.524474,0.411368,0.376696,0.350757,0.340616,0.332363,0.316739,0.308216,1.000000,0.571525,0.452291,0.421402,0.376284,0.446104,0.422506,0.600265,0.481112,0.036498,-0.010868,-0.026487,-0.013787,-0.008756,0.041692,0.158522,0.045283,-0.200123,-0.231545,-0.149502,-0.064936,0.040801,0.201547,0.094194,-0.136982,-0.060172,0.096850,0.166223,0.206077,0.127855,-0.013741,0.143914,0.208108,0.194631,0.126465,0.136669,0.284172,0.152234,0.102138,0.081318,0.160558,0.093321,0.079142,-0.003621,-0.308362
1Y-3M,0.174457,0.470499,0.686116,0.656914,0.639310,0.610214,0.584384,0.555251,0.505497,0.475933,0.571525,1.000000,1.000000,0.983908,0.961600,0.926940,0.934595,0.561221,0.732242,0.921356,0.836382,0.814290,0.808450,0.771601,0.806268,0.397553,0.579269,0.323192,0.309302,0.502053,0.065641,0.464027,-0.367352,-0.164367,0.119712,0.506785,-0.148596,0.360891,-0.427914,-0.267165,0.595736,-0.204345,0.354435,-0.453211,-0.296895,-0.558571,0.031270,-0.550588,-0.446867,0.664122,-0.524823,-0.317770,-0.649028,-0.602712,0.514111
