,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.507995,0.403450,0.378767,0.335065,0.425990,0.396579,0.574722,0.471052,0.006878,-0.056557,-0.073639,-0.060885,-0.039340,0.016603,0.134103,0.039071,-0.248944,-0.276511,-0.178599,-0.111098,0.027438,0.115484,0.042274,-0.184261,-0.058870,0.050460,0.179100,0.162564,0.113867,0.015138,0.111843,0.245918,0.180304,0.138925,0.094717,0.321015,0.165343,0.130066,0.197231,0.192251,0.141243,0.098863,0.029533,-0.190509
1Y-3M,,,,,,,,,,,0.507995,1.000000,0.975672,0.966935,0.953109,0.929226,0.937145,0.553555,0.732805,0.864834,0.812239,0.797197,0.798459,0.767295,0.809722,0.384904,0.578893,0.299660,0.287022,0.492540,0.026551,0.453630,-0.406539,-0.196988,0.092884,0.515357,-0.178798,0.366217,-0.438049,-0.274203,0.624522,-0.221143,0.376073,-0.446512,-0.290054,-0.567710,0.050734,-0.530258,-0.432451,0.748459,-0.499093,-0.302462,-0.629105,-0.589353,0.579275
2Y-3M,,,,,,,,,,,0.403450,0.975672,1.000000,0.995605,0.983673,0.944558,0.951715,0.503479,0.715804,0.897527,0.890719,0.878460,0.874312,0.837527,0.869014,0.383002,0.611334,0.501529,0.476090,0.635133,0.128537,0.538034,-0.436811,-0.191005,0.143395,0.559520,-0.206613,0.348491,-0.512459,-0.328745,0.656848,-0.266824,0.343022,-0.525744,-0.351812,-0.628781,-0.017562,-0.610029,-0.499847,0.756872,-0.585004,-0.367721,-0.701813,-0.647726,0.661581
3Y-3M,,,,,,,,,,,0.378767,0.966935,0.995605,1.000000,0.992634,0.953257,0.960276,0.511591,0.728462,0.901770,0.898186,0.895087,0.894069,0.859720,0.888590,0.406695,0.637880,0.516884,0.521823,0.680546,0.173805,0.576848,-0.419053,-0.161820,0.235445,0.618236,-0.167411,0.385869,-0.499945,-0.305926,0.687432,-0.253497,0.359118,-0.522218,-0.340328,-0.634225,-0.018211,-0.612322,-0.496289,0.762939,-0.585832,-0.358544,-0.704283,-0.642775,0.675313
5Y-3M,,,,,,,,,,,0.335065,0.953109,0.983673,0.992634,1.000000,0.964738,0.975188,0.520025,0.748290,0.911192,0.906876,0.908204,0.920047,0.894679,0.922983,0.441462,0.681952,0.519518,0.540401,0.732817,0.239253,0.641753,-0.395784,-0.115929,0.281430,0.699542,-0.097151,0.461916,-0.479477,-0.263636,0.770357,-0.192396,0.430005,-0.506260,-0.303241,-0.625876,0.016819,-0.612575,-0.480910,0.786907,-0.589906,-0.339959,-0.714695,-0.637998,0.707814
7Y-3M,,,,,,,,,,,0.425990,0.929226,0.944558,0.953257,0.964738,1.000000,0.987259,0.710974,0.878373,0.830469,0.819026,0.821968,0.844880,0.887269,0.898365,0.621602,0.784344,0.443544,0.472384,0.685109,0.394053,0.718909,-0.162091,0.101421,0.271251,0.692461,0.126103,0.598803,-0.250080,-0.036979,0.766210,0.050641,0.582696,-0.276181,-0.071926,-0.398521,0.226054,-0.397306,-0.257149,0.711580,-0.385901,-0.139557,-0.525688,-0.436499,0.572310
10Y-3M,,,,,,,,,,,0.396579,0.937145,0.951715,0.960276,0.975188,0.987259,1.000000,0.661910,0.863753,0.856804,0.841446,0.843700,0.868181,0.888191,0.924458,0.578712,0.782327,0.443445,0.472261,0.697359,0.339888,0.736090,-0.223945,0.070437,0.271142,0.712170,0.066511,0.619402,-0.306094,-0.066033,0.791917,-0.013348,0.605289,-0.332108,-0.101398,-0.472689,0.237748,-0.454139,-0.291833,0.814315,-0.433467,-0.144880,-0.594923,-0.487116,0.658522
20Y-3M,,,,,,,,,,,0.574722,0.553555,0.503479,0.511591,0.520025,0.710974,0.661910,1.000000,0.930707,0.307651,0.263858,0.274383,0.311909,0.492228,0.482229,0.888029,0.770075,0.006562,0.070008,0.250869,0.546553,0.616708,0.535844,0.647485,0.181313,0.395770,0.597461,0.733423,0.483922,0.605808,0.424832,0.585174,0.754431,0.465598,0.591812,0.294660,0.707848,0.356577,0.465710,0.329272,0.374381,0.535143,0.208717,0.299725,-0.027877
30Y-3M,,,,,,,,,,,0.471052,0.732805,0.715804,0.728462,0.748290,0.878373,0.863753,0.930707,1.000000,0.576173,0.547037,0.558023,0.596839,0.729964,0.745130,0.862367,0.899836,0.223188,0.285031,0.504284,0.553572,0.784501,0.278101,0.522753,0.269654,0.603942,0.454796,0.806716,0.200000,0.424172,0.651791,0.404272,0.810869,0.173449,0.396276,-0.004705,0.617937,0.042781,0.221764,0.609898,0.062743,0.350716,-0.128930,0.019339,0.339677
1Y-6M,,,,,,,,,,,0.006878,0.864834,0.897527,0.901770,0.911192,0.830469,0.856804,0.307651,0.576173,1.000000,0.975915,0.968409,0.962440,0.913704,0.930351,0.368681,0.649279,0.492984,0.494380,0.675902,0.095579,0.510639,-0.539273,-0.253328,0.215231,0.632605,-0.236983,0.320761,-0.603296,-0.384698,0.716201,-0.321920,0.293257,-0.623460,-0.417706,-0.714277,-0.128210,-0.711964,-0.577855,0.753947,-0.691467,-0.433462,-0.787969,-0.701409,0.783537
2Y-6M,,,,,,,,,,,-0.056557,0.812239,0.890719,0.898186,0.906876,0.819026,0.841446,0.263858,0.547037,0.975915,1.000000,0.995109,0.984248,0.933407,0.939972,0.351291,0.647645,0.670911,0.656848,0.781747,0.195444,0.573443,-0.533995,-0.229415,0.248002,0.639763,-0.250512,0.291281,-0.639925,-0.415275,0.709197,-0.346704,0.252120,-0.663234,-0.452893,-0.733145,-0.178636,-0.747769,-0.610020,0.727876,-0.733830,-0.471404,-0.814893,-0.721435,0.816522
3Y-6M,,,,,,,,,,,-0.073639,0.797197,0.878460,0.895087,0.908204,0.821968,0.843700,0.274383,0.558023,0.968409,0.995109,1.000000,0.992758,0.945364,0.949521,0.373634,0.668538,0.676918,0.695522,0.819385,0.240814,0.608376,-0.507199,-0.194740,0.342484,0.694557,-0.204709,0.329514,-0.617048,-0.384517,0.733465,-0.327046,0.268496,-0.649597,-0.433660,-0.729057,-0.174285,-0.739482,-0.597451,0.727098,-0.723901,-0.454406,-0.806547,-0.706865,0.819484
5Y-6M,,,,,,,,,,,-0.060885,0.798459,0.874312,0.894069,0.920047,0.844880,0.868181,0.311909,0.596839,0.962440,0.984248,0.992758,1.000000,0.964167,0.970888,0.411910,0.706201,0.653891,0.687478,0.850603,0.299660,0.668452,-0.467310,-0.140393,0.374767,0.765563,-0.123904,0.414867,-0.575551,-0.326642,0.809808,-0.250330,0.353276,-0.611302,-0.379019,-0.702430,-0.115675,-0.717708,-0.563555,0.751618,-0.704883,-0.418882,-0.798247,-0.688165,0.829068
7Y-6M,,,,,,,,,,,-0.039340,0.767295,0.837527,0.859720,0.894679,0.887269,0.888191,0.492228,0.729964,0.913704,0.933407,0.945364,0.964167,1.000000,0.983734,0.618159,0.846348,0.616790,0.662696,0.847721,0.491852,0.780009,-0.237898,0.090463,0.393524,0.794801,0.113549,0.570039,-0.359080,-0.098893,0.838522,-0.001089,0.518184,-0.396951,-0.150266,-0.488435,0.086004,-0.523099,-0.350318,0.685351,-0.524223,-0.226142,-0.630998,-0.497147,0.729213
10Y-6M,,,,,,,,,,,0.016603,0.809722,0.869014,0.888590,0.922983,0.898365,0.924458,0.482229,0.745130,0.930351,0.939972,0.949521,0.970888,0.983734,1.000000,0.574620,0.835862,0.586385,0.629220,0.833724,0.416340,0.790334,-0.291881,0.059160,0.371852,0.800128,0.051484,0.600250,-0.400909,-0.119215,0.856248,-0.060991,0.557126,-0.436611,-0.168142,-0.554181,0.125618,-0.563310,-0.371878,0.805012,-0.551971,-0.216463,-0.689037,-0.542820,0.796371
20Y-6M,,,,,,,,,,,0.134103,0.384904,0.383002,0.406695,0.441462,0.621602,0.578712,0.888029,0.862367,0.368681,0.351291,0.373634,0.411910,0.618159,0.574620,1.000000,0.910559,0.147814,0.240132,0.404132,0.724260,0.731377,0.583988,0.760311,0.323086,0.512327,0.695135,0.787501,0.494661,0.669619,0.505939,0.645770,0.775399,0.462506,0.638592,0.303597,0.676796,0.338894,0.490868,0.287914,0.345336,0.568666,0.197196,0.346354,0.073280
30Y-6M,,,,,,,,,,,0.039071,0.578893,0.611334,0.637880,0.681952,0.784344,0.782327,0.770075,0.899836,0.649279,0.647645,0.668538,0.706201,0.846348,0.835862,0.910559,1.000000,0.375934,0.459622,0.659568,0.682020,0.875102,0.257918,0.571261,0.396583,0.713250,0.490232,0.825266,0.146164,0.424186,0.730853,0.402644,0.796928,0.107315,0.380193,-0.052170,0.541239,-0.033305,0.186890,0.593346,-0.024000,0.327437,-0.194941,0.007302,0.478994
2Y-1Y,,,,,,,,,,,-0.248944,0.299660,0.501529,0.516884,0.519518,0.443544,0.443445,0.006562,0.223188,0.492984,0.670911,0.676918,0.653891,0.616790,0.586385,0.147814,0.375934,1.000000,0.939170,0.820268,0.454585,0.551263,-0.296601,-0.053848,0.257479,0.401175,-0.193549,0.071369,-0.501452,-0.348549,0.393937,-0.288470,0.008676,-0.525872,-0.386377,-0.495988,-0.276632,-0.562174,-0.468662,0.340130,-0.576256,-0.406646,-0.571522,-0.493026,0.593086
3Y-1Y,,,,,,,,,,,-0.276511,0.287022,0.476090,0.521823,0.540401,0.472384,0.472261,0.070008,0.285031,0.494380,0.656848,0.695522,0.687478,0.662696,0.629220,0.240132,0.459622,0.939170,1.000000,0.908740,0.564041,0.649375,-0.214185,0.051091,0.573690,0.598364,-0.030753,0.224411,-0.412629,-0.231919,0.493122,-0.212469,0.090961,-0.467988,-0.308116,-0.483301,-0.238112,-0.526305,-0.417622,0.362170,-0.531051,-0.335033,-0.541085,-0.443020,0.598951
5Y-1Y,,,,,,,,,,,-0.178599,0.492540,0.635133,0.680546,0.732817,0.685109,0.697359,0.250869,0.504284,0.675902,0.781747,0.819385,0.850603,0.847721,0.833724,0.404132,0.659568,0.820268,0.908740,1.000000,0.628343,0.825603,-0.224128,0.109518,0.600495,0.853005,0.122623,0.504968,-0.393964,-0.141643,0.811209,-0.056073,0.391041,-0.451960,-0.219899,-0.523448,-0.065702,-0.569403,-0.410673,0.580142,-0.574284,-0.297594,-0.640830,-0.509646,0.733081
7Y-1Y,,,,,,,,,,,-0.111098,0.026551,0.128537,0.173805,0.239253,0.394053,0.339888,0.546553,0.553572,0.095579,0.195444,0.240814,0.299660,0.491852,0.416340,0.724260,0.682020,0.454585,0.564041,0.628343,1.000000,0.816563,0.572676,0.764346,0.502793,0.591480,0.785876,0.709062,0.413014,0.581988,0.519468,0.687051,0.640972,0.363453,0.526869,0.333941,0.485357,0.244075,0.379967,0.063406,0.197409,0.374771,0.142623,0.285030,0.107448
10Y-1Y,,,,,,,,,,,0.027438,0.453630,0.538034,0.576848,0.641753,0.718909,0.736090,0.616708,0.784501,0.510639,0.573443,0.608376,0.668452,0.780009,0.790334,0.731377,0.875102,0.551263,0.649375,0.825603,0.816563,1.000000,0.216660,0.562015,0.512315,0.819169,0.516704,0.871547,0.067979,0.363258,0.811082,0.394888,0.816383,0.017955,0.303684,-0.105985,0.508788,-0.131258,0.093542,0.627869,-0.138916,0.216702,-0.299072,-0.100848,0.558164
20Y-1Y,,,,,,,,,,,0.115484,-0.406539,-0.436811,-0.419053,-0.395784,-0.162091,-0.223945,0.535844,0.278101,-0.539273,-0.533995,-0.507199,-0.467310,-0.237898,-0.291881,0.583988,0.257918,-0.296601,-0.214185,-0.224128,0.572676,0.216660,1.000000,0.910030,0.104742,-0.088299,0.836710,0.433322,0.974984,0.942590,-0.167089,0.866161,0.446377,0.963462,0.943306,0.898808,0.725106,0.928765,0.949331,-0.397572,0.916701,0.893717,0.866768,0.926306,-0.617859
30Y-1Y,,,,,,,,,,,0.042274,-0.196988,-0.191005,-0.161820,-0.115929,0.101421,0.070437,0.647485,0.522753,-0.253328,-0.229415,-0.194740,-0.140393,0.090463,0.059160,0.760311,0.571261,-0.053848,0.051091,0.109518,0.764346,0.562015,0.910030,1.000000,0.272160,0.224523,0.879296,0.703538,0.836976,0.954700,0.156700,0.859551,0.697174,0.809323,0.934364,0.704474,0.826789,0.725972,0.861322,-0.058937,0.715689,0.884265,0.602404,0.766233,-0.236321
3Y-2Y,,,,,,,,,,,-0.184261,0.092884,0.143395,0.235445,0.281430,0.271251,0.271142,0.181313,0.269654,0.215231,0.248002,0.342484,0.374767,0.393524,0.371852,0.323086,0.396583,0.257479,0.573690,0.600495,0.502793,0.512315,0.104742,0.272160,1.000000,0.726730,0.375057,0.461163,0.034964,0.178734,0.447901,0.090178,0.235222,-0.062547,0.054573,-0.176896,-0.010196,-0.140044,-0.057281,0.207794,-0.119815,0.027183,-0.159334,-0.070633,0.270710
5Y-2Y,,,,,,,,,,,-0.058870,0.515357,0.559520,0.618236,0.699542,0.692461,0.712170,0.395770,0.603942,0.632605,0.639763,0.694557,0.765563,0.794801,0.800128,0.512327,0.713250,0.401175,0.598364,0.853005,0.591480,0.819169,-0.088299,0.224523,0.726730,1.000000,0.372980,0.743565,-0.173367,0.091197,0.939669,0.173416,0.618319,-0.243963,0.000392,-0.385716,0.147194,-0.398919,-0.230045,0.618723,-0.393887,-0.105540,-0.504777,-0.366316,0.632837
7Y-2Y,,,,,,,,,,,0.050460,-0.178798,-0.206613,-0.167411,-0.097151,0.126103,0.066511,0.597461,0.454796,-0.236983,-0.250512,-0.204709,-0.123904,0.113549,0.051484,0.695135,0.490232,-0.193549,-0.030753,0.122623,0.785876,0.516704,0.836710,0.879296,0.375057,0.372980,1.000000,0.731467,0.803067,0.883032,0.298686,0.957047,0.699993,0.765430,0.848583,0.712176,0.726667,0.659141,0.743902,-0.166300,0.617517,0.695122,0.553884,0.656245,-0.293407
10Y-2Y,,,,,,,,,,,0.179100,0.366217,0.348491,0.385869,0.461916,0.598803,0.619402,0.733423,0.806716,0.320761,0.291281,0.329514,0.414867,0.570039,0.600250,0.787501,0.825266,0.071369,0.224411,0.504968,0.709062,0.871547,0.433322,0.703538,0.461163,0.743565,0.731467,1.000000,0.375958,0.639109,0.738150,0.641617,0.970894,0.330505,0.590119,0.164771,0.770829,0.173453,0.387249,0.550739,0.172573,0.498043,-0.021676,0.169172,0.318750
20Y-2Y,,,,,,,,,,,0.162564,-0.438049,-0.512459,-0.499945,-0.479477,-0.250080,-0.306094,0.483922,0.200000,-0.603296,-0.639925,-0.617048,-0.575551,-0.359080,-0.400909,0.494661,0.146164,-0.501452,-0.412629,-0.393964,0.413014,0.067979,0.974984,0.836976,0.034964,-0.173367,0.803067,0.375958,1.000000,0.935065,-0.243062,0.851840,0.402377,0.995245,0.944518,0.929716,0.721296,0.972260,0.969127,-0.439345,0.964608,0.904310,0.918269,0.953938,-0.697789
30Y-2Y,,,,,,,,,,,0.113867,-0.274203,-0.328745,-0.305926,-0.263636,-0.036979,-0.066033,0.605808,0.424172,-0.384698,-0.415275,-0.384517,-0.326642,-0.098893,-0.119215,0.669619,0.424186,-0.348549,-0.231919,-0.141643,0.581988,0.363258,0.942590,0.954700,0.178734,0.091197,0.883032,0.639109,0.935065,1.000000,0.029692,0.892785,0.651819,0.916385,0.992185,0.809063,0.858505,0.848966,0.948145,-0.156681,0.843510,0.951200,0.735764,0.866150,-0.398565
5Y-3Y,,,,,,,,,,,0.015138,0.624522,0.656848,0.687432,0.770357,0.766210,0.791917,0.424832,0.651791,0.716201,0.709197,0.733465,0.809808,0.838522,0.856248,0.505939,0.730853,0.393937,0.493122,0.811209,0.519468,0.811082,-0.167089,0.156700,0.447901,0.939669,0.298686,0.738150,-0.243062,0.029692,1.000000,0.180807,0.687651,-0.286389,-0.026668,-0.413946,0.196662,-0.449483,-0.270896,0.701835,-0.453007,-0.150905,-0.577659,-0.441614,0.688874
7Y-3Y,,,,,,,,,,,0.111843,-0.221143,-0.266824,-0.253497,-0.192396,0.050641,-0.013348,0.585174,0.404272,-0.321920,-0.346704,-0.327046,-0.250330,-0.001089,-0.060991,0.645770,0.402644,-0.288470,-0.212469,-0.056073,0.687051,0.394888,0.866161,0.859551,0.090178,0.173416,0.957047,0.641617,0.851840,0.892785,0.180807,1.000000,0.678469,0.841903,0.894608,0.820454,0.783884,0.751949,0.817127,-0.243655,0.700904,0.738303,0.644900,0.727129,-0.399891
10Y-3Y,,,,,,,,,,,0.245918,0.376073,0.343022,0.359118,0.430005,0.582696,0.605289,0.754431,0.810869,0.293257,0.252120,0.268496,0.353276,0.518184,0.557126,0.775399,0.796928,0.008676,0.090961,0.391041,0.640972,0.816383,0.446377,0.697174,0.235222,0.618319,0.699993,0.970894,0.402377,0.651819,0.687651,0.678469,1.000000,0.378909,0.631670,0.228235,0.847098,0.227797,0.439644,0.547176,0.221373,0.538206,0.019264,0.204372,0.276079
20Y-3Y,,,,,,,,,,,0.180304,-0.446512,-0.525744,-0.522218,-0.506260,-0.276181,-0.332108,0.465598,0.173449,-0.623460,-0.663234,-0.649597,-0.611302,-0.396951,-0.436611,0.462506,0.107315,-0.525872,-0.467988,-0.451960,0.363453,0.017955,0.963462,0.809323,-0.062547,-0.243963,0.765430,0.330505,0.995245,0.916385,-0.286389,0.841903,0.378909,1.000000,0.937926,0.945704,0.721318,0.984599,0.973404,-0.459005,0.974986,0.900442,0.932561,0.959537,-0.723234
