,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.925637,0.897932,0.781924,0.747078,0.607254,0.545423,0.470736,0.351680,0.356728,-0.161740,-0.132894,-0.099951,-0.050849,-0.135697,-0.109119,-0.084318,-0.124303,-0.085864,0.005612,-0.019513,0.031049,-0.099661,-0.074225,-0.052416,-0.103181,-0.062085,-0.031949,0.038389,-0.114604,-0.081481,-0.055749,-0.106863,-0.064093,0.082037,-0.108515,-0.073091,-0.047816,-0.101754,-0.058200,-0.210852,-0.126741,-0.078922,-0.128063,-0.077670,0.022377,0.020277,-0.084258,-0.023212,0.017826,-0.125251,-0.037126,-0.245087,-0.068591,0.146737
6M-1M,0.925637,1.000000,0.981468,0.871146,0.876277,0.769059,0.717459,0.643415,0.527529,0.525972,0.223717,0.215465,0.142702,0.230508,0.132476,0.151125,0.156510,0.099052,0.129306,0.065421,0.032666,0.174917,0.068736,0.102898,0.118306,0.061935,0.097439,0.015041,0.202059,0.061394,0.098481,0.114216,0.056315,0.092795,0.241279,0.059261,0.097925,0.112968,0.054029,0.090713,-0.093383,0.004318,0.048613,0.001738,0.044590,0.151330,0.142175,0.043727,0.093032,0.129531,-0.000753,0.072200,-0.118694,0.033693,0.173643
1Y-1M,0.897932,0.981468,1.000000,0.946186,0.935541,0.829643,0.769698,0.687227,0.567877,0.558921,0.246748,0.316901,0.299824,0.352053,0.232763,0.234023,0.223057,0.155590,0.177364,0.255425,0.217664,0.325968,0.184267,0.194570,0.188410,0.119675,0.145595,0.192970,0.320437,0.144197,0.160164,0.159401,0.094132,0.122098,0.206760,0.053339,0.090740,0.106473,0.052401,0.083572,-0.076464,0.011925,0.052359,0.008024,0.044296,0.143539,0.136426,0.044957,0.086358,0.125655,0.004088,0.066047,-0.106335,0.026472,0.149871
2Y-1M,0.781924,0.871146,0.946186,1.000000,0.956566,0.858140,0.791565,0.700638,0.586152,0.565177,0.257842,0.445707,0.542098,0.519748,0.371887,0.347656,0.309660,0.232625,0.238131,0.531815,0.519219,0.547187,0.353588,0.327465,0.284829,0.202687,0.210068,0.500125,0.494594,0.266079,0.249399,0.219307,0.148132,0.159017,0.108773,0.019979,0.060114,0.076652,0.038086,0.057428,-0.051476,0.021189,0.050391,0.015487,0.037338,0.127422,0.115979,0.044248,0.067969,0.102427,0.009613,0.047392,-0.075198,0.011549,0.094991
3Y-1M,0.747078,0.876277,0.935541,0.956566,1.000000,0.929553,0.862612,0.765932,0.655700,0.611937,0.360975,0.496828,0.519744,0.625889,0.492054,0.458257,0.404868,0.323663,0.304248,0.450496,0.421879,0.627656,0.459243,0.424185,0.365849,0.281533,0.262127,0.396919,0.634375,0.406774,0.370213,0.316284,0.238559,0.220806,0.393836,0.230760,0.229716,0.207088,0.153610,0.141227,0.034143,0.091256,0.104470,0.072901,0.065649,0.161853,0.142861,0.085966,0.073174,0.122180,0.053263,0.043179,-0.013302,-0.007000,0.002941
5Y-1M,0.607254,0.769059,0.829643,0.858140,0.929553,1.000000,0.980292,0.929306,0.863295,0.823441,0.441505,0.559669,0.551127,0.684098,0.704757,0.703524,0.675508,0.613207,0.595012,0.440008,0.408152,0.656935,0.690528,0.691033,0.654564,0.585237,0.565169,0.381861,0.677207,0.672091,0.661233,0.620324,0.552415,0.531876,0.463957,0.530458,0.543291,0.524204,0.477058,0.458849,0.400212,0.436113,0.433298,0.403004,0.382256,0.415010,0.413376,0.381662,0.351206,0.396963,0.358972,0.322228,0.296617,0.260354,0.094288
7Y-1M,0.545423,0.717459,0.769698,0.791565,0.862612,0.980292,1.000000,0.981771,0.940974,0.911785,0.466195,0.557920,0.528213,0.656070,0.735392,0.773640,0.772849,0.726277,0.718060,0.388196,0.362452,0.603513,0.718159,0.766729,0.759580,0.705283,0.695278,0.340413,0.628875,0.716665,0.753445,0.738052,0.681899,0.670401,0.445606,0.602003,0.657563,0.657597,0.618459,0.607471,0.513179,0.582474,0.586776,0.558714,0.541002,0.586569,0.579743,0.547561,0.516844,0.553030,0.518573,0.481881,0.446992,0.414011,0.175304
10Y-1M,0.470736,0.643415,0.687227,0.700638,0.765932,0.929306,0.981771,1.000000,0.984149,0.967943,0.465467,0.533150,0.483759,0.598445,0.738503,0.808482,0.839441,0.809164,0.812777,0.332326,0.306248,0.525586,0.722369,0.808937,0.836262,0.797310,0.799351,0.285404,0.550087,0.735677,0.810199,0.826699,0.783000,0.782720,0.402634,0.652846,0.739890,0.765123,0.733980,0.732400,0.615278,0.701939,0.719420,0.692435,0.680147,0.711643,0.720433,0.687781,0.660886,0.701305,0.661512,0.628384,0.573972,0.551937,0.256249
20Y-1M,0.351680,0.527529,0.567877,0.586152,0.655700,0.863295,0.940974,0.984149,1.000000,0.981752,0.469905,0.520947,0.461513,0.572515,0.762499,0.850102,0.894873,0.885145,0.883021,0.295523,0.274917,0.487568,0.750478,0.857480,0.898708,0.880578,0.875544,0.257647,0.515662,0.776970,0.870041,0.897596,0.872914,0.864520,0.387728,0.713331,0.814398,0.846285,0.831937,0.820840,0.710338,0.798754,0.813989,0.800814,0.775437,0.794375,0.805311,0.795982,0.750185,0.784832,0.777373,0.717557,0.710098,0.639974,0.251309
30Y-1M,0.356728,0.525972,0.558921,0.565177,0.611937,0.823441,0.911785,0.967943,0.981752,1.000000,0.452842,0.489901,0.421230,0.500843,0.708293,0.811668,0.873461,0.863294,0.900128,0.256742,0.234935,0.400654,0.690035,0.817234,0.878802,0.860008,0.897705,0.218018,0.417898,0.718210,0.834133,0.882510,0.856151,0.891260,0.304632,0.670353,0.792577,0.842567,0.823795,0.856065,0.711082,0.811613,0.836199,0.811424,0.829374,0.823331,0.840196,0.810362,0.820455,0.823273,0.785523,0.799215,0.690180,0.743692,0.430787
