,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787369,0.638070,0.472032,0.422152,0.387910,0.373409,0.365379,0.358909,0.360549,0.168313,0.153362,0.150300,0.154395,0.161488,0.157834,0.140085,0.090826,0.106191,0.118919,0.125680,0.128783,0.133044,0.126087,0.103052,0.054285,0.055865,0.123542,0.114403,0.108026,0.096868,0.066692,0.036777,0.017452,0.065856,0.047471,0.026541,-0.010630,-0.005184,-0.062746,0.017248,-0.006193,-0.049798,-0.030279,-0.097985,-0.062078,-0.105733,-0.066850,-0.128655,-0.120453,-0.069757,-0.131547,-0.071336,-0.121160,-0.062587
6M-1M,0.787369,1.000000,0.858302,0.680059,0.622055,0.572186,0.547774,0.515470,0.482990,0.471859,0.607631,0.478784,0.395194,0.374337,0.352989,0.338070,0.311131,0.291424,0.261511,0.169206,0.188986,0.197887,0.209898,0.202107,0.171812,0.134000,0.107776,0.181423,0.178737,0.173451,0.158321,0.117563,0.057453,0.044649,0.123392,0.093618,0.063263,0.013123,-0.067422,-0.060860,0.048067,0.014403,-0.044075,-0.128930,-0.113579,-0.056520,-0.122325,-0.194306,-0.167320,-0.150543,-0.222072,-0.184479,-0.192274,-0.182813,-0.168549
1Y-1M,0.638070,0.858302,1.000000,0.932474,0.868702,0.782925,0.730813,0.670738,0.605388,0.569635,0.541774,0.682273,0.573729,0.551016,0.519528,0.498857,0.467624,0.465418,0.393992,0.504982,0.416185,0.410107,0.403964,0.388411,0.351903,0.313622,0.260485,0.269095,0.286423,0.293469,0.279092,0.233009,0.102941,0.127523,0.231912,0.201914,0.167284,0.101645,-0.134125,-0.024351,0.131936,0.093115,0.012584,-0.251531,-0.115284,-0.025613,-0.118928,-0.358615,-0.219888,-0.173477,-0.395043,-0.259879,-0.334179,-0.276223,-0.326805
2Y-1M,0.472032,0.680059,0.932474,1.000000,1.000000,1.000000,0.939029,0.849822,0.742795,0.684495,0.458271,0.629679,0.744431,0.727445,0.696785,0.664225,0.623402,0.659314,0.528556,0.515055,0.650690,0.635359,0.617745,0.584581,0.535973,0.516055,0.421713,0.595234,0.571179,0.544642,0.504783,0.442240,0.300453,0.305984,0.371999,0.357574,0.304348,0.221999,-0.125894,0.063908,0.274099,0.209627,0.111038,-0.295894,-0.052847,0.034539,-0.073280,-0.484461,-0.212978,-0.166567,-0.557134,-0.283124,-0.486212,-0.312925,-0.491031
3Y-1M,0.422152,0.622055,0.868702,1.000000,1.000000,1.000000,1.000000,0.926497,0.815040,0.752082,0.431801,0.617821,0.744289,0.776768,0.761890,0.734951,0.695612,0.743774,0.600762,0.528076,0.668671,0.706727,0.698231,0.667946,0.619833,0.608455,0.503650,0.610493,0.658476,0.637308,0.598213,0.533925,0.409634,0.391454,0.534670,0.476649,0.414254,0.325841,-0.001384,0.157551,0.354444,0.291229,0.191182,-0.223720,0.019038,0.104988,-0.004793,-0.439417,-0.159199,-0.127324,-0.538135,-0.251422,-0.480827,-0.290309,-0.514263
5Y-1M,0.387910,0.572186,0.782925,1.000000,1.000000,1.000000,1.000000,1.000000,0.916133,0.851995,0.406370,0.596857,0.729814,0.779391,0.824259,0.814848,0.784992,0.849649,0.694714,0.529748,0.675621,0.728728,0.777891,0.762235,0.722735,0.734889,0.608376,0.623210,0.689947,0.733107,0.706088,0.647734,0.566507,0.502944,0.585633,0.606550,0.546985,0.459074,0.182093,0.281844,0.511132,0.439663,0.335049,-0.033160,0.148817,0.212890,0.105182,-0.315838,-0.066425,-0.050023,-0.429693,-0.184355,-0.400623,-0.238315,-0.488801
7Y-1M,0.373409,0.547774,0.730813,0.939029,1.000000,1.000000,1.000000,1.000000,0.973411,0.917042,0.392368,0.578473,0.705387,0.763373,0.829642,0.847699,0.830565,0.910141,0.754986,0.520418,0.658591,0.720224,0.790189,0.802697,0.775590,0.805944,0.674785,0.607978,0.685794,0.752246,0.755136,0.707567,0.656867,0.572999,0.602918,0.650202,0.618286,0.535858,0.304812,0.360832,0.564202,0.521404,0.418017,0.099218,0.228741,0.322522,0.201643,-0.174064,0.017344,0.004775,-0.322699,-0.125643,-0.309574,-0.183243,-0.434254
10Y-1M,0.365379,0.515470,0.670738,0.849822,0.926497,1.000000,1.000000,1.000000,1.000000,0.970855,0.373404,0.547621,0.668760,0.732498,0.814612,0.849135,0.861360,0.949561,0.808350,0.499105,0.632359,0.699012,0.783395,0.812721,0.815442,0.864215,0.736666,0.585768,0.669246,0.753127,0.774229,0.758194,0.736634,0.641971,0.603785,0.674912,0.660278,0.606499,0.424490,0.438370,0.600087,0.573288,0.495698,0.235989,0.307084,0.382485,0.293659,-0.023172,0.099877,0.116148,-0.167436,-0.040422,-0.210612,-0.121216,-0.354830
20Y-1M,0.358909,0.482990,0.605388,0.742795,0.815040,0.916133,0.973411,1.000000,1.000000,1.000000,0.347616,0.495983,0.606353,0.673778,0.769105,0.820634,0.852503,0.970910,0.853263,0.452458,0.575255,0.646192,0.743792,0.791715,0.815222,0.903547,0.790440,0.540628,0.626715,0.725010,0.767559,0.773224,0.801895,0.708129,0.581049,0.673194,0.682417,0.647448,0.547831,0.519333,0.613072,0.612947,0.548968,0.387869,0.393671,0.445069,0.364005,0.157579,0.201311,0.185145,0.024115,0.069038,-0.004309,-0.000389,-0.263553
30Y-1M,0.360549,0.471859,0.569635,0.684495,0.752082,0.851995,0.917042,0.970855,1.000000,1.000000,0.336113,0.470185,0.574905,0.642305,0.739178,0.795847,0.835360,0.949615,0.865467,0.425543,0.544158,0.615571,0.714931,0.768670,0.800842,0.891866,0.807488,0.516269,0.601759,0.700220,0.749064,0.765573,0.805295,0.734322,0.565536,0.659013,0.676207,0.654406,0.587959,0.557705,0.606064,0.614767,0.564783,0.445976,0.436974,0.462738,0.396581,0.234053,0.258588,0.223639,0.103288,0.135273,0.065543,0.072647,-0.122325
