,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833866,0.744882,0.687545,0.570755,0.503778,0.510366,,0.494109,0.029677,0.108904,0.147341,0.176097,0.146339,0.178451,,0.185565,0.171777,0.214626,0.224131,0.177770,0.215627,,0.217992,0.234767,0.232160,0.167657,0.217918,,0.221618,0.216387,0.139161,0.205243,,0.211700,-0.015821,0.173333,,0.183799,0.427284,,0.286963,,0.148634,
1Y-3M,,,,,,,,,,,0.833866,1.000000,0.946011,0.917064,0.855901,0.819642,0.820426,,0.793407,0.576470,0.574847,0.591080,0.602353,0.579589,0.600583,,0.585796,0.357887,0.463079,0.546423,0.531758,0.560428,,0.539303,0.526379,0.596724,0.559973,0.596489,,0.568029,0.590787,0.542493,0.593036,,0.559633,0.380405,0.548002,,0.469012,0.575640,,0.408981,,0.232017,
2Y-3M,,,,,,,,,,,0.744882,0.946011,1.000000,0.989546,0.958623,0.933315,0.936463,,0.922516,0.610431,0.744349,0.760032,0.770713,0.748079,0.769434,,0.764902,0.641231,0.709245,0.758116,0.736514,0.762416,,0.748068,0.661211,0.754897,0.721027,0.759006,,0.745267,0.749495,0.703512,0.756920,,0.740894,0.522425,0.705676,,0.650260,0.682606,,0.570862,,0.397056,
3Y-3M,,,,,,,,,,,0.687545,0.917064,0.989546,1.000000,0.982231,0.962992,0.966785,,0.956591,0.642892,0.786162,0.819520,0.828149,0.806751,0.827379,,0.824796,0.679643,0.778083,0.820656,0.800068,0.824517,,0.811373,0.762490,0.824479,0.789588,0.825526,,0.813003,0.800465,0.758830,0.811610,,0.798929,0.577434,0.761025,,0.708152,0.710870,,0.615156,,0.442821,
5Y-3M,,,,,,,,,,,0.570755,0.855901,0.958623,0.982231,1.000000,0.992975,0.994195,,0.984309,0.705025,0.856984,0.887483,0.908797,0.891373,0.906100,,0.899673,0.735355,0.834939,0.900793,0.885979,0.902631,,0.883870,0.808786,0.910366,0.880848,0.906685,,0.887122,0.898731,0.859145,0.899106,,0.877011,0.666978,0.826673,,0.759356,0.700628,,0.622917,,0.460042,
7Y-3M,,,,,,,,,,,0.503778,0.819642,0.933315,0.962992,0.992975,1.000000,0.998084,,0.989807,0.738513,0.886315,0.914135,0.934408,0.928256,0.937709,,0.930863,0.748289,0.849299,0.919864,0.921018,0.931035,,0.911722,0.822249,0.930969,0.921739,0.938686,,0.918093,0.921245,0.906289,0.934893,,0.910966,0.750453,0.877732,,0.799793,0.667752,,0.619243,,0.474736,
10Y-3M,,,,,,,,,,,0.510366,0.820426,0.936463,0.966785,0.994195,0.998084,1.000000,,0.993795,0.730179,0.884410,0.914102,0.932523,0.923226,0.937229,,0.932914,0.755501,0.856494,0.921181,0.917653,0.933317,,0.916802,0.827858,0.929205,0.914643,0.939160,,0.922312,0.916281,0.895713,0.933969,,0.914739,0.731576,0.882414,,0.810997,0.712525,,0.650498,,0.491994,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.494109,0.793407,0.922516,0.956591,0.984309,0.989807,0.993795,,1.000000,0.705319,0.879903,0.913047,0.928932,0.920746,0.936722,,0.945990,0.779286,0.876400,0.927858,0.923787,0.941296,,0.940473,0.837400,0.926700,0.913732,0.941299,,0.944865,0.908523,0.891695,0.934038,,0.939524,0.734675,0.893194,,0.862256,0.731745,,0.724758,,0.585777,
1Y-6M,,,,,,,,,,,0.029677,0.576470,0.610431,0.642892,0.705025,0.738513,0.730179,,0.705319,1.000000,0.879775,0.852270,0.830116,0.832944,0.823425,,0.786114,0.393806,0.520867,0.657721,0.699798,0.695674,,0.653917,0.605679,0.736926,0.765864,0.757586,,0.700570,0.749526,0.776395,0.770096,,0.700046,0.712298,0.735782,,0.577244,0.409889,,0.315814,,0.200127,
2Y-6M,,,,,,,,,,,0.108904,0.574847,0.744349,0.786162,0.856984,0.886315,0.884410,,0.879903,0.879775,1.000000,0.984896,0.972028,0.968088,0.967766,,0.953893,0.783436,0.841883,0.905182,0.919399,0.920101,,0.896356,0.750158,0.892350,0.906448,0.912728,,0.888553,0.900089,0.908874,0.922304,,0.891965,0.794194,0.877894,,0.784857,0.589346,,0.563306,,0.442805,
3Y-6M,,,,,,,,,,,0.147341,0.591080,0.760032,0.819520,0.887483,0.914135,0.914102,,0.913047,0.852270,0.984896,1.000000,0.989061,0.983398,0.986153,,0.977020,0.790188,0.890459,0.940946,0.949490,0.952917,,0.933147,0.853324,0.939818,0.943197,0.952484,,0.932505,0.919555,0.923789,0.943531,,0.921162,0.799014,0.899810,,0.819532,0.631084,,0.611447,,0.485873,
5Y-6M,,,,,,,,,,,0.176097,0.602353,0.770713,0.828149,0.908797,0.934408,0.932523,,0.928932,0.830116,0.972028,0.989061,1.000000,0.994233,0.995570,,0.984252,0.794271,0.891880,0.965997,0.971795,0.972521,,0.948829,0.850293,0.973394,0.970784,0.976218,,0.950886,0.967461,0.959246,0.973572,,0.943804,0.807624,0.902953,,0.816934,0.622808,,0.600948,,0.475979,
7Y-6M,,,,,,,,,,,0.146339,0.579589,0.748079,0.806751,0.891373,0.928256,0.923226,,0.920746,0.832944,0.968088,0.983398,0.994233,1.000000,0.996999,,0.986096,0.782955,0.880178,0.956894,0.978178,0.973349,,0.950215,0.840529,0.966155,0.983359,0.981125,,0.955948,0.961811,0.977935,0.982239,,0.952057,0.866208,0.930518,,0.836759,0.580712,,0.585580,,0.479655,
10Y-6M,,,,,,,,,,,0.178451,0.600583,0.769434,0.827379,0.906100,0.937709,0.937229,,0.936722,0.823425,0.967766,0.986153,0.995570,0.996999,1.000000,,0.992178,0.794776,0.892956,0.963115,0.977878,0.980449,,0.960594,0.852023,0.969039,0.978535,0.986205,,0.965428,0.960648,0.968430,0.985405,,0.960784,0.843473,0.939357,,0.853398,0.641995,,0.627926,,0.502659,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.185565,0.585796,0.764902,0.824796,0.899673,0.930863,0.932914,,0.945990,0.786114,0.953893,0.977020,0.984252,0.986096,0.992178,,1.000000,0.816726,0.910510,0.965125,0.977812,0.983485,,0.981673,0.858920,0.960823,0.970219,0.982634,,0.985284,0.946160,0.955938,0.979154,,0.982946,0.836259,0.944889,,0.906019,0.667715,,0.712144,,0.606644,
2Y-1Y,,,,,,,,,,,0.171777,0.357887,0.641231,0.679643,0.735355,0.748289,0.755501,,0.779286,0.393806,0.783436,0.790188,0.794271,0.782955,0.794776,,0.816726,1.000000,0.946905,0.890389,0.862872,0.869619,,0.878297,0.658676,0.762032,0.751463,0.774427,,0.802221,0.760525,0.742387,0.776589,,0.809502,0.604438,0.735579,,0.762939,0.603690,,0.676324,,0.594565,
3Y-1Y,,,,,,,,,,,0.214626,0.463079,0.709245,0.778083,0.834939,0.849299,0.856494,,0.876400,0.520867,0.841883,0.890459,0.891880,0.880178,0.892956,,0.910510,0.946905,1.000000,0.963334,0.940673,0.949853,,0.953916,0.865619,0.892590,0.872930,0.895287,,0.912285,0.848563,0.832098,0.869795,,0.894230,0.684241,0.828298,,0.835212,0.673276,,0.723070,,0.618789,
5Y-1Y,,,,,,,,,,,0.224131,0.546423,0.758116,0.820656,0.900793,0.919864,0.921181,,0.927858,0.657721,0.905182,0.940946,0.965997,0.956894,0.963115,,0.965125,0.890389,0.963334,1.000000,0.988322,0.991216,,0.978572,0.867826,0.973265,0.956321,0.967501,,0.959717,0.959408,0.935851,0.958126,,0.950393,0.760744,0.878636,,0.835945,0.651299,,0.665390,,0.550212,
7Y-1Y,,,,,,,,,,,0.177770,0.531758,0.736514,0.800068,0.885979,0.921018,0.917653,,0.923787,0.699798,0.919399,0.949490,0.971795,0.978178,0.977878,,0.977812,0.862872,0.940673,0.988322,1.000000,0.995314,,0.981128,0.857645,0.970538,0.981882,0.982106,,0.971013,0.960200,0.970926,0.978847,,0.966186,0.850761,0.924964,,0.863454,0.595754,,0.637360,,0.544055,
10Y-1Y,,,,,,,,,,,0.215627,0.560428,0.762416,0.824517,0.902631,0.931035,0.933317,,0.941296,0.695674,0.920101,0.952917,0.972521,0.973349,0.980449,,0.983485,0.869619,0.949853,0.991216,0.995314,1.000000,,0.989343,0.868621,0.971249,0.973235,0.985817,,0.979285,0.956256,0.956791,0.980466,,0.973588,0.820823,0.934068,,0.880223,0.670622,,0.685434,,0.566965,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.217992,0.539303,0.748068,0.811373,0.883870,0.911722,0.916802,,0.940473,0.653917,0.896356,0.933147,0.948829,0.950215,0.960594,,0.981673,0.878297,0.953916,0.978572,0.981128,0.989343,,1.000000,0.864617,0.948884,0.951463,0.969212,,0.990036,0.927051,0.930735,0.961095,,0.987336,0.804005,0.929733,,0.931036,0.690940,,0.774329,,0.680861,
3Y-2Y,,,,,,,,,,,0.234767,0.526379,0.661211,0.762490,0.808786,0.822249,0.827858,,0.837400,0.605679,0.750158,0.853324,0.850293,0.840529,0.852023,,0.858920,0.658676,0.865619,0.867826,0.857645,0.868621,,0.864617,1.000000,0.902160,0.872610,0.889169,,0.885664,0.801472,0.791188,0.826143,,0.832071,0.659994,0.792896,,0.766467,0.635498,,0.638915,,0.522195,
5Y-2Y,,,,,,,,,,,0.232160,0.596724,0.754897,0.824479,0.910366,0.930969,0.929205,,0.926700,0.736926,0.892350,0.939818,0.973394,0.966155,0.969039,,0.960823,0.762032,0.892590,0.973265,0.970538,0.971249,,0.948884,0.902160,1.000000,0.981229,0.985546,,0.960449,0.981048,0.956690,0.971118,,0.943511,0.777199,0.878734,,0.804199,0.621887,,0.605283,,0.482691,
7Y-2Y,,,,,,,,,,,0.167657,0.559973,0.721027,0.789588,0.880848,0.921739,0.914643,,0.913732,0.765864,0.906448,0.943197,0.970784,0.983359,0.978535,,0.970219,0.751463,0.872930,0.956321,0.981882,0.973235,,0.951463,0.872610,0.981229,1.000000,0.991684,,0.966782,0.968299,0.989102,0.986618,,0.957751,0.883959,0.931655,,0.841102,0.551356,,0.578435,,0.487289,
10Y-2Y,,,,,,,,,,,0.217918,0.596489,0.759006,0.825526,0.906685,0.938686,0.939160,,0.941299,0.757586,0.912728,0.952484,0.976218,0.981125,0.986205,,0.982634,0.774427,0.895287,0.967501,0.982106,0.985817,,0.969212,0.889169,0.985546,0.991684,1.000000,,0.982182,0.966846,0.973697,0.992408,,0.972407,0.846356,0.946893,,0.868595,0.654141,,0.648431,,0.524415,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.221618,0.568029,0.745267,0.813003,0.887122,0.918093,0.922312,,0.944865,0.700570,0.888553,0.932505,0.950886,0.955948,0.965428,,0.985284,0.802221,0.912285,0.959717,0.971013,0.979285,,0.990036,0.885664,0.960449,0.966782,0.982182,,1.000000,0.933630,0.943573,0.971409,,0.994483,0.825951,0.944326,,0.937895,0.684986,,0.767723,,0.675089,
5Y-3Y,,,,,,,,,,,0.216387,0.590787,0.749495,0.800465,0.898731,0.921245,0.916281,,0.908523,0.749526,0.900089,0.919555,0.967461,0.961811,0.960648,,0.946160,0.760525,0.848563,0.959408,0.960200,0.956256,,0.927051,0.801472,0.981048,0.968299,0.966846,,0.933630,1.000000,0.970852,0.975154,,0.934220,0.780959,0.862019,,0.770565,0.576659,,0.552107,,0.434589,
7Y-3Y,,,,,,,,,,,0.139161,0.542493,0.703512,0.758830,0.859145,0.906289,0.895713,,0.891695,0.776395,0.908874,0.923789,0.959246,0.977935,0.968430,,0.955938,0.742387,0.832098,0.935851,0.970926,0.956791,,0.930735,0.791188,0.956690,0.989102,0.973697,,0.943573,0.970852,1.000000,0.986353,,0.948420,0.907895,0.927554,,0.822135,0.498809,,0.531686,,0.452743,
10Y-3Y,,,,,,,,,,,0.205243,0.593036,0.756920,0.811610,0.899106,0.934893,0.933969,,0.934038,0.770096,0.922304,0.943531,0.973572,0.982239,0.985405,,0.979154,0.776589,0.869795,0.958126,0.978847,0.980466,,0.961095,0.826143,0.971118,0.986618,0.992408,,0.971409,0.975154,0.986353,1.000000,,0.973776,0.864809,0.952889,,0.863576,0.634700,,0.626751,,0.505409,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.211700,0.559633,0.740894,0.798929,0.877011,0.910966,0.914739,,0.939524,0.700046,0.891965,0.921162,0.943804,0.952057,0.960784,,0.982946,0.809502,0.894230,0.950393,0.966186,0.973588,,0.987336,0.832071,0.943511,0.957751,0.972407,,0.994483,0.934220,0.948420,0.973776,,1.000000,0.837552,0.948934,,0.947222,0.674694,,0.772756,,0.688467,
7Y-5Y,,,,,,,,,,,-0.015821,0.380405,0.522425,0.577434,0.666978,0.750453,0.731576,,0.734675,0.712298,0.794194,0.799014,0.807624,0.866208,0.843473,,0.836259,0.604438,0.684241,0.760744,0.850761,0.820823,,0.804005,0.659994,0.777199,0.883959,0.846356,,0.825951,0.780959,0.907895,0.864809,,0.837552,1.000000,0.909455,,0.794695,0.291277,,0.419895,,0.419715,
10Y-5Y,,,,,,,,,,,0.173333,0.548002,0.705676,0.761025,0.826673,0.877732,0.882414,,0.893194,0.735782,0.877894,0.899810,0.902953,0.930518,0.939357,,0.944889,0.735579,0.828298,0.878636,0.924964,0.934068,,0.929733,0.792896,0.878734,0.931655,0.946893,,0.944326,0.862019,0.927554,0.952889,,0.948934,0.909455,1.000000,,0.920865,0.662676,,0.678105,,0.561373,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.183799,0.469012,0.650260,0.708152,0.759356,0.799793,0.810997,,0.862256,0.577244,0.784857,0.819532,0.816934,0.836759,0.853398,,0.906019,0.762939,0.835212,0.835945,0.863454,0.880223,,0.931036,0.766467,0.804199,0.841102,0.868595,,0.937895,0.770565,0.822135,0.863576,,0.947222,0.794695,0.920865,,1.000000,0.687306,,0.884594,,0.839600,
10Y-7Y,,,,,,,,,,,0.427284,0.575640,0.682606,0.710870,0.700628,0.667752,0.712525,,0.731745,0.409889,0.589346,0.631084,0.622808,0.580712,0.641995,,0.667715,0.603690,0.673276,0.651299,0.595754,0.670622,,0.690940,0.635498,0.621887,0.551356,0.654141,,0.684986,0.576659,0.498809,0.634700,,0.674694,0.291277,0.662676,,0.687306,1.000000,,0.803842,,0.535599,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.286963,0.408981,0.570862,0.615156,0.622917,0.619243,0.650498,,0.724758,0.315814,0.563306,0.611447,0.600948,0.585580,0.627926,,0.712144,0.676324,0.723070,0.665390,0.637360,0.685434,,0.774329,0.638915,0.605283,0.578435,0.648431,,0.767723,0.552107,0.531686,0.626751,,0.772756,0.419895,0.678105,,0.884594,0.803842,,1.000000,,0.932866,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.148634,0.232017,0.397056,0.442821,0.460042,0.474736,0.491994,,0.585777,0.200127,0.442805,0.485873,0.475979,0.479655,0.502659,,0.606644,0.594565,0.618789,0.550212,0.544055,0.566965,,0.680861,0.522195,0.482691,0.487289,0.524415,,0.675089,0.434589,0.452743,0.505409,,0.688467,0.419715,0.561373,,0.839600,0.535599,,0.932866,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
