,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.484640,0.182524,0.105829,0.055224,-0.000244,-0.032246,-0.041876,-0.070987,-0.083394,0.086526,0.025945,0.019626,-0.018634,-0.061608,-0.092694,-0.102873,-0.138775,-0.153882,-0.005540,0.004238,-0.038059,-0.083114,-0.117823,-0.129188,-0.172561,-0.188498,0.011777,-0.055418,-0.110687,-0.155411,-0.167657,-0.225047,-0.232892,-0.201349,-0.206565,-0.265390,-0.263235,-0.316781,-0.277756,-0.204450,-0.288421,-0.266343,-0.302402,-0.241850,-0.394053,-0.242583,-0.218815,-0.159117,-0.072900,-0.127289,-0.096301,-0.130231,-0.092436,-0.044892
6M-1M,0.484640,1.000000,0.922755,0.881242,0.860350,0.824037,0.799127,0.776615,0.732656,0.658540,0.913367,0.860839,0.843991,0.825685,0.792732,0.766746,0.743522,0.694302,0.618468,0.813236,0.817145,0.800034,0.765304,0.734332,0.705000,0.638288,0.540021,0.801909,0.772062,0.714120,0.667066,0.614636,0.489516,0.330166,0.607352,0.536129,0.443172,0.334891,0.061753,-0.120797,0.475906,0.336351,0.183429,-0.170282,-0.314221,-0.194292,-0.274256,-0.585919,-0.581628,-0.244371,-0.632682,-0.606007,-0.738134,-0.667214,-0.512314
1Y-1M,0.182524,0.922755,1.000000,0.986586,0.974034,0.936611,0.918443,0.889543,0.846777,0.760735,0.966010,0.987606,0.976127,0.961859,0.923632,0.903909,0.874433,0.828239,0.741307,0.974687,0.965511,0.950274,0.906408,0.882031,0.845207,0.782072,0.669495,0.936740,0.912125,0.841181,0.802056,0.736980,0.609192,0.423497,0.741759,0.638643,0.555262,0.420037,0.123256,-0.097208,0.555103,0.431716,0.238922,-0.150030,-0.328968,-0.095930,-0.271915,-0.622548,-0.637672,-0.304629,-0.709699,-0.688265,-0.804498,-0.746974,-0.593956
2Y-1M,0.105829,0.881242,0.986586,1.000000,0.994243,0.963989,0.947061,0.918960,0.875003,0.788023,0.954427,0.986211,0.996270,0.987765,0.955664,0.937064,0.908412,0.861500,0.773825,0.978515,0.992562,0.982889,0.944609,0.921318,0.885352,0.821901,0.708171,0.981314,0.960134,0.891543,0.853110,0.788271,0.660032,0.470145,0.791566,0.687322,0.602895,0.464645,0.159015,-0.071075,0.601761,0.476159,0.277115,-0.126821,-0.315497,-0.076931,-0.259966,-0.629997,-0.646641,-0.300772,-0.725020,-0.702094,-0.829898,-0.765963,-0.604439
3Y-1M,0.055224,0.860350,0.974034,0.994243,1.000000,0.986103,0.974826,0.951541,0.914527,0.835168,0.954186,0.981527,0.994872,0.997272,0.980841,0.967789,0.943945,0.904196,0.824174,0.971681,0.990922,0.994108,0.973304,0.956179,0.925568,0.870582,0.765003,0.983764,0.981246,0.933258,0.902372,0.843744,0.727152,0.543957,0.852488,0.758921,0.681971,0.547010,0.248975,0.013069,0.678354,0.561600,0.361373,-0.042455,-0.242208,-0.004324,-0.198917,-0.584259,-0.605823,-0.265302,-0.695105,-0.671584,-0.813409,-0.741614,-0.576001
5Y-1M,-0.000244,0.824037,0.936611,0.963989,0.986103,1.000000,0.996727,0.985267,0.959646,0.895255,0.938645,0.952332,0.969268,0.987456,0.998115,0.992967,0.980915,0.952781,0.887701,0.936239,0.963380,0.985473,0.995300,0.987007,0.969682,0.928529,0.839340,0.963005,0.987946,0.977324,0.957321,0.915313,0.818860,0.651705,0.920824,0.855738,0.789354,0.671109,0.390163,0.151198,0.790993,0.685340,0.498703,0.100962,-0.112371,0.096111,-0.083348,-0.492757,-0.521857,-0.174294,-0.620063,-0.598853,-0.773610,-0.686146,-0.513299
7Y-1M,-0.032246,0.799127,0.918443,0.947061,0.974826,0.996727,1.000000,0.992036,0.975163,0.920107,0.925170,0.938968,0.955024,0.978531,0.996812,0.998166,0.989612,0.970372,0.914622,0.923256,0.949150,0.977497,0.995839,0.994888,0.981520,0.950822,0.872030,0.948122,0.982998,0.983252,0.972887,0.935849,0.853860,0.697988,0.939101,0.879734,0.827122,0.713375,0.449323,0.214281,0.818045,0.731947,0.547687,0.165234,-0.049184,0.176265,-0.024841,-0.433410,-0.466957,-0.147116,-0.576481,-0.554252,-0.730727,-0.640707,-0.471522
10Y-1M,-0.041876,0.776615,0.889543,0.918960,0.951541,0.985267,0.992036,1.000000,0.991053,0.952617,0.904013,0.911122,0.927606,0.955926,0.985965,0.990815,0.998130,0.986806,0.947542,0.892677,0.920679,0.954876,0.986667,0.989677,0.994297,0.973080,0.912812,0.921933,0.965446,0.983031,0.977760,0.964368,0.896424,0.761807,0.943399,0.903106,0.856523,0.776186,0.527402,0.304828,0.853114,0.773549,0.630600,0.258060,0.048109,0.217747,0.088309,-0.344564,-0.379093,-0.021361,-0.484619,-0.465178,-0.693054,-0.578479,-0.394673
20Y-1M,-0.070987,0.732656,0.846777,0.875003,0.914527,0.959646,0.975163,0.991053,1.000000,0.980346,0.867495,0.872287,0.885935,0.921013,0.962179,0.975770,0.991003,0.997677,0.977109,0.853602,0.878394,0.920655,0.965072,0.978010,0.991666,0.991569,0.952462,0.878088,0.934840,0.969335,0.977289,0.975896,0.937696,0.827805,0.946751,0.918651,0.891544,0.826376,0.617096,0.409002,0.876121,0.824050,0.696888,0.365335,0.160524,0.321956,0.185397,-0.228173,-0.268721,0.042308,-0.381183,-0.363905,-0.590636,-0.476086,-0.305924
30Y-1M,-0.083394,0.658540,0.760735,0.788023,0.835168,0.895255,0.920107,0.952617,0.980346,1.000000,0.788856,0.786785,0.799558,0.842465,0.898672,0.921674,0.953497,0.979011,0.997480,0.766674,0.791408,0.843006,0.904582,0.928295,0.960943,0.983450,0.989007,0.793003,0.864415,0.921955,0.944469,0.968858,0.964597,0.910153,0.918510,0.912008,0.906993,0.879137,0.718393,0.558080,0.883601,0.862253,0.780630,0.499409,0.331334,0.428116,0.336474,-0.066050,-0.087122,0.177480,-0.223885,-0.183968,-0.464412,-0.302955,-0.112084
6M-3M,0.086526,0.913367,0.966010,0.954427,0.954186,0.938645,0.925170,0.904013,0.867495,0.788856,1.000000,0.968371,0.952123,0.949081,0.931553,0.916425,0.894712,0.855365,0.776025,0.928808,0.928710,0.928908,0.910324,0.891204,0.863086,0.807293,0.702791,0.907848,0.905129,0.864863,0.832087,0.778072,0.662280,0.484441,0.785458,0.706767,0.628274,0.503945,0.217780,-0.008299,0.637192,0.517331,0.332885,-0.053188,-0.245311,-0.037875,-0.199452,-0.565481,-0.588380,-0.244393,-0.661343,-0.645384,-0.780077,-0.716895,-0.562602
1Y-3M,0.025945,0.860839,0.987606,0.986211,0.981527,0.952332,0.938968,0.911122,0.872287,0.786785,0.968371,1.000000,0.989338,0.980938,0.948931,0.933841,0.905496,0.864260,0.778284,0.991891,0.981000,0.972260,0.934852,0.915608,0.879982,0.822714,0.710795,0.950544,0.936244,0.872935,0.840294,0.776083,0.655317,0.467766,0.786321,0.682311,0.606924,0.469091,0.175889,-0.054496,0.597035,0.484986,0.285440,-0.104268,-0.295868,-0.034631,-0.237743,-0.598041,-0.622948,-0.298092,-0.701262,-0.684416,-0.797178,-0.744725,-0.596734
2Y-3M,0.019626,0.843991,0.976127,0.996270,0.994872,0.969268,0.955024,0.927606,0.885935,0.799558,0.952123,0.989338,1.000000,0.994769,0.966222,0.950218,0.922294,0.878241,0.791399,0.984332,0.997607,0.991552,0.956973,0.936567,0.901392,0.841358,0.728391,0.985643,0.970180,0.906010,0.871249,0.807119,0.683161,0.492919,0.813356,0.708996,0.629214,0.490023,0.187373,-0.047359,0.622785,0.503785,0.301739,-0.101270,-0.296230,-0.043155,-0.240332,-0.614444,-0.636360,-0.296086,-0.717928,-0.697566,-0.823123,-0.762118,-0.603839
3Y-3M,-0.018634,0.825685,0.961859,0.987765,0.997272,0.987456,0.978531,0.955926,0.921013,0.842465,0.949081,0.980938,0.994769,1.000000,0.986724,0.975953,0.952829,0.915681,0.836667,0.973407,0.991950,0.998269,0.980767,0.966185,0.936373,0.884519,0.779976,0.984225,0.986672,0.942705,0.915084,0.857282,0.744775,0.561912,0.868529,0.775221,0.702516,0.567213,0.272732,0.033622,0.694388,0.583685,0.381553,-0.020155,-0.224655,0.024803,-0.181251,-0.568873,-0.594879,-0.260272,-0.686636,-0.665374,-0.804882,-0.735785,-0.573462
5Y-3M,-0.061608,0.792732,0.923632,0.955664,0.980841,0.998115,0.996812,0.985965,0.962179,0.898672,0.931553,0.948931,0.966222,0.986724,1.000000,0.996769,0.985364,0.959487,0.895458,0.934801,0.961290,0.985936,0.998510,0.992363,0.975768,0.937354,0.849313,0.960453,0.989470,0.982259,0.965040,0.923862,0.831114,0.664758,0.931430,0.866788,0.804140,0.685988,0.408861,0.167955,0.802037,0.701737,0.514100,0.119327,-0.097316,0.120109,-0.068304,-0.478394,-0.511101,-0.169489,-0.611074,-0.591806,-0.764149,-0.679170,-0.509569
7Y-3M,-0.092694,0.766746,0.903909,0.937064,0.967789,0.992967,0.998166,0.990815,0.975770,0.921674,0.916425,0.933841,0.950218,0.975953,0.996769,1.000000,0.992095,0.975103,0.920479,0.920095,0.945299,0.976100,0.997102,0.998256,0.985628,0.957673,0.880145,0.943818,0.982632,0.986233,0.978615,0.942460,0.864257,0.709451,0.947740,0.888914,0.840064,0.726618,0.466808,0.230294,0.827330,0.746644,0.561746,0.182925,-0.034349,0.199465,-0.010053,-0.418515,-0.455551,-0.142143,-0.566588,-0.546320,-0.720071,-0.632682,-0.467017
10Y-3M,-0.102873,0.743522,0.874433,0.908412,0.943945,0.980915,0.989612,0.998130,0.991003,0.953497,0.894712,0.905496,0.922294,0.952829,0.985364,0.992095,1.000000,0.990923,0.952757,0.889059,0.916339,0.952972,0.987379,0.992499,0.997794,0.979325,0.920299,0.917126,0.964557,0.985446,0.982935,0.970351,0.906220,0.772680,0.951536,0.911741,0.868964,0.788851,0.544446,0.320471,0.861841,0.787767,0.644100,0.275418,0.062693,0.240891,0.102760,-0.329649,-0.367678,-0.016806,-0.474683,-0.457224,-0.682014,-0.570259,-0.390177
20Y-3M,-0.138775,0.694302,0.828239,0.861500,0.904196,0.952781,0.970372,0.986806,0.997677,0.979011,0.855365,0.864260,0.878241,0.915681,0.959487,0.975103,0.990923,1.000000,0.980612,0.847859,0.871805,0.916652,0.963827,0.979043,0.993378,0.996244,0.958505,0.870986,0.931920,0.969943,0.980894,0.980348,0.946342,0.837774,0.953713,0.926171,0.903275,0.838428,0.634306,0.425039,0.883801,0.837838,0.710081,0.383368,0.175891,0.346560,0.200636,-0.211593,-0.255926,0.046983,-0.369756,-0.354718,-0.577506,-0.466358,-0.300664
30Y-3M,-0.153882,0.618468,0.741307,0.773825,0.824174,0.887701,0.914622,0.947542,0.977109,0.997480,0.776025,0.778284,0.791399,0.836667,0.895458,0.920479,0.952757,0.980612,1.000000,0.760585,0.784413,0.838586,0.902849,0.928833,0.962014,0.987418,0.994062,0.785459,0.861050,0.922039,0.947546,0.972600,0.972461,0.919036,0.925077,0.919002,0.918216,0.890443,0.734870,0.573134,0.890684,0.875495,0.792990,0.516715,0.345750,0.452550,0.350899,-0.049914,-0.075057,0.181169,-0.212930,-0.175557,-0.451213,-0.293813,-0.107940
1Y-6M,-0.005540,0.813236,0.974687,0.978515,0.971681,0.936239,0.923256,0.892677,0.853602,0.766674,0.928808,0.991891,0.984332,0.973407,0.934801,0.920095,0.889059,0.847859,0.760585,1.000000,0.983876,0.970794,0.924705,0.905863,0.867276,0.810643,0.697657,0.949271,0.929417,0.855905,0.824124,0.756275,0.635899,0.447943,0.767716,0.653329,0.581350,0.439977,0.150292,-0.076706,0.562121,0.456766,0.254360,-0.127761,-0.314454,-0.032140,-0.251489,-0.600141,-0.625468,-0.318224,-0.704611,-0.687721,-0.786582,-0.740864,-0.599667
2Y-6M,0.004238,0.817145,0.965511,0.992562,0.990922,0.963380,0.949150,0.920679,0.878394,0.791408,0.928710,0.981000,0.997607,0.991950,0.961290,0.945299,0.916339,0.871805,0.784413,0.983876,1.000000,0.992610,0.954872,0.934445,0.898138,0.837939,0.724551,0.990206,0.972065,0.903338,0.868587,0.803018,0.678852,0.488320,0.808913,0.700127,0.621109,0.480396,0.178019,-0.055566,0.611294,0.494062,0.290707,-0.110805,-0.303829,-0.043778,-0.246400,-0.617393,-0.638798,-0.303862,-0.721234,-0.700144,-0.821976,-0.762270,-0.605182
3Y-6M,-0.038059,0.800034,0.950274,0.982889,0.994108,0.985473,0.977497,0.954876,0.920655,0.843006,0.928908,0.972260,0.991552,0.998269,0.985936,0.976100,0.952972,0.916652,0.838586,0.970794,0.992610,1.000000,0.982898,0.969326,0.939533,0.888997,0.785621,0.987425,0.990808,0.946645,0.920297,0.862437,0.751808,0.570061,0.874279,0.779289,0.708483,0.572651,0.279927,0.041072,0.697264,0.589514,0.386352,-0.013761,-0.218274,0.036227,-0.175816,-0.563113,-0.589407,-0.260311,-0.683642,-0.661628,-0.800468,-0.731043,-0.569045
5Y-6M,-0.083114,0.765304,0.906408,0.944609,0.973304,0.995300,0.995839,0.986667,0.965072,0.904582,0.910324,0.934852,0.956973,0.980767,0.998510,0.997102,0.987379,0.963827,0.902849,0.924705,0.954872,0.982898,1.000000,0.995872,0.981202,0.945848,0.861312,0.957051,0.990489,0.988324,0.973641,0.934875,0.846676,0.684000,0.942381,0.880608,0.821074,0.705239,0.432728,0.192431,0.817342,0.721158,0.535249,0.143813,-0.073961,0.142405,-0.047818,-0.459698,-0.493492,-0.156254,-0.596343,-0.576805,-0.752770,-0.665520,-0.495616
7Y-6M,-0.117823,0.734332,0.882031,0.921318,0.956179,0.987007,0.994888,0.989677,0.978010,0.928295,0.891204,0.915608,0.936567,0.966185,0.992363,0.998256,0.992499,0.979043,0.928833,0.905863,0.934445,0.969326,0.995872,1.000000,0.989834,0.966378,0.893919,0.935843,0.980237,0.990257,0.986458,0.953445,0.881887,0.732656,0.958340,0.903272,0.859482,0.749237,0.496970,0.262244,0.843734,0.769961,0.587597,0.215176,-0.002750,0.231665,0.018023,-0.390949,-0.429549,-0.125061,-0.544640,-0.524021,-0.701089,-0.611359,-0.446348
10Y-6M,-0.129188,0.705000,0.845207,0.885352,0.925568,0.969682,0.981520,0.994297,0.991666,0.960943,0.863086,0.879982,0.901392,0.936373,0.975768,0.985628,0.997794,0.993378,0.962014,0.867276,0.898138,0.939533,0.981202,0.989834,1.000000,0.987409,0.936196,0.902129,0.956167,0.985773,0.987805,0.981605,0.926298,0.801726,0.959231,0.925928,0.889224,0.817114,0.583279,0.363617,0.879844,0.813898,0.678858,0.319344,0.107355,0.278025,0.145845,-0.288709,-0.328307,0.017323,-0.438462,-0.421092,-0.655260,-0.538281,-0.357581
20Y-6M,-0.172561,0.638288,0.782072,0.821901,0.870582,0.928529,0.950822,0.973080,0.991569,0.983450,0.807293,0.822714,0.841358,0.884519,0.937354,0.957673,0.979325,0.996244,0.987418,0.810643,0.837939,0.888997,0.945848,0.966378,0.987409,1.000000,0.974477,0.840494,0.910367,0.960414,0.978369,0.986777,0.967391,0.873436,0.955198,0.936976,0.924013,0.870921,0.686215,0.485604,0.900337,0.868011,0.753299,0.445636,0.241387,0.401142,0.261911,-0.146525,-0.193203,0.094378,-0.310684,-0.296221,-0.527512,-0.411450,-0.248479
30Y-6M,-0.188498,0.540021,0.669495,0.708171,0.765003,0.839340,0.872030,0.912812,0.952462,0.989007,0.702791,0.710795,0.728391,0.779976,0.849313,0.880145,0.920299,0.958505,0.994062,0.697657,0.724551,0.785621,0.861312,0.893919,0.936196,0.974477,1.000000,0.729329,0.815061,0.890800,0.925225,0.962804,0.982624,0.953045,0.907926,0.914649,0.927305,0.917428,0.791321,0.647896,0.894712,0.898258,0.837018,0.592002,0.432309,0.516985,0.430204,0.041259,0.016849,0.246513,-0.126076,-0.086674,-0.374363,-0.207724,-0.024689
2Y-1Y,0.011777,0.801909,0.936740,0.981314,0.983764,0.963005,0.948122,0.921933,0.878088,0.793003,0.907848,0.950544,0.985643,0.984225,0.960453,0.943818,0.917126,0.870986,0.785459,0.949271,0.990206,0.987425,0.957051,0.935843,0.902129,0.840494,0.729329,1.000000,0.983601,0.920149,0.883857,0.821535,0.697189,0.508910,0.822968,0.720989,0.638244,0.501197,0.195679,-0.037820,0.635998,0.512119,0.312574,-0.095089,-0.288736,-0.051883,-0.236912,-0.617043,-0.634906,-0.285850,-0.718068,-0.694173,-0.831208,-0.761921,-0.595943
3Y-1Y,-0.055418,0.772062,0.912125,0.960134,0.981246,0.987946,0.982998,0.965446,0.934840,0.864415,0.905129,0.936244,0.970180,0.986672,0.989470,0.982632,0.964557,0.931920,0.861050,0.929417,0.972065,0.990808,0.990489,0.980237,0.956167,0.910367,0.815061,0.983601,1.000000,0.973519,0.950910,0.900167,0.797872,0.624290,0.911930,0.830316,0.761987,0.632765,0.345840,0.106427,0.755573,0.649238,0.450863,0.050871,-0.158442,0.073847,-0.128636,-0.527785,-0.553950,-0.220978,-0.654276,-0.629939,-0.787758,-0.706747,-0.537178
5Y-1Y,-0.110687,0.714120,0.841181,0.891543,0.933258,0.977324,0.983252,0.983031,0.969335,0.921955,0.864863,0.872935,0.906010,0.942705,0.982259,0.986233,0.985446,0.969943,0.922039,0.855905,0.903338,0.946645,0.988324,0.990257,0.985773,0.960414,0.890800,0.920149,0.973519,1.000000,0.992774,0.967269,0.895637,0.749881,0.972886,0.934754,0.882691,0.781920,0.527677,0.292105,0.885317,0.796825,0.625292,0.246495,0.025386,0.206311,0.035699,-0.384265,-0.420036,-0.084894,-0.528075,-0.508294,-0.707763,-0.607538,-0.433248
7Y-1Y,-0.155411,0.667066,0.802056,0.853110,0.902372,0.957321,0.972887,0.977760,0.977289,0.944469,0.832087,0.840294,0.871249,0.915084,0.965040,0.978615,0.982935,0.980894,0.947546,0.824124,0.868587,0.920297,0.973641,0.986458,0.987805,0.978369,0.925225,0.883857,0.950910,0.992774,1.000000,0.982128,0.933049,0.806275,0.984243,0.954897,0.924212,0.831532,0.606366,0.380383,0.910599,0.852744,0.687258,0.337212,0.118086,0.322235,0.121484,-0.290400,-0.332210,-0.044012,-0.455466,-0.434435,-0.632934,-0.530647,-0.364664
10Y-1Y,-0.167657,0.614636,0.736980,0.788271,0.843744,0.915313,0.935849,0.964368,0.975896,0.968858,0.778072,0.776083,0.807119,0.857282,0.923862,0.942460,0.970351,0.980348,0.972600,0.756275,0.803018,0.862437,0.934875,0.953445,0.981605,0.986777,0.962804,0.821535,0.900167,0.967269,0.982128,1.000000,0.973480,0.881850,0.966208,0.966309,0.945677,0.905127,0.708916,0.507289,0.940724,0.894463,0.794616,0.468685,0.261685,0.377711,0.288121,-0.149264,-0.191592,0.144809,-0.306007,-0.289656,-0.559489,-0.423287,-0.239958
20Y-1Y,-0.225047,0.489516,0.609192,0.660032,0.727152,0.818860,0.853860,0.896424,0.937696,0.964597,0.662280,0.655317,0.683161,0.744775,0.831114,0.864257,0.906220,0.946342,0.972461,0.635899,0.678852,0.751808,0.846676,0.881887,0.926298,0.967391,0.982624,0.697189,0.797872,0.895637,0.933049,0.973480,1.000000,0.957466,0.926909,0.952371,0.966421,0.957597,0.839454,0.673230,0.943533,0.946499,0.882857,0.642635,0.454182,0.542628,0.453998,0.066475,0.015906,0.262048,-0.104706,-0.092948,-0.355036,-0.221838,-0.068111
