,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.762530,0.585430,0.149580,0.019637,0.070034,0.225244,0.344915,0.541026,0.654065,-0.436951,-0.521202,-0.511560,-0.537339,-0.445510,-0.332514,-0.221816,0.040635,0.267224,-0.419275,-0.418691,-0.458524,-0.344616,-0.195736,-0.058924,0.227261,0.426753,-0.415267,-0.466366,-0.313370,-0.114611,0.060538,0.371274,0.538278,-0.478962,-0.116793,0.240710,0.442431,0.622922,0.677985,0.230848,0.548440,0.663669,0.727354,0.737204,0.653652,0.716439,0.744098,0.738487,0.736452,0.765287,0.750172,0.745010,0.736471,0.670933
6M-1M,0.762530,1.000000,0.908426,0.492669,0.351299,0.336215,0.432116,0.514207,0.615409,0.651448,0.248736,0.088926,-0.061058,-0.126037,-0.085896,-0.001530,0.091814,0.271997,0.398298,-0.221707,-0.216430,-0.266154,-0.197577,-0.105936,-0.005129,0.180606,0.300278,-0.212244,-0.278537,-0.185215,-0.063656,0.063917,0.263813,0.361922,-0.367089,-0.109127,0.114990,0.270173,0.393898,0.426645,0.144264,0.336692,0.435653,0.476169,0.476018,0.398803,0.474575,0.489327,0.477913,0.535166,0.518007,0.492508,0.486003,0.470113,0.417827
1Y-1M,0.585430,0.908426,1.000000,0.807372,0.699220,0.671027,0.716069,0.752212,0.751553,0.704539,0.386558,0.386771,0.326045,0.265540,0.304622,0.370831,0.441803,0.540386,0.566168,0.206238,0.207071,0.149542,0.201063,0.260493,0.327742,0.404276,0.414528,0.205923,0.126978,0.194246,0.262262,0.336429,0.393675,0.382024,-0.079918,0.134581,0.205794,0.270076,0.280338,0.262800,0.295099,0.290867,0.318619,0.293051,0.266265,0.178420,0.235440,0.235105,0.219649,0.292404,0.255149,0.227772,0.225031,0.205768,0.170560
2Y-1M,0.149580,0.492669,0.807372,1.000000,0.975349,0.939688,0.898663,0.857824,0.710940,0.556699,0.461038,0.679764,0.773062,0.739883,0.767311,0.787532,0.804365,0.754578,0.624523,0.730068,0.742962,0.694858,0.708350,0.703964,0.702272,0.597781,0.444330,0.743653,0.672513,0.683296,0.654861,0.629642,0.462984,0.292644,0.362641,0.450126,0.280604,0.193525,0.034688,-0.054254,0.427574,0.141858,0.057331,-0.057907,-0.118770,-0.189371,-0.178156,-0.201996,-0.222325,-0.145980,-0.202083,-0.227996,-0.220894,-0.244022,-0.248295
3Y-1M,0.019637,0.351299,0.699220,0.975349,1.000000,0.980279,0.927122,0.869357,0.695107,0.518980,0.459025,0.713719,0.835004,0.832652,0.869798,0.886618,0.891729,0.814011,0.650018,0.808695,0.824043,0.808993,0.828005,0.817677,0.801201,0.661054,0.470243,0.825316,0.797906,0.812010,0.772904,0.726008,0.511610,0.301436,0.559347,0.605478,0.384434,0.251139,0.036237,-0.081760,0.511603,0.160577,0.038263,-0.106123,-0.181354,-0.241261,-0.252128,-0.283119,-0.308061,-0.243622,-0.294717,-0.322060,-0.306838,-0.334994,-0.337261
5Y-1M,0.070034,0.336215,0.671027,0.939688,0.980279,1.000000,0.972036,0.924905,0.775240,0.610068,0.362603,0.626716,0.771682,0.788102,0.861878,0.902348,0.920198,0.878869,0.737532,0.778241,0.795636,0.798160,0.856792,0.875986,0.875087,0.769906,0.592587,0.798118,0.794315,0.857655,0.855511,0.826219,0.641702,0.435150,0.610021,0.728400,0.542833,0.408672,0.184907,0.053527,0.671312,0.323857,0.184496,0.025766,-0.061207,-0.135308,-0.158363,-0.185919,-0.214853,-0.175494,-0.204518,-0.234190,-0.209724,-0.244026,-0.259484
7Y-1M,0.225244,0.432116,0.716069,0.898663,0.927122,0.972036,1.000000,0.985787,0.895700,0.770659,0.263569,0.497584,0.636455,0.657291,0.757877,0.843966,0.893402,0.928525,0.854263,0.658833,0.675847,0.683222,0.775175,0.850967,0.888083,0.863896,0.744739,0.679042,0.682583,0.789418,0.861394,0.879960,0.780122,0.620160,0.539636,0.737574,0.673185,0.584133,0.396120,0.276237,0.749095,0.518771,0.399013,0.249128,0.164929,0.101148,0.071346,0.040379,0.010127,0.023411,0.010335,-0.016492,0.003350,-0.026462,-0.054261
10Y-1M,0.344915,0.514207,0.752212,0.857824,0.869357,0.924905,0.985787,1.000000,0.953113,0.859252,0.198541,0.399509,0.524190,0.542278,0.654742,0.764324,0.838743,0.924677,0.899390,0.550991,0.566888,0.572211,0.681170,0.787485,0.855017,0.887324,0.813537,0.570358,0.571963,0.701994,0.815444,0.873578,0.836503,0.716176,0.449097,0.696335,0.710933,0.670239,0.517554,0.412271,0.760824,0.613111,0.527086,0.390205,0.311820,0.240851,0.228929,0.195282,0.164894,0.191032,0.167926,0.139935,0.148808,0.123463,0.088535
20Y-1M,0.541026,0.615409,0.751553,0.710940,0.695107,0.775240,0.895700,0.953113,1.000000,0.967727,0.045643,0.175743,0.270730,0.286666,0.420724,0.569155,0.676266,0.862295,0.926578,0.312574,0.324259,0.329273,0.469974,0.629212,0.739156,0.886393,0.897417,0.327503,0.330753,0.504436,0.691383,0.807055,0.902272,0.857789,0.264962,0.599828,0.761428,0.792836,0.727491,0.648916,0.763628,0.773351,0.731923,0.641080,0.572261,0.494818,0.490360,0.476522,0.443299,0.438374,0.453892,0.420553,0.441077,0.406255,0.339957
30Y-1M,0.654065,0.651448,0.704539,0.556699,0.518980,0.610068,0.770659,0.859252,0.967727,1.000000,-0.073483,-0.002326,0.064171,0.075485,0.215021,0.385886,0.513183,0.755887,0.903712,0.118555,0.123496,0.125315,0.278316,0.470349,0.607929,0.824954,0.919296,0.124969,0.126024,0.318513,0.552730,0.707638,0.888028,0.924990,0.100540,0.477576,0.747841,0.836388,0.832110,0.799288,0.706051,0.845810,0.845005,0.784467,0.746493,0.667000,0.669502,0.656209,0.642770,0.610419,0.631887,0.624451,0.613979,0.613724,0.565978
6M-3M,-0.436951,0.248736,0.386558,0.461038,0.459025,0.362603,0.263569,0.198541,0.045643,-0.073483,1.000000,0.903943,0.680978,0.629230,0.547560,0.495688,0.459739,0.317334,0.153701,0.319460,0.325922,0.316425,0.241235,0.145755,0.081085,-0.089134,-0.221415,0.326616,0.310948,0.211643,0.083084,-0.001767,-0.189055,-0.302675,0.206688,0.023131,-0.200497,-0.286742,-0.384941,-0.421847,-0.145032,-0.352968,-0.387891,-0.426905,-0.441861,-0.424129,-0.412780,-0.433678,-0.441147,-0.358500,-0.425526,-0.438349,-0.439665,-0.448974,-0.423551
1Y-3M,-0.521202,0.088926,0.386771,0.679764,0.713719,0.626716,0.497584,0.399509,0.175743,-0.002326,0.903943,1.000000,0.925107,0.890738,0.827426,0.768592,0.717388,0.522633,0.292034,0.694017,0.694230,0.678979,0.603647,0.496861,0.412033,0.167071,-0.049054,0.689126,0.664147,0.560930,0.406446,0.285293,-0.007900,-0.210126,0.460679,0.274520,-0.057165,-0.218949,-0.413451,-0.494545,0.048062,-0.317646,-0.419501,-0.518857,-0.558258,-0.555692,-0.567087,-0.598901,-0.608789,-0.529886,-0.601903,-0.613530,-0.610543,-0.621108,-0.583623
2Y-3M,-0.511560,-0.061058,0.326045,0.773062,0.835004,0.771682,0.636455,0.524190,0.270730,0.064171,0.680978,0.925107,1.000000,0.987705,0.952628,0.897708,0.841318,0.629678,0.371288,0.903433,0.914263,0.898013,0.836662,0.737336,0.648094,0.373688,0.112351,0.912666,0.883627,0.794843,0.642619,0.508336,0.164154,-0.091016,0.622421,0.466099,0.089425,-0.115663,-0.369490,-0.482108,0.223472,-0.228573,-0.375954,-0.516956,-0.576166,-0.583917,-0.614452,-0.652914,-0.666981,-0.599330,-0.666583,-0.679406,-0.669922,-0.684543,-0.646211
3Y-3M,-0.537339,-0.126037,0.265540,0.739883,0.832652,0.788102,0.657291,0.542278,0.286666,0.075485,0.629230,0.890738,0.987705,1.000000,0.980470,0.932068,0.875064,0.664135,0.400293,0.914396,0.927018,0.936388,0.889331,0.798153,0.708474,0.431738,0.160283,0.926196,0.931378,0.858531,0.715450,0.578877,0.225908,-0.043884,0.737124,0.575430,0.190951,-0.033221,-0.314471,-0.444505,0.303685,-0.168332,-0.335333,-0.492402,-0.561318,-0.565571,-0.609516,-0.650978,-0.668909,-0.613426,-0.672498,-0.687190,-0.671491,-0.690511,-0.656122
