,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977476,0.974677,0.929279,0.907040,0.782383,0.596795,0.459380,0.140184,-0.005109,0.871205,0.861385,0.702424,0.482896,-0.044745,-0.237736,-0.311737,-0.429503,-0.478904,0.070948,0.037560,-0.383352,-0.622448,-0.634032,-0.638598,-0.641514,-0.652602,0.019857,-0.504530,-0.657272,-0.640362,-0.631357,-0.631044,-0.641371,-0.698025,-0.655549,-0.617073,-0.594535,-0.600283,-0.612380,-0.595587,-0.562964,-0.539611,-0.563124,-0.581653,-0.482486,-0.471652,-0.535966,-0.565589,-0.401771,-0.544782,-0.579216,-0.590573,-0.618943,-0.618120
6M-1M,0.977476,1.000000,0.991349,0.930860,0.900035,0.773001,0.588874,0.458720,0.132961,-0.011160,0.955190,0.929723,0.729981,0.499941,-0.030519,-0.225697,-0.294353,-0.423537,-0.473530,0.028503,-0.015849,-0.449388,-0.668909,-0.668584,-0.662791,-0.664181,-0.672034,-0.037930,-0.570668,-0.696025,-0.667865,-0.649145,-0.648897,-0.656641,-0.728545,-0.669412,-0.625908,-0.596651,-0.606480,-0.617560,-0.597474,-0.562590,-0.532609,-0.563851,-0.582004,-0.478883,-0.457385,-0.536141,-0.565367,-0.375737,-0.546691,-0.580136,-0.607466,-0.629221,-0.616510
1Y-1M,0.974677,0.991349,1.000000,0.969430,0.940183,0.796198,0.590909,0.437834,0.095293,-0.055384,0.938992,0.953159,0.807348,0.587368,0.010327,-0.220547,-0.314447,-0.456333,-0.511025,0.159455,0.111875,-0.347244,-0.628107,-0.656240,-0.671313,-0.685979,-0.699043,0.085373,-0.493181,-0.682218,-0.676526,-0.675229,-0.683049,-0.694183,-0.748933,-0.707659,-0.671324,-0.651935,-0.661561,-0.673112,-0.646042,-0.616756,-0.596954,-0.625047,-0.642737,-0.537873,-0.532651,-0.601861,-0.629443,-0.462590,-0.613571,-0.644302,-0.659694,-0.683031,-0.668766
2Y-1M,0.929279,0.930860,0.969430,1.000000,0.980370,0.819750,0.589107,0.400021,0.042832,-0.113507,0.861958,0.945125,0.915657,0.734666,0.107111,-0.179138,-0.318436,-0.478878,-0.540513,0.381605,0.350578,-0.126090,-0.505261,-0.584682,-0.639704,-0.679307,-0.701935,0.327236,-0.302090,-0.603488,-0.641000,-0.674629,-0.698521,-0.716083,-0.736386,-0.731825,-0.710296,-0.712040,-0.720898,-0.732940,-0.694010,-0.675580,-0.677957,-0.698502,-0.714547,-0.608805,-0.638564,-0.685523,-0.708693,-0.600063,-0.700626,-0.724343,-0.714485,-0.740002,-0.724936
3Y-1M,0.907040,0.900035,0.940183,0.980370,1.000000,0.906359,0.717467,0.539245,0.197022,0.037361,0.821446,0.908771,0.902032,0.806706,0.274941,-0.002399,-0.151644,-0.325851,-0.397518,0.390717,0.375871,-0.015132,-0.355241,-0.429269,-0.490034,-0.539442,-0.569747,0.360158,-0.167323,-0.450735,-0.488266,-0.530153,-0.563369,-0.588187,-0.588536,-0.595254,-0.574463,-0.585387,-0.599205,-0.616776,-0.571583,-0.549274,-0.562734,-0.585726,-0.607077,-0.484449,-0.533830,-0.579644,-0.608755,-0.532589,-0.606370,-0.635132,-0.611207,-0.646622,-0.655443
5Y-1M,0.782383,0.773001,0.796198,0.819750,0.906359,1.000000,0.937501,0.831827,0.572973,0.432483,0.700785,0.750318,0.728185,0.786913,0.587166,0.383653,0.261455,0.086523,0.008490,0.249625,0.261937,0.084372,-0.045486,-0.073058,-0.110173,-0.158760,-0.192812,0.262445,0.010251,-0.100810,-0.112337,-0.141167,-0.179113,-0.209138,-0.251244,-0.209608,-0.186277,-0.197647,-0.217853,-0.240988,-0.171371,-0.153289,-0.173280,-0.204822,-0.233247,-0.118144,-0.168306,-0.215882,-0.251674,-0.211605,-0.254500,-0.290169,-0.262973,-0.306471,-0.355419
7Y-1M,0.596795,0.588874,0.590909,0.589107,0.717467,0.937501,1.000000,0.965068,0.810835,0.703728,0.532774,0.535028,0.485715,0.654542,0.728127,0.637509,0.553040,0.406909,0.334657,0.071081,0.102723,0.119622,0.171217,0.207314,0.195324,0.161411,0.130281,0.116482,0.122011,0.161235,0.194332,0.180507,0.149985,0.120716,0.046331,0.109791,0.150352,0.139339,0.120269,0.095861,0.147706,0.188015,0.163785,0.133227,0.102730,0.234787,0.171179,0.123656,0.084221,0.070451,0.068869,0.031519,0.064037,0.016748,-0.063814
10Y-1M,0.459380,0.458720,0.437834,0.400021,0.539245,0.831827,0.965068,1.000000,0.925060,0.850119,0.422747,0.373185,0.270901,0.476747,0.737223,0.727167,0.700771,0.587681,0.528363,-0.115765,-0.081110,0.052911,0.252345,0.332713,0.361338,0.347067,0.325085,-0.061816,0.109906,0.285248,0.348573,0.367512,0.349053,0.326400,0.210111,0.306867,0.351265,0.358684,0.341435,0.319990,0.358060,0.397398,0.392701,0.361078,0.332630,0.430293,0.407116,0.354690,0.317006,0.329336,0.309444,0.270946,0.280828,0.240254,0.153481
20Y-1M,0.140184,0.132961,0.095293,0.042832,0.197022,0.572973,0.810835,0.925060,1.000000,0.982908,0.112673,0.026845,-0.070016,0.213006,0.736877,0.846947,0.876968,0.833938,0.796368,-0.274325,-0.223593,0.098805,0.461997,0.585102,0.640023,0.652624,0.639653,-0.193058,0.227331,0.535705,0.624289,0.660368,0.661959,0.646238,0.500434,0.608666,0.653921,0.665068,0.661528,0.644950,0.653341,0.694897,0.692865,0.679221,0.656146,0.713250,0.699998,0.676553,0.644852,0.599857,0.639727,0.605589,0.624318,0.584468,0.472010
30Y-1M,-0.005109,-0.011160,-0.055384,-0.113507,0.037361,0.432483,0.703728,0.850119,0.982908,1.000000,-0.018794,-0.118896,-0.213158,0.084873,0.700364,0.856797,0.913493,0.899330,0.880303,-0.337855,-0.282012,0.102187,0.524322,0.660999,0.728103,0.749908,0.747974,-0.247618,0.255686,0.613700,0.709730,0.754750,0.762873,0.757141,0.593631,0.708406,0.751895,0.766886,0.767021,0.759090,0.752795,0.791525,0.793661,0.784614,0.771407,0.800054,0.798097,0.782422,0.763776,0.700531,0.751249,0.732297,0.735259,0.715412,0.626242
