,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.738541,0.351007,0.493742,0.643307,0.671829,0.681194,,0.734671,0.270199,-0.215046,0.090421,0.293218,0.341442,0.320982,,0.425729,-0.459069,-0.124371,0.207303,0.272600,0.200931,,0.326417,0.336318,0.527003,0.543355,0.498440,,0.547395,0.382833,0.446840,0.344996,,0.401992,0.247999,-0.003605,,0.270956,-0.291567,,0.192539,,0.515308,
1Y-3M,,,,,,,,,,,0.738541,1.000000,0.629390,0.864854,0.905618,0.892604,0.874578,,0.846857,0.848684,0.227240,0.639631,0.754148,0.755211,0.717634,,0.720243,-0.443868,0.213624,0.356835,0.333419,0.175061,,0.167814,0.573429,0.606496,0.568768,0.470385,,0.436987,0.131343,0.122732,-0.059139,,-0.032529,-0.001811,-0.377181,,-0.250257,-0.602918,,-0.342144,,0.049641,
2Y-3M,,,,,,,,,,,0.351007,0.629390,1.000000,0.723033,0.682744,0.643541,0.600091,,0.542834,0.623445,0.838982,0.661302,0.673519,0.637221,0.579658,,0.529500,0.416978,0.482200,0.472962,0.380792,0.210976,,0.123844,-0.030947,-0.068796,-0.103021,-0.216215,,-0.234751,-0.071473,-0.135870,-0.322361,,-0.303693,-0.195375,-0.545665,,-0.510992,-0.650114,,-0.560015,,-0.208717,
3Y-3M,,,,,,,,,,,0.493742,0.864854,0.723033,1.000000,0.914671,0.904948,0.890477,,0.821912,0.847728,0.467167,0.910691,0.890326,0.895981,0.875350,,0.822625,-0.177813,0.675188,0.598144,0.566431,0.423681,,0.311044,0.668107,0.525120,0.496848,0.400956,,0.327296,-0.171021,-0.153338,-0.319843,,-0.300928,0.020752,-0.349390,,-0.365395,-0.584341,,-0.516474,,-0.205601,
5Y-3M,,,,,,,,,,,0.643307,0.905618,0.682744,0.914671,1.000000,0.988461,0.977458,,0.956889,0.788611,0.338230,0.741921,0.920586,0.925517,0.904079,,0.919771,-0.271951,0.449245,0.719331,0.678573,0.535042,,0.504097,0.588041,0.681956,0.643221,0.545339,,0.518294,0.241816,0.233007,0.046778,,0.068144,0.016689,-0.364746,,-0.202935,-0.604292,,-0.290576,,0.121594,
7Y-3M,,,,,,,,,,,0.671829,0.892604,0.643541,0.904948,0.988461,1.000000,0.993344,,0.977842,0.747651,0.280768,0.717237,0.891627,0.925583,0.908651,,0.931912,-0.301936,0.449446,0.715231,0.722655,0.588130,,0.561182,0.616198,0.705444,0.695041,0.601918,,0.576380,0.237031,0.281728,0.100994,,0.119529,0.167951,-0.240739,,-0.092732,-0.579690,,-0.248707,,0.157868,
10Y-3M,,,,,,,,,,,0.681194,0.874578,0.600091,0.890477,0.977458,0.993344,1.000000,,0.987933,0.714562,0.230008,0.696216,0.873110,0.912350,0.912015,,0.940182,-0.330956,0.447774,0.720520,0.736372,0.630502,,0.605161,0.642060,0.733914,0.727204,0.651262,,0.625559,0.244948,0.298899,0.146313,,0.160691,0.195621,-0.159939,,-0.020983,-0.481971,,-0.170246,,0.181397,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.734671,0.846857,0.542834,0.821912,0.956889,0.977842,0.987933,,1.000000,0.633024,0.139214,0.592290,0.820146,0.865349,0.866445,,0.926643,-0.364557,0.355079,0.720619,0.746456,0.650375,,0.666393,0.604524,0.763143,0.760841,0.690850,,0.688940,0.359407,0.417505,0.270250,,0.295875,0.227159,-0.116984,,0.090225,-0.449414,,-0.040428,,0.331519,
1Y-6M,,,,,,,,,,,0.270199,0.848684,0.623445,0.847728,0.788611,0.747651,0.714562,,0.633024,1.000000,0.493209,0.842493,0.846940,0.810627,0.773016,,0.694571,-0.273738,0.402633,0.346954,0.262292,0.092371,,-0.016420,0.555053,0.452687,0.385982,0.280720,,0.194622,-0.112758,-0.175268,-0.355095,,-0.361807,-0.197136,-0.535806,,-0.569939,-0.632271,,-0.639641,,-0.333357,
2Y-6M,,,,,,,,,,,-0.215046,0.227240,0.838982,0.467167,0.338230,0.280768,0.230008,,0.139214,0.493209,1.000000,0.637168,0.532058,0.466175,0.418029,,0.304844,0.701674,0.575194,0.372812,0.238735,0.103272,,-0.060528,-0.227723,-0.378012,-0.423210,-0.515166,,-0.562947,-0.297021,-0.401382,-0.536701,,-0.550353,-0.347890,-0.567014,,-0.690409,-0.508606,,-0.695967,,-0.517148,
3Y-6M,,,,,,,,,,,0.090421,0.639631,0.661302,0.910691,0.741921,0.717237,0.696216,,0.592290,0.842493,0.637168,1.000000,0.880343,0.863912,0.850003,,0.739864,0.014434,0.832327,0.586539,0.519202,0.389765,,0.201160,0.605377,0.351042,0.310897,0.222415,,0.114802,-0.377716,-0.387869,-0.530177,,-0.535591,-0.094041,-0.398420,,-0.547174,-0.530704,,-0.682944,,-0.480247,
5Y-6M,,,,,,,,,,,0.293218,0.754148,0.673519,0.890326,0.920586,0.891627,0.873110,,0.820146,0.846940,0.532058,0.880343,1.000000,0.981558,0.965225,,0.931389,-0.105422,0.624432,0.792511,0.708306,0.565633,,0.462979,0.562753,0.582759,0.526047,0.426730,,0.367985,0.106681,0.063030,-0.117571,,-0.119964,-0.105665,-0.453635,,-0.391629,-0.605874,,-0.461068,,-0.111022,
7Y-6M,,,,,,,,,,,0.341442,0.755211,0.637221,0.895981,0.925517,0.925583,0.912350,,0.865349,0.810627,0.466175,0.863912,0.981558,1.000000,0.988971,,0.964956,-0.148523,0.633876,0.801631,0.777682,0.643607,,0.545281,0.610031,0.625827,0.604269,0.509058,,0.451632,0.105124,0.129130,-0.048160,,-0.053769,0.086375,-0.303638,,-0.256145,-0.586577,,-0.413990,,-0.063030,
10Y-6M,,,,,,,,,,,0.320982,0.717634,0.579658,0.875350,0.904079,0.908651,0.912015,,0.866445,0.773016,0.418029,0.850003,0.965225,0.988971,1.000000,,0.977755,-0.170950,0.648941,0.815961,0.799885,0.703079,,0.599994,0.642181,0.654178,0.636336,0.563256,,0.502579,0.102397,0.136331,-0.004005,,-0.017336,0.114124,-0.204886,,-0.178947,-0.460153,,-0.328107,,-0.054034,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.425729,0.720243,0.529500,0.822625,0.919771,0.931912,0.940182,,0.926643,0.694571,0.304844,0.739864,0.931389,0.964956,0.977755,,1.000000,-0.231840,0.542508,0.846253,0.844529,0.756096,,0.707923,0.619919,0.725811,0.713680,0.645218,,0.615543,0.267218,0.309237,0.169270,,0.171864,0.165548,-0.154031,,-0.029810,-0.437839,,-0.160615,,0.156611,
2Y-1Y,,,,,,,,,,,-0.459069,-0.443868,0.416978,-0.177813,-0.271951,-0.301936,-0.330956,,-0.364557,-0.273738,0.701674,0.014434,-0.105422,-0.148523,-0.170950,,-0.231840,1.000000,0.306180,0.128022,0.049124,0.038525,,-0.053473,-0.706393,-0.788715,-0.784053,-0.799508,,-0.781818,-0.236043,-0.300229,-0.302556,,-0.312152,-0.223176,-0.188060,,-0.296533,-0.044473,,-0.245589,,-0.298741,
3Y-1Y,,,,,,,,,,,-0.124371,0.213624,0.482200,0.675188,0.449245,0.449446,0.447774,,0.355079,0.402633,0.575194,0.832327,0.624432,0.633876,0.648941,,0.542508,0.306180,1.000000,0.639651,0.612342,0.567240,,0.358703,0.457542,0.130708,0.131128,0.089086,,-0.005180,-0.525789,-0.478725,-0.535505,,-0.537797,0.043043,-0.125688,,-0.343329,-0.251208,,-0.502309,,-0.473030,
5Y-1Y,,,,,,,,,,,0.207303,0.356835,0.472962,0.598144,0.719331,0.715231,0.720520,,0.720619,0.346954,0.372812,0.586539,0.792511,0.801631,0.815961,,0.846253,0.128022,0.639651,1.000000,0.948575,0.891806,,0.835513,0.356020,0.508727,0.485202,0.430747,,0.425879,0.317517,0.312218,0.199910,,0.203386,0.039729,-0.185616,,-0.037090,-0.343513,,-0.079629,,0.186528,
7Y-1Y,,,,,,,,,,,0.272600,0.333419,0.380792,0.566431,0.678573,0.722655,0.736372,,0.746456,0.262292,0.238735,0.519202,0.708306,0.777682,0.799885,,0.844529,0.049124,0.612342,0.948575,1.000000,0.961475,,0.916234,0.409409,0.545340,0.581428,0.537532,,0.535330,0.294299,0.400970,0.301863,,0.299826,0.353989,0.074854,,0.189766,-0.287856,,0.004474,,0.254019,
10Y-1Y,,,,,,,,,,,0.200931,0.175061,0.210976,0.423681,0.535042,0.588130,0.630502,,0.650375,0.092371,0.103272,0.389765,0.565633,0.643607,0.703079,,0.756096,0.038525,0.567240,0.891806,0.961475,1.000000,,0.960148,0.385775,0.519352,0.566121,0.569408,,0.570682,0.287117,0.410449,0.391757,,0.378355,0.400106,0.279023,,0.357998,-0.013510,,0.202009,,0.288864,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.326417,0.167814,0.123844,0.311044,0.504097,0.561182,0.605161,,0.666393,-0.016420,-0.060528,0.201160,0.462979,0.545281,0.599994,,0.707923,-0.053473,0.358703,0.835513,0.916234,0.960148,,1.000000,0.316652,0.564319,0.612947,0.621137,,0.664420,0.482082,0.601849,0.583866,,0.594060,0.423617,0.311950,,0.518103,0.012214,,0.404738,,0.544931,
3Y-2Y,,,,,,,,,,,0.336318,0.573429,-0.030947,0.668107,0.588041,0.616198,0.642060,,0.604524,0.555053,-0.227723,0.605377,0.562753,0.610031,0.642181,,0.619919,-0.706393,0.457542,0.356020,0.409409,0.385775,,0.316652,1.000000,0.833882,0.829840,0.813015,,0.726403,-0.170464,-0.075517,-0.115562,,-0.108303,0.240460,0.082204,,0.021701,-0.145241,,-0.144089,,-0.072673,
5Y-2Y,,,,,,,,,,,0.527003,0.606496,-0.068796,0.525120,0.681956,0.705444,0.733914,,0.763143,0.452687,-0.378012,0.351042,0.582759,0.625827,0.654178,,0.725811,-0.788715,0.130708,0.508727,0.545340,0.519352,,0.564319,0.833882,1.000000,0.981371,0.961032,,0.942659,0.401718,0.454151,0.386556,,0.397041,0.218359,0.048194,,0.234421,-0.174324,,0.163830,,0.374950,
7Y-2Y,,,,,,,,,,,0.543355,0.568768,-0.103021,0.496848,0.643221,0.695041,0.727204,,0.760841,0.385982,-0.423210,0.310897,0.526047,0.604269,0.636336,,0.713680,-0.784053,0.131128,0.485202,0.581428,0.566121,,0.612947,0.829840,0.981371,1.000000,0.985310,,0.969532,0.375166,0.493741,0.434047,,0.440598,0.401779,0.199708,,0.359479,-0.142659,,0.202833,,0.401208,
10Y-2Y,,,,,,,,,,,0.498440,0.470385,-0.216215,0.400956,0.545339,0.601918,0.651262,,0.690850,0.280720,-0.515166,0.222415,0.426730,0.509058,0.563256,,0.645218,-0.799508,0.089086,0.430747,0.537532,0.569408,,0.621137,0.813015,0.961032,0.985310,1.000000,,0.986213,0.366771,0.493710,0.484388,,0.484227,0.424104,0.322432,,0.459141,0.028466,,0.323466,,0.419401,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.547395,0.436987,-0.234751,0.327296,0.518294,0.576380,0.625559,,0.688940,0.194622,-0.562947,0.114802,0.367985,0.451632,0.502579,,0.615543,-0.781818,-0.005180,0.425879,0.535330,0.570682,,0.664420,0.726403,0.942659,0.969532,0.986213,,1.000000,0.477673,0.600495,0.591007,,0.604555,0.431538,0.335531,,0.545437,0.040911,,0.436525,,0.563842,
5Y-3Y,,,,,,,,,,,0.382833,0.131343,-0.071473,-0.171021,0.241816,0.237031,0.244948,,0.359407,-0.112758,-0.297021,-0.377716,0.106681,0.105124,0.102397,,0.267218,-0.236043,-0.525789,0.317517,0.294299,0.287117,,0.482082,-0.170464,0.401718,0.375166,0.366771,,0.477673,1.000000,0.936075,0.881840,,0.888515,-0.009135,-0.050351,,0.382499,-0.070237,,0.531548,,0.789960,
7Y-3Y,,,,,,,,,,,0.446840,0.122732,-0.135870,-0.153338,0.233007,0.281728,0.298899,,0.417505,-0.175268,-0.401382,-0.387869,0.063030,0.129130,0.136331,,0.309237,-0.300229,-0.478725,0.312218,0.400970,0.410449,,0.601849,-0.075517,0.454151,0.493741,0.493710,,0.600495,0.936075,1.000000,0.955734,,0.956128,0.343234,0.228767,,0.608567,-0.028583,,0.587014,,0.830211,
10Y-3Y,,,,,,,,,,,0.344996,-0.059139,-0.322361,-0.319843,0.046778,0.100994,0.146313,,0.270250,-0.355095,-0.536701,-0.530177,-0.117571,-0.048160,-0.004005,,0.169270,-0.302556,-0.535505,0.199910,0.301863,0.391757,,0.583866,-0.115562,0.386556,0.434047,0.484388,,0.591007,0.881840,0.955734,1.000000,,0.988818,0.362211,0.426549,,0.750683,0.266795,,0.768333,,0.824690,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.401992,-0.032529,-0.303693,-0.300928,0.068144,0.119529,0.160691,,0.295875,-0.361807,-0.550353,-0.535591,-0.119964,-0.053769,-0.017336,,0.171864,-0.312152,-0.537797,0.203386,0.299826,0.378355,,0.594060,-0.108303,0.397041,0.440598,0.484227,,0.604555,0.888515,0.956128,0.988818,,1.000000,0.345509,0.390061,,0.763811,0.227515,,0.798426,,0.899813,
7Y-5Y,,,,,,,,,,,0.247999,-0.001811,-0.195375,0.020752,0.016689,0.167951,0.195621,,0.227159,-0.197136,-0.347890,-0.094041,-0.105665,0.086375,0.114124,,0.165548,-0.223176,0.043043,0.039729,0.353989,0.400106,,0.423617,0.240460,0.218359,0.401779,0.424104,,0.431538,-0.009135,0.343234,0.362211,,0.345509,1.000000,0.784678,,0.708583,0.106277,,0.249384,,0.250728,
10Y-5Y,,,,,,,,,,,-0.003605,-0.377181,-0.545665,-0.349390,-0.364746,-0.240739,-0.159939,,-0.116984,-0.535806,-0.567014,-0.398420,-0.453635,-0.303638,-0.204886,,-0.154031,-0.188060,-0.125688,-0.185616,0.074854,0.279023,,0.311950,0.082204,0.048194,0.199708,0.322432,,0.335531,-0.050351,0.228767,0.426549,,0.390061,0.784678,1.000000,,0.856273,0.699786,,0.607768,,0.231477,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.270956,-0.250257,-0.510992,-0.365395,-0.202935,-0.092732,-0.020983,,0.090225,-0.569939,-0.690409,-0.547174,-0.391629,-0.256145,-0.178947,,-0.029810,-0.296533,-0.343329,-0.037090,0.189766,0.357998,,0.518103,0.021701,0.234421,0.359479,0.459141,,0.545437,0.382499,0.608567,0.750683,,0.763811,0.708583,0.856273,,1.000000,0.556934,,0.860042,,0.700703,
10Y-7Y,,,,,,,,,,,-0.291567,-0.602918,-0.650114,-0.584341,-0.604292,-0.579690,-0.481971,,-0.449414,-0.632271,-0.508606,-0.530704,-0.605874,-0.586577,-0.460153,,-0.437839,-0.044473,-0.251208,-0.343513,-0.287856,-0.013510,,0.012214,-0.145241,-0.174324,-0.142659,0.028466,,0.040911,-0.070237,-0.028583,0.266795,,0.227515,0.106277,0.699786,,0.556934,1.000000,,0.687490,,0.082365,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.192539,-0.342144,-0.560015,-0.516474,-0.290576,-0.248707,-0.170246,,-0.040428,-0.639641,-0.695967,-0.682944,-0.461068,-0.413990,-0.328107,,-0.160615,-0.245589,-0.502309,-0.079629,0.004474,0.202009,,0.404738,-0.144089,0.163830,0.202833,0.323466,,0.436525,0.531548,0.587014,0.768333,,0.798426,0.249384,0.607768,,0.860042,0.687490,,1.000000,,0.780351,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.515308,0.049641,-0.208717,-0.205601,0.121594,0.157868,0.181397,,0.331519,-0.333357,-0.517148,-0.480247,-0.111022,-0.063030,-0.054034,,0.156611,-0.298741,-0.473030,0.186528,0.254019,0.288864,,0.544931,-0.072673,0.374950,0.401208,0.419401,,0.563842,0.789960,0.830211,0.824690,,0.899813,0.250728,0.231477,,0.700703,0.082365,,0.780351,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
