,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796496,0.636891,0.453202,0.400203,0.365805,0.354170,0.344421,0.340247,0.342277,0.179089,0.169963,0.160339,0.165689,0.167556,0.161351,0.139793,0.057737,0.101336,0.115592,0.147001,0.132428,0.130355,0.120459,0.094781,0.022027,0.036361,0.193079,0.127797,0.113826,0.104195,0.082073,0.002570,0.024989,0.091765,0.074395,0.048572,0.014176,-0.034299,-0.053537,0.070289,0.038256,0.004365,-0.059335,-0.065315,-0.039401,-0.052907,-0.087746,-0.103652,-0.058476,-0.089029,-0.108082,-0.069453,-0.144028,-0.065995
6M-1M,0.796496,1.000000,0.846905,0.656864,0.591458,0.537057,0.510672,0.482126,0.454612,0.445156,0.583429,0.472682,0.426590,0.389056,0.367861,0.357079,0.330244,0.252695,0.283141,0.209370,0.257884,0.244159,0.238244,0.229033,0.194295,0.088122,0.128597,0.247231,0.218219,0.179913,0.163414,0.118216,0.019896,0.048020,0.147019,0.107829,0.080972,0.026058,-0.097172,-0.050463,0.068977,0.032539,-0.032582,-0.151019,-0.103523,-0.033272,-0.101173,-0.208990,-0.161669,-0.128285,-0.221809,-0.178814,-0.194526,-0.181687,-0.173098
1Y-1M,0.636891,0.846905,1.000000,0.874411,0.807819,0.733159,0.690997,0.644907,0.588403,0.558355,0.537270,0.709606,0.639462,0.601468,0.565327,0.538328,0.496139,0.442521,0.407308,0.565575,0.501634,0.488321,0.469220,0.442433,0.391477,0.299019,0.281677,0.334048,0.355041,0.318734,0.284293,0.209135,0.122116,0.083196,0.256392,0.188923,0.139696,0.053237,-0.073402,-0.077463,0.094954,0.038160,-0.066430,-0.175341,-0.184930,-0.066592,-0.193831,-0.284111,-0.286548,-0.258531,-0.325921,-0.329397,-0.298567,-0.306396,-0.283948
2Y-1M,0.453202,0.656864,0.874411,1.000000,1.000000,0.983871,0.919136,0.847701,0.752284,0.702621,0.460702,0.676032,0.839222,0.805328,0.756479,0.710848,0.656460,0.673594,0.539655,0.598934,0.729389,0.727623,0.698007,0.650568,0.584718,0.545592,0.450963,0.572937,0.643051,0.593201,0.522996,0.415698,0.385019,0.250003,0.370970,0.293978,0.223905,0.113385,0.030119,-0.045474,0.143543,0.062909,-0.076133,-0.132667,-0.216808,-0.079555,-0.267487,-0.336527,-0.370898,-0.375267,-0.425654,-0.434593,-0.402083,-0.359109,-0.409627
3Y-1M,0.400203,0.591458,0.807819,1.000000,1.000000,1.000000,1.000000,0.932941,0.835134,0.782455,0.441651,0.666431,0.813533,0.849400,0.816863,0.778538,0.727589,0.770132,0.610900,0.601512,0.710891,0.784319,0.771712,0.731543,0.669352,0.655543,0.535832,0.546973,0.716613,0.686063,0.620276,0.512653,0.503915,0.341219,0.505111,0.412608,0.338891,0.224270,0.154428,0.052285,0.199969,0.128130,-0.014485,-0.056238,-0.165049,-0.020508,-0.220697,-0.286661,-0.334523,-0.355003,-0.400290,-0.415705,-0.385172,-0.338669,-0.428215
5Y-1M,0.365805,0.537057,0.733159,0.983871,1.000000,1.000000,1.000000,1.000000,0.950678,0.895683,0.426540,0.636908,0.757139,0.828338,0.863865,0.846520,0.808804,0.894025,0.703985,0.574096,0.659296,0.768535,0.829940,0.812177,0.764553,0.799468,0.643774,0.501269,0.710490,0.775602,0.731940,0.637934,0.666019,0.471749,0.545783,0.537983,0.472600,0.361724,0.324715,0.189288,0.349633,0.281699,0.136378,0.120205,-0.026902,0.081909,-0.119151,-0.169482,-0.232318,-0.282390,-0.308417,-0.333087,-0.322830,-0.267223,-0.418963
7Y-1M,0.354170,0.510672,0.690997,0.919136,1.000000,1.000000,1.000000,1.000000,1.000000,0.966643,0.424635,0.612280,0.704425,0.794880,0.858543,0.870545,0.848229,0.960178,0.760995,0.543206,0.605120,0.733351,0.824671,0.838685,0.806776,0.879785,0.703427,0.460376,0.682696,0.788181,0.782005,0.704958,0.757976,0.552199,0.557819,0.583106,0.546183,0.445542,0.437863,0.279723,0.405998,0.374338,0.236646,0.240012,0.071149,0.200243,-0.009987,-0.047852,-0.128432,-0.215135,-0.217243,-0.256405,-0.246365,-0.201656,-0.377201
10Y-1M,0.344421,0.482126,0.644907,0.847701,0.932941,1.000000,1.000000,1.000000,1.000000,1.000000,0.411495,0.571668,0.644331,0.746501,0.831106,0.859676,0.869150,1.000000,0.804485,0.498792,0.544356,0.684303,0.797482,0.829656,0.831663,0.946707,0.752312,0.416180,0.642706,0.780785,0.796779,0.761411,0.838952,0.628471,0.554763,0.611132,0.592221,0.524392,0.547552,0.367300,0.452029,0.440191,0.337752,0.362492,0.169839,0.268960,0.106463,0.082453,-0.018776,-0.088093,-0.082500,-0.145285,-0.163196,-0.129659,-0.310764
20Y-1M,0.340247,0.454612,0.588403,0.752284,0.835134,0.950678,1.000000,1.000000,1.000000,1.000000,0.390352,0.512889,0.567596,0.672781,0.774802,0.821288,0.851672,1.000000,0.843550,0.438127,0.472130,0.612179,0.740489,0.791810,0.815921,0.984521,0.793784,0.372646,0.584226,0.743387,0.784454,0.777347,0.899305,0.700828,0.529742,0.617187,0.623317,0.578631,0.654450,0.464432,0.487798,0.504222,0.423417,0.491711,0.288758,0.350561,0.211411,0.239300,0.114977,0.014206,0.087367,-0.007746,0.022257,0.000791,-0.234434
30Y-1M,0.342277,0.445156,0.558355,0.702621,0.782455,0.895683,0.966643,1.000000,1.000000,1.000000,0.386747,0.482079,0.525510,0.630748,0.738245,0.790513,0.829522,1.000000,0.851197,0.399037,0.425230,0.565357,0.698433,0.756432,0.789720,0.975364,0.800707,0.340935,0.545502,0.714073,0.764540,0.771994,0.903430,0.732216,0.510423,0.606488,0.621057,0.591604,0.688799,0.509213,0.491963,0.518758,0.456336,0.540488,0.348616,0.376479,0.260160,0.304939,0.188756,0.067840,0.156938,0.071301,0.081280,0.076024,-0.099680
