,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809193,0.643384,0.470123,0.406930,0.357163,0.334057,0.312373,0.291465,0.289747,0.147764,0.174336,0.179782,0.187107,0.193607,0.183452,0.162058,0.123976,0.090361,0.115510,0.133881,0.145322,0.157969,0.144810,0.118615,0.070638,0.027724,0.121786,0.118696,0.114477,0.089410,0.048251,0.017169,0.064744,0.086424,0.044777,0.015297,-0.000298,0.009213,0.021043,0.032365,0.015798,-0.001951,-0.015013,-0.022216,-0.032300,-0.050939,-0.071282,-0.078500,-0.054643,-0.074129,-0.089762,-0.083871,-0.100549,-0.085077
6M-1M,0.809193,1.000000,0.867208,0.651279,0.578273,0.511011,0.473802,0.434184,0.398206,0.377426,0.607128,0.465421,0.420379,0.412251,0.403412,0.388179,0.358469,0.311051,0.285322,0.202256,0.245041,0.257951,0.266989,0.250431,0.211880,0.146406,0.098984,0.225660,0.224346,0.208790,0.176325,0.115966,0.043239,0.062594,0.158669,0.097068,0.052116,0.000890,-0.032247,-0.030743,0.051259,0.019834,-0.035320,-0.078634,-0.090783,-0.043491,-0.106652,-0.152264,-0.160050,-0.131248,-0.176742,-0.184837,-0.176040,-0.191409,-0.148277
1Y-1M,0.643384,0.867208,1.000000,0.862252,0.790792,0.701265,0.649696,0.591426,0.526762,0.497911,0.555990,0.698890,0.629094,0.613486,0.588038,0.562693,0.521329,0.460506,0.425828,0.548918,0.506614,0.501908,0.487496,0.460283,0.409049,0.331113,0.282568,0.372520,0.378608,0.352637,0.311294,0.235358,0.126849,0.079842,0.277748,0.202574,0.135273,0.043020,-0.047171,-0.091678,0.110580,0.046200,-0.055094,-0.138717,-0.182230,-0.066463,-0.178324,-0.247717,-0.278387,-0.231998,-0.296925,-0.321474,-0.279003,-0.324246,-0.272933
2Y-1M,0.470123,0.651279,0.862252,1.000000,1.000000,0.944171,0.870299,0.791799,0.692625,0.643434,0.511746,0.702668,0.820016,0.805128,0.773562,0.737991,0.687747,0.616664,0.573851,0.604062,0.744142,0.731130,0.705053,0.666243,0.604192,0.516120,0.463336,0.699292,0.676558,0.628714,0.570548,0.483413,0.338045,0.213617,0.425533,0.363361,0.264680,0.124170,-0.023808,-0.109661,0.230446,0.116683,-0.037748,-0.159630,-0.231380,-0.065112,-0.229294,-0.319189,-0.369365,-0.317010,-0.396439,-0.433004,-0.360859,-0.430297,-0.383031
3Y-1M,0.406930,0.578273,0.790792,1.000000,1.000000,1.000000,0.973620,0.903668,0.809652,0.760926,0.494220,0.690134,0.812109,0.840215,0.820511,0.792279,0.745712,0.680314,0.640735,0.606161,0.746438,0.778639,0.761951,0.730712,0.672172,0.590959,0.544162,0.707911,0.747875,0.711137,0.664663,0.584227,0.441182,0.291228,0.569547,0.496487,0.398394,0.246761,0.070109,-0.041578,0.303213,0.193605,0.026735,-0.109461,-0.194921,-0.007223,-0.187356,-0.286235,-0.345978,-0.305961,-0.381850,-0.423743,-0.345366,-0.424419,-0.396657
5Y-1M,0.357163,0.511011,0.701265,0.944171,1.000000,1.000000,1.000000,1.000000,0.983747,0.938844,0.477140,0.658558,0.773033,0.813694,0.843874,0.836892,0.803399,0.754967,0.725814,0.581984,0.715663,0.760633,0.795553,0.787142,0.742373,0.680545,0.648954,0.689106,0.747422,0.778485,0.763947,0.704891,0.583786,0.410074,0.596057,0.628634,0.556072,0.406603,0.209763,0.068387,0.474587,0.359313,0.180995,0.020032,-0.088210,0.097102,-0.090264,-0.195610,-0.268451,-0.248060,-0.311241,-0.362419,-0.280386,-0.370996,-0.377939
7Y-1M,0.334057,0.473802,0.649696,0.870299,0.973620,1.000000,1.000000,1.000000,1.000000,1.000000,0.468213,0.631284,0.728359,0.772601,0.820057,0.840221,0.821138,0.791675,0.774770,0.553212,0.671998,0.721980,0.775695,0.797009,0.767350,0.726754,0.711504,0.649437,0.716576,0.773555,0.800572,0.762329,0.668841,0.489852,0.591411,0.664015,0.642996,0.504614,0.306459,0.151195,0.524544,0.457318,0.281224,0.113829,-0.004870,0.212676,0.011569,-0.100385,-0.183212,-0.195975,-0.240344,-0.295271,-0.210584,-0.305700,-0.338310
10Y-1M,0.312373,0.434184,0.591426,0.791799,0.903668,1.000000,1.000000,1.000000,1.000000,1.000000,0.446969,0.588956,0.671120,0.715714,0.772884,0.808145,0.817177,0.809315,0.810518,0.515128,0.619110,0.669677,0.734090,0.772479,0.773160,0.757164,0.765427,0.599514,0.670294,0.747265,0.801329,0.808064,0.748494,0.569420,0.567959,0.678481,0.692590,0.600080,0.401839,0.235288,0.559631,0.519215,0.384434,0.209177,0.082362,0.277649,0.121138,0.000925,-0.089348,-0.085156,-0.136042,-0.198808,-0.135506,-0.227910,-0.277965
20Y-1M,0.291465,0.398206,0.526762,0.692625,0.809652,0.983747,1.000000,1.000000,1.000000,1.000000,0.415414,0.524617,0.590194,0.633396,0.697770,0.746799,0.770729,0.809900,0.833323,0.459155,0.542682,0.591322,0.662517,0.716619,0.734344,0.770290,0.806368,0.527370,0.597551,0.689790,0.772093,0.806178,0.823964,0.650053,0.519948,0.663325,0.720008,0.654763,0.509792,0.332552,0.571080,0.570153,0.456680,0.325742,0.189213,0.348079,0.207726,0.134743,0.031936,-0.017541,0.007317,-0.072088,0.026073,-0.091680,-0.205202
30Y-1M,0.289747,0.377426,0.497911,0.643434,0.760926,0.938844,1.000000,1.000000,1.000000,1.000000,0.405270,0.489632,0.545320,0.586086,0.650105,0.703308,0.733492,0.783993,0.837348,0.417298,0.496090,0.543301,0.615297,0.675115,0.700862,0.750611,0.824143,0.482597,0.551238,0.646702,0.739881,0.789377,0.829617,0.696242,0.487581,0.640764,0.716018,0.671619,0.538634,0.389844,0.560661,0.578422,0.485644,0.362005,0.251836,0.370351,0.251109,0.181835,0.105931,0.025565,0.058304,0.009596,0.069976,-0.005504,-0.093589
