,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.710268,0.712669,0.700995,0.699224,0.720480,0.715366,0.718988,0.768771,0.423391,0.502406,0.502598,0.505240,0.527816,0.506975,0.481623,0.503518,0.614558,0.594562,0.585652,0.609345,0.553199,0.327016,0.073395,0.315600,0.339355,0.290904,0.026571,-0.252460,-0.297497,0.165036,0.091479,-0.194949,-0.352989,-0.342052,-0.008307,-0.316405,-0.421488,-0.374368,-0.471020,-0.564545,-0.435792,-0.439863,-0.366157,-0.276377
1Y-3M,,,,,,,,,,,0.710268,1.000000,0.990474,0.988400,0.985689,0.979948,0.980435,0.963662,0.914987,0.938446,0.953751,0.951584,0.949204,0.948352,0.942748,0.913269,0.856081,0.810329,0.842260,0.828660,0.742082,0.679143,0.286024,-0.293264,0.578488,0.580072,0.263133,-0.049173,-0.482271,-0.705133,0.229809,-0.149860,-0.460285,-0.664633,-0.770306,-0.378151,-0.652502,-0.768486,-0.817640,-0.557300,-0.835102,-0.855339,-0.733652,-0.815078,-0.789224
2Y-3M,,,,,,,,,,,0.712669,0.990474,1.000000,0.996543,0.994540,0.989276,0.987154,0.971763,0.927674,0.925008,0.964589,0.960622,0.959076,0.958926,0.950134,0.922465,0.871937,0.883297,0.896559,0.881335,0.797798,0.732552,0.345289,-0.239757,0.570580,0.580751,0.265030,-0.066573,-0.491214,-0.704525,0.241582,-0.141352,-0.473002,-0.669567,-0.767875,-0.376123,-0.673738,-0.777316,-0.817302,-0.591879,-0.848107,-0.855486,-0.729665,-0.806164,-0.777732
3Y-3M,,,,,,,,,,,0.700995,0.988400,0.996543,1.000000,0.997410,0.991850,0.990954,0.974999,0.928578,0.928067,0.964717,0.968865,0.966496,0.966218,0.959205,0.931505,0.879404,0.875648,0.914360,0.895935,0.811756,0.752898,0.363473,-0.232510,0.636836,0.627956,0.303685,-0.021297,-0.465170,-0.694277,0.234581,-0.148502,-0.472175,-0.672342,-0.774484,-0.380093,-0.668668,-0.778053,-0.822708,-0.579626,-0.846978,-0.860747,-0.735516,-0.815295,-0.788252
5Y-3M,,,,,,,,,,,0.699224,0.985689,0.994540,0.997410,1.000000,0.995881,0.994806,0.982681,0.939835,0.925447,0.962915,0.966341,0.970222,0.971783,0.964621,0.941946,0.895560,0.876356,0.912397,0.911161,0.832241,0.775331,0.399629,-0.199164,0.629823,0.662532,0.342843,0.015234,-0.428641,-0.667939,0.303887,-0.096898,-0.428798,-0.636596,-0.749192,-0.366143,-0.660979,-0.762073,-0.809646,-0.583947,-0.832869,-0.849202,-0.714947,-0.801183,-0.780164
7Y-3M,,,,,,,,,,,0.720480,0.979948,0.989276,0.991850,0.995881,1.000000,0.997457,0.992254,0.959020,0.907628,0.948434,0.952221,0.958047,0.969290,0.959911,0.944983,0.910105,0.873502,0.907967,0.911516,0.860764,0.802307,0.452170,-0.139577,0.623711,0.668181,0.403021,0.064594,-0.371835,-0.618486,0.321865,-0.021295,-0.372563,-0.582910,-0.703386,-0.280260,-0.608501,-0.711341,-0.766700,-0.602745,-0.810332,-0.821965,-0.675012,-0.765633,-0.751365
10Y-3M,,,,,,,,,,,0.715366,0.980435,0.987154,0.990954,0.994806,0.997457,1.000000,0.992722,0.959585,0.910765,0.947742,0.952911,0.958483,0.967990,0.964968,0.947747,0.913606,0.862810,0.903487,0.906754,0.850964,0.810338,0.452304,-0.139437,0.634550,0.675027,0.399532,0.093699,-0.361451,-0.612174,0.319201,-0.034001,-0.349606,-0.577838,-0.700310,-0.294974,-0.581160,-0.705194,-0.763122,-0.544345,-0.794162,-0.813836,-0.689137,-0.771830,-0.751309
20Y-3M,,,,,,,,,,,0.718988,0.963662,0.971763,0.974999,0.982681,0.992254,0.992722,1.000000,0.980749,0.887400,0.927410,0.932311,0.942620,0.960333,0.954630,0.955384,0.940259,0.854424,0.891573,0.907497,0.876310,0.833133,0.531596,-0.048006,0.619659,0.690917,0.461622,0.144155,-0.271815,-0.533970,0.366687,0.050817,-0.286018,-0.491043,-0.626627,-0.220016,-0.537883,-0.628893,-0.697370,-0.564585,-0.731263,-0.756989,-0.596857,-0.702619,-0.705543
30Y-3M,,,,,,,,,,,0.768771,0.914987,0.927674,0.928578,0.939835,0.959020,0.959585,0.980749,1.000000,0.800327,0.854350,0.858755,0.874031,0.901974,0.895061,0.909953,0.939629,0.832523,0.856572,0.884201,0.888849,0.854465,0.616876,0.117410,0.569945,0.673127,0.518476,0.211950,-0.163065,-0.388583,0.402486,0.157125,-0.179600,-0.373189,-0.484389,-0.107490,-0.439624,-0.516387,-0.560425,-0.544409,-0.639588,-0.626908,-0.491919,-0.561704,-0.553577
1Y-6M,,,,,,,,,,,0.423391,0.938446,0.925008,0.928067,0.925447,0.907628,0.910765,0.887400,0.800327,1.000000,0.980924,0.978041,0.973682,0.961507,0.964521,0.939023,0.854680,0.741308,0.792216,0.779085,0.656034,0.602584,0.207637,-0.413441,0.589636,0.580017,0.195897,-0.076323,-0.496789,-0.761509,0.214775,-0.237757,-0.496715,-0.682155,-0.823522,-0.482597,-0.684495,-0.782199,-0.868582,-0.486101,-0.797733,-0.886957,-0.728351,-0.869313,-0.880096
2Y-6M,,,,,,,,,,,0.502406,0.953751,0.964589,0.964717,0.962915,0.948434,0.947742,0.927410,0.854350,0.980924,1.000000,0.995038,0.992139,0.983467,0.980466,0.955894,0.885385,0.857636,0.881500,0.866086,0.754214,0.694906,0.302630,-0.323107,0.584603,0.588207,0.217284,-0.092045,-0.510521,-0.756504,0.235709,-0.208618,-0.509697,-0.692551,-0.817833,-0.460465,-0.711447,-0.799602,-0.866603,-0.552419,-0.833067,-0.890572,-0.733961,-0.855962,-0.854675
3Y-6M,,,,,,,,,,,0.502598,0.951584,0.960622,0.968865,0.966341,0.952221,0.952911,0.932311,0.858755,0.978041,0.995038,1.000000,0.996210,0.988037,0.986770,0.961993,0.891233,0.848130,0.902001,0.882759,0.772488,0.720631,0.327082,-0.307336,0.662425,0.643413,0.267143,-0.035042,-0.476246,-0.738341,0.227071,-0.211777,-0.504704,-0.692485,-0.820103,-0.457876,-0.700733,-0.796851,-0.867341,-0.539116,-0.830739,-0.892129,-0.738907,-0.861206,-0.859592
5Y-6M,,,,,,,,,,,0.505240,0.949204,0.959076,0.966496,0.970222,0.958047,0.958483,0.942620,0.874031,0.973682,0.992139,0.996210,1.000000,0.994236,0.992651,0.973869,0.910457,0.849654,0.899935,0.901462,0.798167,0.748492,0.371606,-0.265283,0.653348,0.684784,0.315293,0.009387,-0.431888,-0.705492,0.310914,-0.147962,-0.451563,-0.648856,-0.788480,-0.439167,-0.690684,-0.777114,-0.850505,-0.545311,-0.814104,-0.877443,-0.714001,-0.843072,-0.848117
7Y-6M,,,,,,,,,,,0.527816,0.948352,0.958926,0.966218,0.971783,0.969290,0.967990,0.960333,0.901974,0.961507,0.983467,0.988037,0.994236,1.000000,0.995902,0.986609,0.936127,0.851919,0.901222,0.908729,0.838166,0.786480,0.437846,-0.196979,0.651995,0.698037,0.390454,0.069691,-0.365892,-0.652015,0.335691,-0.058522,-0.387178,-0.588763,-0.740199,-0.340312,-0.633080,-0.721773,-0.806285,-0.571201,-0.792285,-0.852191,-0.670762,-0.807890,-0.822253
10Y-6M,,,,,,,,,,,0.506975,0.942748,0.950134,0.959205,0.964621,0.959911,0.964968,0.954630,0.895061,0.964521,0.980466,0.986770,0.992651,0.995902,1.000000,0.988276,0.937939,0.833585,0.891271,0.898647,0.820930,0.791896,0.435162,-0.199564,0.664263,0.705275,0.383624,0.105608,-0.351083,-0.643458,0.331791,-0.076292,-0.358065,-0.580265,-0.735450,-0.360753,-0.598100,-0.711648,-0.800799,-0.494631,-0.767681,-0.840296,-0.684941,-0.814625,-0.823022
20Y-6M,,,,,,,,,,,0.481623,0.913269,0.922465,0.931505,0.941946,0.944983,0.947747,0.955384,0.909953,0.939023,0.955894,0.961993,0.973869,0.986609,0.988276,1.000000,0.971623,0.816202,0.871542,0.895408,0.846015,0.815432,0.531335,-0.091723,0.647228,0.726984,0.458448,0.170479,-0.235452,-0.546874,0.392233,0.025201,-0.277802,-0.469162,-0.644773,-0.273895,-0.543771,-0.613872,-0.720242,-0.511734,-0.682159,-0.769314,-0.565667,-0.730349,-0.772191
30Y-6M,,,,,,,,,,,0.503518,0.856081,0.871937,0.879404,0.895560,0.910105,0.913606,0.940259,0.939629,0.854680,0.885385,0.891233,0.910457,0.936127,0.937939,0.971623,1.000000,0.795886,0.839075,0.881170,0.874772,0.858361,0.658409,0.119348,0.601115,0.727801,0.544796,0.272123,-0.085212,-0.365784,0.455444,0.163324,-0.138324,-0.315295,-0.471377,-0.140772,-0.424623,-0.472100,-0.556807,-0.483454,-0.561996,-0.613759,-0.429212,-0.562929,-0.599988
2Y-1Y,,,,,,,,,,,0.614558,0.810329,0.883297,0.875648,0.876356,0.873502,0.862810,0.854424,0.832523,0.741308,0.857636,0.848130,0.849654,0.851919,0.833585,0.816202,0.795886,1.000000,0.947720,0.929237,0.868512,0.805144,0.495575,-0.021826,0.458561,0.496451,0.231964,-0.115888,-0.448403,-0.597387,0.245640,-0.091303,-0.445757,-0.586508,-0.645082,-0.313124,-0.645560,-0.691454,-0.694261,-0.621338,-0.765902,-0.728405,-0.607272,-0.655588,-0.622619
3Y-1Y,,,,,,,,,,,0.594562,0.842260,0.896559,0.914360,0.912397,0.907967,0.903487,0.891573,0.856572,0.792216,0.881500,0.902001,0.899935,0.901222,0.891271,0.871542,0.839075,0.947720,1.000000,0.970860,0.902886,0.861771,0.527587,-0.043435,0.718162,0.682420,0.376400,0.055502,-0.365356,-0.584405,0.219961,-0.127571,-0.448833,-0.614521,-0.695345,-0.340966,-0.633825,-0.712865,-0.740318,-0.571582,-0.779911,-0.774833,-0.654750,-0.720838,-0.693775
5Y-1Y,,,,,,,,,,,0.585652,0.828660,0.881335,0.895935,0.911161,0.911516,0.906754,0.907497,0.884201,0.779085,0.866086,0.882759,0.901462,0.908729,0.898647,0.895408,0.881170,0.929237,0.970860,1.000000,0.949568,0.914442,0.627833,0.055506,0.677317,0.782056,0.495227,0.170777,-0.244480,-0.494322,0.447328,0.044556,-0.298739,-0.489242,-0.604820,-0.291457,-0.599857,-0.652038,-0.689854,-0.576774,-0.724285,-0.729054,-0.580702,-0.668018,-0.661417
7Y-1Y,,,,,,,,,,,0.609345,0.742082,0.797798,0.811756,0.832241,0.860764,0.850964,0.876310,0.888849,0.656034,0.754214,0.772488,0.798167,0.838166,0.820930,0.846015,0.874772,0.868512,0.902886,0.949568,1.000000,0.964131,0.790481,0.279610,0.620442,0.765998,0.683612,0.342915,-0.018901,-0.279344,0.495725,0.311186,-0.077514,-0.263121,-0.398467,0.023188,-0.380202,-0.429877,-0.490543,-0.604035,-0.592719,-0.580158,-0.396650,-0.493499,-0.511547
10Y-1Y,,,,,,,,,,,0.553199,0.679143,0.732552,0.752898,0.775331,0.802307,0.810338,0.833133,0.854465,0.602584,0.694906,0.720631,0.748492,0.786480,0.791896,0.815432,0.858361,0.805144,0.861771,0.914442,0.964131,1.000000,0.835165,0.353049,0.644131,0.790353,0.706526,0.495777,0.087814,-0.183690,0.506177,0.319321,0.066537,-0.176215,-0.318335,0.025756,-0.224717,-0.341964,-0.411649,-0.370834,-0.475415,-0.488538,-0.385784,-0.451751,-0.452191
20Y-1Y,,,,,,,,,,,0.327016,0.286024,0.345289,0.363473,0.399629,0.452170,0.452304,0.531596,0.616876,0.207637,0.302630,0.327082,0.371606,0.437846,0.435162,0.531335,0.658409,0.495575,0.527587,0.627833,0.790481,0.835165,1.000000,0.757670,0.388554,0.639145,0.821571,0.673023,0.554133,0.320387,0.586690,0.657462,0.433471,0.345958,0.194663,0.409802,0.139471,0.180762,0.090981,-0.258178,0.024769,-0.003347,0.185230,0.064030,-0.028437
30Y-1Y,,,,,,,,,,,0.073395,-0.293264,-0.239757,-0.232510,-0.199164,-0.139577,-0.139437,-0.048006,0.117410,-0.413441,-0.323107,-0.307336,-0.265283,-0.196979,-0.199564,-0.091723,0.119348,-0.021826,-0.043435,0.055506,0.279610,0.353049,0.757670,1.000000,-0.073365,0.167221,0.580859,0.623231,0.800628,0.814801,0.388045,0.741145,0.707335,0.751593,0.748200,0.676041,0.564320,0.667905,0.684541,0.081722,0.539946,0.619798,0.640144,0.675204,0.630828
3Y-2Y,,,,,,,,,,,0.315600,0.578488,0.570580,0.636836,0.629823,0.623711,0.634550,0.619659,0.569945,0.589636,0.584603,0.662425,0.653348,0.651995,0.664263,0.647228,0.601115,0.458561,0.718162,0.677317,0.620442,0.644131,0.388554,-0.073365,1.000000,0.817835,0.542379,0.407288,-0.039625,-0.324759,0.076891,-0.156163,-0.277874,-0.432353,-0.529706,-0.266712,-0.357336,-0.477374,-0.547703,-0.236820,-0.501736,-0.569364,-0.499107,-0.577790,-0.574320
5Y-2Y,,,,,,,,,,,0.339355,0.580072,0.580751,0.627956,0.662532,0.668181,0.675027,0.690917,0.673127,0.580017,0.588207,0.643413,0.684784,0.698037,0.705275,0.726984,0.727801,0.496451,0.682420,0.782056,0.765998,0.790353,0.639145,0.167221,0.817835,1.000000,0.772235,0.596692,0.181941,-0.153747,0.636633,0.258682,0.050000,-0.160163,-0.332904,-0.156603,-0.320438,-0.365624,-0.449733,-0.307064,-0.409789,-0.484238,-0.340016,-0.463662,-0.503761
7Y-2Y,,,,,,,,,,,0.290904,0.263133,0.265030,0.303685,0.342843,0.403021,0.399532,0.461622,0.518476,0.195897,0.217284,0.267143,0.315293,0.390454,0.383624,0.458448,0.544796,0.231964,0.376400,0.495227,0.683612,0.706526,0.821571,0.580859,0.542379,0.772235,1.000000,0.843592,0.623157,0.331421,0.611143,0.745127,0.504235,0.347241,0.167877,0.506564,0.204426,0.174517,0.059596,-0.270502,-0.035432,-0.065993,0.115770,-0.003149,-0.087111
10Y-2Y,,,,,,,,,,,0.026571,-0.049173,-0.066573,-0.021297,0.015234,0.064594,0.093699,0.144155,0.211950,-0.076323,-0.092045,-0.035042,0.009387,0.069691,0.105608,0.170479,0.272123,-0.115888,0.055502,0.170777,0.342915,0.495777,0.673023,0.623231,0.407288,0.596692,0.843592,1.000000,0.803667,0.567122,0.488031,0.668480,0.764157,0.563712,0.411465,0.501645,0.568953,0.439794,0.327199,0.288773,0.325312,0.248426,0.243139,0.203409,0.154396
20Y-2Y,,,,,,,,,,,-0.252460,-0.482271,-0.491214,-0.465170,-0.428641,-0.371835,-0.361451,-0.271815,-0.163065,-0.496789,-0.510521,-0.476246,-0.431888,-0.365892,-0.351083,-0.235452,-0.085212,-0.448403,-0.365356,-0.244480,-0.018901,0.087814,0.554133,0.800628,-0.039625,0.181941,0.623157,0.803667,1.000000,0.902239,0.368337,0.764092,0.873291,0.918128,0.818568,0.721819,0.762229,0.848706,0.759003,0.329798,0.759526,0.694655,0.772625,0.694205,0.567451
30Y-2Y,,,,,,,,,,,-0.297497,-0.705133,-0.704525,-0.694277,-0.667939,-0.618486,-0.612174,-0.533970,-0.388583,-0.761509,-0.756504,-0.738341,-0.705492,-0.652015,-0.643458,-0.546874,-0.365784,-0.597387,-0.584405,-0.494322,-0.279344,-0.183690,0.320387,0.814801,-0.324759,-0.153747,0.331421,0.567122,0.902239,1.000000,0.168827,0.647450,0.825869,0.942990,0.974234,0.723856,0.827013,0.936716,0.951689,0.425854,0.877246,0.919555,0.865632,0.921773,0.867059
5Y-3Y,,,,,,,,,,,0.165036,0.229809,0.241582,0.234581,0.303887,0.321865,0.319201,0.366687,0.402486,0.214775,0.235709,0.227071,0.310914,0.335691,0.331791,0.392233,0.455444,0.245640,0.219961,0.447328,0.495725,0.506177,0.586690,0.388045,0.076891,0.636633,0.611143,0.488031,0.368337,0.168827,1.000000,0.657472,0.459010,0.301897,0.133066,0.086089,-0.076329,0.006245,-0.045236,-0.214661,-0.037629,-0.075992,0.079738,-0.029051,-0.103177
7Y-3Y,,,,,,,,,,,0.091479,-0.149860,-0.141352,-0.148502,-0.096898,-0.021295,-0.034001,0.050817,0.157125,-0.237757,-0.208618,-0.211777,-0.147962,-0.058522,-0.076292,0.025201,0.163324,-0.091303,-0.127571,0.044556,0.311186,0.319321,0.657462,0.741145,-0.156163,0.258682,0.745127,0.668480,0.764092,0.647450,0.657472,1.000000,0.813406,0.751460,0.617866,0.807283,0.524005,0.584130,0.504849,-0.130030,0.356637,0.374392,0.532315,0.454965,0.353497
10Y-3Y,,,,,,,,,,,-0.194949,-0.460285,-0.473002,-0.472175,-0.428798,-0.372563,-0.349606,-0.286018,-0.179600,-0.496715,-0.509697,-0.504704,-0.451563,-0.387178,-0.358065,-0.277802,-0.138324,-0.445757,-0.448833,-0.298739,-0.077514,0.066537,0.433471,0.707335,-0.277874,0.050000,0.504235,0.764157,0.873291,0.825869,0.459010,0.813406,1.000000,0.898272,0.806895,0.716004,0.850804,0.799732,0.730974,0.470992,0.696524,0.663418,0.608237,0.622020,0.568016
