,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804886,0.598344,0.490063,0.456788,0.443879,0.380860,0.316768,0.286886,0.296208,0.120771,-0.140091,-0.197585,-0.201997,-0.065311,-0.085407,-0.084464,-0.108833,-0.162222,-0.438330,-0.406365,-0.414548,-0.171301,-0.181852,-0.157637,-0.184083,-0.275415,-0.173790,-0.203332,0.039796,-0.009809,-0.024210,-0.058739,-0.132412,-0.088375,0.180863,0.081572,0.037024,-0.002122,-0.061531,0.234589,0.113669,0.054515,0.011232,-0.049581,-0.151987,-0.092890,-0.135056,-0.293998,-0.052055,-0.119560,-0.337505,-0.201617,-0.261729,-0.139039
6M-1M,0.804886,1.000000,0.910216,0.810571,0.806692,0.781266,0.736412,0.663016,0.634327,0.684146,0.686292,0.416910,0.308935,0.320769,0.419584,0.394460,0.360687,0.331018,0.329923,-0.146072,-0.165176,-0.112916,0.151077,0.158245,0.159491,0.127818,0.089529,-0.102004,-0.030316,0.257744,0.243124,0.219057,0.184313,0.163119,0.165485,0.414277,0.340875,0.272162,0.223706,0.217637,0.407061,0.338652,0.265306,0.214048,0.206589,0.125335,0.124260,0.057662,-0.057820,0.118800,0.023375,-0.176301,-0.155077,-0.290529,-0.193631
1Y-1M,0.598344,0.910216,1.000000,0.916377,0.916331,0.856482,0.810215,0.726021,0.708531,0.781314,0.789249,0.709515,0.582562,0.587070,0.618925,0.576392,0.513053,0.491984,0.527020,0.276734,0.150400,0.203332,0.367715,0.348252,0.306758,0.284607,0.298062,-0.047561,0.041719,0.279730,0.269017,0.237283,0.218580,0.225543,0.213526,0.402909,0.342188,0.271988,0.240684,0.258980,0.377273,0.327871,0.257137,0.224873,0.242309,0.154683,0.133972,0.093199,0.024995,0.115758,0.059707,-0.071696,-0.060036,-0.189207,-0.149518
2Y-1M,0.490063,0.810571,0.916377,1.000000,0.986753,0.929022,0.875699,0.772018,0.723564,0.803310,0.755275,0.701410,0.757673,0.740928,0.760299,0.700641,0.606552,0.551603,0.600446,0.308192,0.443709,0.468133,0.590829,0.535155,0.438646,0.372250,0.412274,0.356280,0.405145,0.524476,0.465456,0.368183,0.303021,0.343001,0.152613,0.425942,0.357064,0.266088,0.192096,0.201530,0.424731,0.360022,0.260910,0.182197,0.191431,0.149123,0.103047,-0.001586,-0.097623,0.070032,-0.070488,-0.253410,-0.299214,-0.311477,-0.131578
3Y-1M,0.456788,0.806692,0.916331,0.986753,1.000000,0.945144,0.906134,0.813413,0.769901,0.848566,0.789570,0.730620,0.767689,0.778968,0.796873,0.749934,0.663922,0.613213,0.662782,0.317085,0.427336,0.496104,0.620574,0.583130,0.496007,0.434358,0.477352,0.323332,0.438300,0.554522,0.515515,0.426695,0.367130,0.413688,0.310920,0.489810,0.433650,0.340853,0.269058,0.290791,0.440464,0.405225,0.315042,0.240349,0.256967,0.242324,0.181218,0.075505,-0.010897,0.135719,-0.005193,-0.188102,-0.255818,-0.319424,-0.164110
5Y-1M,0.443879,0.781266,0.856482,0.929022,0.945144,1.000000,0.988445,0.942809,0.908099,0.935794,0.762859,0.668013,0.712431,0.727673,0.865183,0.845030,0.805242,0.761866,0.758942,0.233113,0.369020,0.441229,0.735065,0.726567,0.684819,0.629100,0.617947,0.318978,0.435769,0.735154,0.714350,0.656668,0.603788,0.609336,0.314964,0.730489,0.670065,0.589326,0.513842,0.498886,0.709563,0.668330,0.581685,0.501613,0.487223,0.433109,0.415950,0.293374,0.095696,0.389124,0.212578,-0.161818,-0.172542,-0.561747,-0.447172
7Y-1M,0.380860,0.736412,0.810215,0.875699,0.906134,0.988445,1.000000,0.980134,0.955509,0.972338,0.765066,0.666264,0.699647,0.729147,0.887582,0.888726,0.870747,0.836681,0.826205,0.226672,0.347858,0.441542,0.765486,0.784542,0.766104,0.720694,0.705742,0.293917,0.442285,0.774424,0.782487,0.745869,0.704564,0.712369,0.389717,0.800651,0.763708,0.694177,0.625859,0.618690,0.761956,0.753894,0.682068,0.610034,0.604415,0.564729,0.542694,0.422174,0.228304,0.507915,0.332700,-0.054248,-0.089032,-0.586002,-0.518484
10Y-1M,0.316768,0.663016,0.726021,0.772018,0.813413,0.942809,0.980134,1.000000,0.991938,0.981479,0.720842,0.618589,0.631034,0.672244,0.872628,0.899096,0.918358,0.900538,0.865659,0.195858,0.285565,0.393485,0.772936,0.822819,0.844768,0.817780,0.780224,0.231729,0.399920,0.800114,0.839285,0.840305,0.819026,0.810328,0.432297,0.880420,0.863895,0.818111,0.764396,0.749807,0.836542,0.854973,0.808325,0.751742,0.740998,0.695068,0.695291,0.586562,0.370324,0.668672,0.503249,0.068481,0.043683,-0.640254,-0.647072
20Y-1M,0.286886,0.634327,0.708531,0.723564,0.769901,0.908099,0.955509,0.991938,1.000000,0.982166,0.709477,0.623256,0.598917,0.645402,0.850698,0.887377,0.922357,0.921052,0.880360,0.220645,0.247865,0.362477,0.749128,0.813174,0.854645,0.847802,0.805396,0.151652,0.330609,0.758526,0.817402,0.842705,0.843487,0.828787,0.451094,0.884979,0.881040,0.849724,0.816395,0.805187,0.835010,0.869334,0.839212,0.804502,0.798515,0.737618,0.748139,0.666741,0.460651,0.725978,0.596056,0.175112,0.169930,-0.600611,-0.680731
30Y-1M,0.296208,0.684146,0.781314,0.803310,0.848566,0.935794,0.972338,0.981479,0.982166,1.000000,0.781388,0.705000,0.681618,0.725439,0.876322,0.900890,0.907479,0.898756,0.894420,0.278909,0.305928,0.421543,0.738874,0.792074,0.805239,0.790746,0.787667,0.180751,0.363519,0.714450,0.767736,0.770552,0.763424,0.784276,0.463119,0.805514,0.806978,0.761710,0.724321,0.745232,0.741431,0.783523,0.742527,0.704159,0.729376,0.686907,0.659888,0.576737,0.440482,0.617457,0.493225,0.180485,0.110669,-0.481238,-0.530862
