,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787086,0.622325,0.436739,0.381613,0.343845,0.331489,0.328125,0.331994,0.336769,0.206981,0.153824,0.154877,0.159677,0.168835,0.177169,0.150675,0.140184,0.119294,0.108857,0.128882,0.135503,0.149310,0.148858,0.122528,0.094147,0.072523,0.123588,0.119648,0.123989,0.118373,0.085105,0.050388,0.030832,0.078850,0.062069,0.039312,0.002177,-0.036954,-0.058595,0.034236,0.001961,-0.031840,-0.082378,-0.097356,-0.072696,-0.073228,-0.141108,-0.135322,-0.063312,-0.128880,-0.076479,-0.158388,-0.160725,-0.071731
6M-1M,0.787086,1.000000,0.862309,0.689889,0.625658,0.569240,0.537854,0.492117,0.449553,0.433728,0.613413,0.490651,0.394840,0.377787,0.361631,0.344908,0.323805,0.286010,0.271163,0.174232,0.200896,0.208827,0.217335,0.212576,0.178183,0.140234,0.112792,0.190091,0.189816,0.182779,0.169076,0.124364,0.074365,0.046670,0.136787,0.099342,0.068764,0.006980,-0.038652,-0.074618,0.048820,0.016569,-0.056800,-0.099333,-0.134060,-0.056977,-0.132824,-0.166982,-0.189946,-0.127959,-0.192702,-0.187086,-0.173574,-0.204203,-0.125409
1Y-1M,0.622325,0.862309,1.000000,0.989297,0.923988,0.820514,0.748551,0.658059,0.553343,0.494584,0.517794,0.708773,0.591798,0.571973,0.542694,0.498129,0.484187,0.409472,0.397529,0.533581,0.434897,0.430127,0.414986,0.382018,0.353830,0.280675,0.254348,0.303191,0.313759,0.298693,0.268550,0.218317,0.143200,0.105623,0.245052,0.195181,0.145721,0.063403,-0.006775,-0.062257,0.115073,0.070715,-0.044892,-0.093124,-0.155152,-0.022963,-0.186782,-0.187205,-0.252798,-0.199106,-0.277054,-0.334604,-0.189303,-0.263205,-0.201178
2Y-1M,0.436739,0.689889,0.989297,1.000000,1.000000,1.000000,0.990415,0.860421,0.689420,0.598188,0.393517,0.656027,0.767849,0.753131,0.718672,0.656688,0.633670,0.539483,0.524330,0.570518,0.664088,0.652528,0.620928,0.566607,0.529721,0.436265,0.406736,0.606057,0.591171,0.544330,0.480726,0.423514,0.317820,0.277027,0.381400,0.336142,0.273457,0.158583,0.078482,0.007217,0.233388,0.177814,0.010640,-0.031577,-0.117098,0.050655,-0.220448,-0.164759,-0.268364,-0.291239,-0.323323,-0.467130,-0.166576,-0.268660,-0.297881
3Y-1M,0.381613,0.625658,0.923988,1.000000,1.000000,1.000000,1.000000,0.961081,0.790927,0.702045,0.355215,0.635789,0.768995,0.802624,0.779746,0.722574,0.698739,0.605770,0.587866,0.581201,0.681954,0.718808,0.694159,0.641850,0.605502,0.511369,0.479892,0.628529,0.672204,0.629516,0.566334,0.510125,0.401333,0.358472,0.535179,0.458621,0.382562,0.276027,0.176500,0.105350,0.303234,0.253843,0.086174,0.038986,-0.051660,0.117309,-0.169642,-0.107940,-0.219228,-0.299388,-0.285014,-0.470556,-0.125678,-0.236626,-0.339131
5Y-1M,0.343845,0.569240,0.820514,1.000000,1.000000,1.000000,1.000000,1.000000,0.947912,0.868594,0.319076,0.602519,0.752530,0.800882,0.831599,0.797254,0.777274,0.698151,0.675284,0.575228,0.685784,0.735613,0.762970,0.730290,0.699175,0.615223,0.579347,0.641934,0.699791,0.715323,0.669677,0.619319,0.516489,0.469142,0.572736,0.583227,0.512364,0.417494,0.307622,0.234672,0.463354,0.397338,0.246719,0.173689,0.083434,0.217460,-0.064438,-0.008706,-0.121792,-0.271133,-0.191381,-0.421356,-0.057326,-0.173144,-0.377111
7Y-1M,0.331489,0.537854,0.748551,0.990415,1.000000,1.000000,1.000000,1.000000,1.000000,0.982333,0.306771,0.579933,0.728752,0.782404,0.832107,0.828215,0.816381,0.755427,0.732116,0.562503,0.671351,0.726473,0.772983,0.769351,0.747116,0.678489,0.642357,0.631682,0.695447,0.732014,0.717640,0.675917,0.585972,0.538276,0.580529,0.618465,0.581249,0.498473,0.390229,0.319174,0.510097,0.477006,0.342701,0.260197,0.173758,0.313338,0.047009,0.078218,-0.028047,-0.234322,-0.113943,-0.359807,-0.001841,-0.114547,-0.380082
10Y-1M,0.328125,0.492117,0.658059,0.860421,0.961081,1.000000,1.000000,1.000000,1.000000,1.000000,0.294258,0.548501,0.692610,0.747874,0.811095,0.826639,0.837297,0.796109,0.774940,0.544940,0.647416,0.704510,0.764939,0.777806,0.781522,0.727949,0.695013,0.611616,0.677046,0.730188,0.733364,0.721355,0.643099,0.598961,0.570480,0.634382,0.616607,0.573598,0.464721,0.399498,0.541438,0.523934,0.438145,0.342267,0.263825,0.366303,0.164890,0.166030,0.071198,-0.155589,-0.001854,-0.260575,0.054986,-0.049071,-0.369537
20Y-1M,0.331994,0.449553,0.553343,0.689420,0.790927,0.947912,1.000000,1.000000,1.000000,1.000000,0.286237,0.505965,0.642465,0.698106,0.770854,0.806063,0.826221,0.831379,0.812946,0.506490,0.606475,0.664371,0.734995,0.765769,0.781331,0.770919,0.741732,0.579452,0.643584,0.708457,0.732287,0.734719,0.699679,0.658972,0.544990,0.627158,0.635630,0.612881,0.543148,0.482535,0.552190,0.559015,0.501695,0.432443,0.361056,0.415524,0.259925,0.268728,0.186870,-0.093436,0.140649,-0.122376,0.161575,0.060564,-0.350983
30Y-1M,0.336769,0.433728,0.494584,0.598188,0.702045,0.868594,0.982333,1.000000,1.000000,1.000000,0.278844,0.482157,0.614012,0.667391,0.740898,0.781498,0.807712,0.820075,0.820960,0.483639,0.579941,0.635776,0.707629,0.743537,0.766412,0.762636,0.753923,0.555792,0.616900,0.683345,0.713645,0.726128,0.698276,0.680895,0.521937,0.608133,0.627010,0.620441,0.555421,0.523675,0.540282,0.558976,0.522899,0.453249,0.413132,0.427421,0.306313,0.299012,0.257355,-0.061772,0.181982,-0.033990,0.182891,0.132952,-0.270837
