,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971007,0.959872,0.899428,0.907898,0.920211,0.930624,0.945108,0.960609,0.948954,0.810705,0.803466,0.680428,0.737444,0.768377,0.797873,0.825651,0.869781,0.813864,0.422658,0.427294,0.572894,0.602490,0.648103,0.649546,0.682152,0.475530,0.297404,0.504590,0.542601,0.592535,0.565053,0.568155,0.321227,0.684286,0.561292,0.521890,0.333296,0.278310,0.056795,0.132798,0.208872,0.015039,0.033386,-0.177184,0.276564,-0.057543,-0.005400,-0.255830,-0.279338,-0.097989,-0.373467,0.063473,-0.416250,-0.709655
6M-1M,0.971007,1.000000,0.985988,0.953475,0.953031,0.952440,0.955941,0.959121,0.958864,0.937310,0.927153,0.894693,0.795041,0.831194,0.842418,0.860886,0.873218,0.890916,0.819501,0.421447,0.517246,0.635929,0.632560,0.661144,0.629952,0.618275,0.383797,0.409580,0.580942,0.579433,0.608649,0.542481,0.497252,0.222177,0.651756,0.465214,0.417337,0.202138,0.134076,-0.096970,-0.007957,0.076932,-0.125471,-0.111441,-0.327178,0.178453,-0.179986,-0.137038,-0.395955,-0.400992,-0.229837,-0.512271,-0.066653,-0.560300,-0.790256
1Y-1M,0.959872,0.985988,1.000000,0.965877,0.964147,0.964272,0.965441,0.964934,0.958007,0.940108,0.910290,0.938183,0.825050,0.857180,0.869961,0.884718,0.892233,0.898701,0.835058,0.566818,0.583133,0.689368,0.687688,0.710392,0.673961,0.644437,0.420631,0.411361,0.581755,0.582441,0.604817,0.524844,0.459456,0.195058,0.650221,0.468131,0.409735,0.181225,0.099743,-0.119735,-0.000165,0.066622,-0.149952,-0.148374,-0.350520,0.145480,-0.220712,-0.186169,-0.426729,-0.441221,-0.280248,-0.539744,-0.121736,-0.579163,-0.759542
2Y-1M,0.899428,0.953475,0.965877,1.000000,0.995264,0.986915,0.977051,0.959223,0.929557,0.907489,0.925402,0.940349,0.932287,0.951162,0.951486,0.948269,0.931101,0.898709,0.831440,0.541888,0.751192,0.826937,0.803382,0.798002,0.723385,0.631883,0.402471,0.633396,0.758116,0.733009,0.720318,0.595187,0.456912,0.186847,0.650181,0.420394,0.324300,0.046970,-0.065339,-0.274652,-0.092593,-0.064065,-0.312687,-0.328859,-0.512963,-0.014984,-0.404882,-0.379779,-0.596603,-0.615326,-0.468830,-0.697077,-0.307768,-0.720807,-0.775793
3Y-1M,0.907898,0.953031,0.964147,0.995264,1.000000,0.995794,0.989114,0.974399,0.946397,0.930073,0.911039,0.926220,0.917336,0.952649,0.959766,0.961913,0.950476,0.921531,0.865132,0.534672,0.738719,0.839801,0.826741,0.829622,0.765922,0.679414,0.463247,0.621900,0.776740,0.764365,0.761236,0.648907,0.513415,0.256173,0.720959,0.494667,0.396884,0.116435,-0.007534,-0.211817,-0.047441,-0.013996,-0.268711,-0.293678,-0.471557,0.033374,-0.367221,-0.351705,-0.559823,-0.590425,-0.449764,-0.666600,-0.295147,-0.688096,-0.739127
5Y-1M,0.920211,0.952440,0.964272,0.986915,0.995794,1.000000,0.997742,0.988544,0.966326,0.955118,0.890292,0.911288,0.893148,0.936940,0.957579,0.967074,0.964973,0.946624,0.899765,0.538272,0.716314,0.830143,0.838489,0.852727,0.805924,0.735797,0.530849,0.592147,0.763551,0.776974,0.787308,0.694451,0.574832,0.327918,0.747598,0.561191,0.468719,0.194333,0.067955,-0.134857,0.044277,0.072961,-0.189420,-0.221685,-0.400068,0.099447,-0.305498,-0.294014,-0.500475,-0.540541,-0.399596,-0.614271,-0.248682,-0.636191,-0.709626
7Y-1M,0.930624,0.955941,0.965441,0.977051,0.989114,0.997742,1.000000,0.995999,0.979357,0.970900,0.882546,0.900919,0.867992,0.918624,0.946221,0.963140,0.969449,0.961058,0.919111,0.527338,0.680643,0.806846,0.826489,0.852259,0.819371,0.764746,0.565317,0.553937,0.740301,0.767266,0.791464,0.715577,0.612262,0.370394,0.765708,0.599122,0.518350,0.253653,0.128687,-0.075531,0.092498,0.133294,-0.127801,-0.162449,-0.344120,0.166053,-0.243698,-0.236842,-0.446915,-0.490904,-0.350251,-0.568884,-0.203463,-0.594979,-0.695234
10Y-1M,0.945108,0.959121,0.964934,0.959223,0.974399,0.988544,0.995999,1.000000,0.992655,0.987411,0.867630,0.881965,0.826113,0.884409,0.920518,0.945903,0.964680,0.972562,0.935994,0.508881,0.623071,0.763653,0.797427,0.836367,0.823985,0.795089,0.602389,0.492712,0.696404,0.740248,0.780426,0.729872,0.654723,0.419171,0.777791,0.638880,0.572156,0.327392,0.210697,0.004190,0.152668,0.205208,-0.045277,-0.077563,-0.264699,0.241815,-0.158284,-0.151732,-0.368384,-0.411083,-0.269073,-0.496567,-0.127517,-0.529750,-0.677202
20Y-1M,0.960609,0.958864,0.958007,0.929557,0.946397,0.966326,0.979357,0.992655,1.000000,0.995967,0.842706,0.848125,0.763544,0.828048,0.872779,0.907099,0.939501,0.972648,0.937273,0.472488,0.539415,0.692761,0.741414,0.794293,0.804342,0.815949,0.625599,0.409009,0.627019,0.688536,0.745823,0.724095,0.694849,0.461176,0.770411,0.666136,0.617354,0.400607,0.307154,0.093544,0.215767,0.280723,0.047677,0.030826,-0.168442,0.321485,-0.059269,-0.038167,-0.270239,-0.312934,-0.153688,-0.402233,-0.006587,-0.441093,-0.671900
30Y-1M,0.948954,0.937310,0.940108,0.907489,0.930073,0.955118,0.970900,0.987411,0.995967,1.000000,0.808186,0.824512,0.736188,0.810200,0.863032,0.901735,0.939843,0.975228,0.955592,0.481629,0.523957,0.689800,0.751468,0.811088,0.833105,0.848678,0.681544,0.384823,0.619467,0.696677,0.761959,0.753703,0.727247,0.517705,0.800145,0.716347,0.668397,0.455850,0.353203,0.154679,0.271563,0.333202,0.097745,0.069404,-0.114620,0.360762,-0.019024,-0.009621,-0.221554,-0.277789,-0.131037,-0.355374,0.003690,-0.388925,-0.602738
6M-3M,0.810705,0.927153,0.910290,0.925402,0.911039,0.890292,0.882546,0.867630,0.842706,0.808186,1.000000,0.931849,0.880639,0.879815,0.858820,0.857817,0.844482,0.818657,0.731398,0.369695,0.597053,0.659507,0.604867,0.603378,0.524725,0.445019,0.194618,0.536953,0.631896,0.568622,0.561910,0.442932,0.327300,0.040646,0.523673,0.259593,0.204097,-0.027348,-0.107854,-0.326509,-0.227635,-0.138970,-0.330863,-0.325259,-0.523575,0.003565,-0.350612,-0.327157,-0.568749,-0.544237,-0.409305,-0.669235,-0.262727,-0.719805,-0.823111
1Y-3M,0.803466,0.894693,0.938183,0.940349,0.926220,0.911288,0.900919,0.881965,0.848125,0.824512,0.931849,1.000000,0.911690,0.909526,0.898479,0.893400,0.875068,0.834331,0.768237,0.681639,0.710555,0.756372,0.716276,0.708176,0.629054,0.526132,0.306035,0.506214,0.612224,0.566762,0.552633,0.416776,0.274131,0.017610,0.535776,0.301020,0.225683,-0.026654,-0.131766,-0.324292,-0.164261,-0.116373,-0.336902,-0.356196,-0.525438,-0.032513,-0.397533,-0.388562,-0.590152,-0.591902,-0.474004,-0.684880,-0.336781,-0.715756,-0.736545
2Y-3M,0.680428,0.795041,0.825050,0.932287,0.917336,0.893148,0.867992,0.826113,0.763544,0.736188,0.880639,0.911690,1.000000,0.984461,0.959403,0.929599,0.877825,0.786993,0.720482,0.558767,0.905861,0.912361,0.848373,0.801603,0.675301,0.494899,0.281255,0.815855,0.853500,0.779947,0.717342,0.530284,0.295877,0.047430,0.523813,0.240328,0.111821,-0.197085,-0.339882,-0.507501,-0.265152,-0.280279,-0.536715,-0.579015,-0.713425,-0.254008,-0.631225,-0.632290,-0.788573,-0.800510,-0.704972,-0.859677,-0.568552,-0.864055,-0.713425
3Y-3M,0.737444,0.831194,0.857180,0.951162,0.952649,0.936940,0.918624,0.884409,0.828048,0.810200,0.879815,0.909526,0.984461,1.000000,0.989029,0.971091,0.932515,0.853867,0.803558,0.554886,0.880288,0.937538,0.895028,0.866583,0.762901,0.599866,0.401452,0.786286,0.885479,0.837968,0.796706,0.635654,0.415097,0.179740,0.665256,0.389867,0.260899,-0.054163,-0.214020,-0.382482,-0.172766,-0.174062,-0.443862,-0.497397,-0.631257,-0.146841,-0.549932,-0.562757,-0.716424,-0.748678,-0.653589,-0.803133,-0.521588,-0.806734,-0.676126
5Y-3M,0.768377,0.842418,0.869961,0.951486,0.959766,0.957579,0.946221,0.920518,0.872779,0.863032,0.858820,0.898479,0.959403,0.989029,1.000000,0.993811,0.969924,0.907433,0.871984,0.568935,0.856630,0.935555,0.927412,0.917111,0.839523,0.700855,0.517873,0.749237,0.876960,0.870922,0.851056,0.719462,0.521595,0.299672,0.718580,0.504345,0.382157,0.072367,-0.093787,-0.262312,-0.025372,-0.034481,-0.320783,-0.387045,-0.523687,-0.041009,-0.457141,-0.476753,-0.629957,-0.678160,-0.581219,-0.729413,-0.453338,-0.733757,-0.637817
