,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731578,0.555581,0.510114,0.294225,0.137060,0.099090,0.049515,0.018014,-0.006399,-0.397384,-0.400031,-0.170672,-0.192878,-0.148703,-0.118110,-0.103033,-0.084397,-0.105488,-0.126038,0.046315,-0.051680,-0.067809,-0.056523,-0.059555,-0.054947,-0.077127,0.133690,0.002837,-0.037043,-0.033010,-0.043167,-0.043942,-0.066471,-0.137150,-0.110596,-0.084664,-0.077771,-0.065861,-0.089345,-0.073502,-0.053506,-0.057624,-0.052175,-0.078206,-0.017263,-0.045459,-0.044339,-0.076391,-0.056067,-0.047856,-0.085651,-0.041513,-0.101934,-0.273513
6M-1M,0.731578,1.000000,0.662570,0.503597,0.332324,0.196497,0.162915,0.083649,0.011632,0.009671,0.334899,-0.010339,0.024535,-0.020908,-0.012724,0.003828,-0.028146,-0.063285,-0.062900,-0.295811,-0.158057,-0.143934,-0.083391,-0.049455,-0.065418,-0.088049,-0.087077,0.033768,-0.016749,-0.010125,0.006163,-0.026794,-0.062218,-0.062027,-0.062633,-0.028913,-0.003952,-0.037523,-0.071611,-0.071107,-0.001301,0.020723,-0.028651,-0.069111,-0.068677,0.045678,-0.040978,-0.083739,-0.082941,-0.085961,-0.108581,-0.107449,-0.121381,-0.118208,-0.018546
1Y-1M,0.555581,0.662570,1.000000,0.571439,0.405366,0.249402,0.190695,0.104425,0.022260,0.023468,0.123960,0.539788,0.235141,0.141191,0.090344,0.069739,0.019357,-0.034679,-0.031734,0.519484,0.167034,0.098926,0.065903,0.051002,0.005725,-0.043841,-0.040698,-0.175326,-0.129628,-0.063886,-0.046858,-0.062342,-0.089218,-0.084773,-0.021923,0.001870,0.002651,-0.031843,-0.071550,-0.067324,0.017460,0.012502,-0.031806,-0.074872,-0.070194,0.003659,-0.055348,-0.095632,-0.089486,-0.082537,-0.112724,-0.105691,-0.130432,-0.117523,0.021330
2Y-1M,0.510114,0.503597,0.571439,1.000000,0.823093,0.699674,0.667868,0.580509,0.491389,0.490891,-0.027180,0.113427,0.760425,0.592562,0.552834,0.555783,0.500415,0.437505,0.437597,0.154275,0.773482,0.615526,0.568534,0.568125,0.506175,0.439337,0.440345,0.707745,0.567460,0.537654,0.541944,0.487056,0.425895,0.427450,0.159315,0.348591,0.413440,0.393393,0.359532,0.363233,0.414284,0.472067,0.419692,0.369190,0.373045,0.459054,0.394204,0.341294,0.348419,0.307273,0.292523,0.305333,0.277116,0.296927,0.159863
3Y-1M,0.294225,0.332324,0.405366,0.823093,1.000000,0.920071,0.896408,0.822151,0.733600,0.734338,0.040665,0.148942,0.720770,0.881040,0.834500,0.830691,0.773956,0.700987,0.701091,0.137864,0.696940,0.885512,0.841017,0.836192,0.773698,0.697688,0.699443,0.638481,0.853895,0.818071,0.814508,0.757311,0.685700,0.688051,0.691784,0.738432,0.764431,0.712590,0.648573,0.652192,0.640572,0.708799,0.663501,0.608106,0.613675,0.664985,0.630702,0.573042,0.583432,0.531800,0.515749,0.534550,0.495146,0.523635,0.255632
5Y-1M,0.137060,0.196497,0.249402,0.699674,0.920071,1.000000,0.980132,0.946254,0.882541,0.887637,0.075057,0.136146,0.698050,0.876769,0.959168,0.948344,0.921493,0.865507,0.869117,0.093909,0.655527,0.868560,0.960703,0.950064,0.918234,0.859595,0.865303,0.624682,0.855992,0.950488,0.937276,0.907921,0.851457,0.857709,0.709769,0.913548,0.916671,0.885057,0.828754,0.836093,0.890196,0.899425,0.859938,0.801983,0.811215,0.742516,0.786160,0.743921,0.760348,0.712838,0.697622,0.724488,0.674035,0.714596,0.355720
7Y-1M,0.099090,0.162915,0.190695,0.667868,0.896408,0.980132,1.000000,0.970290,0.911767,0.920658,0.082334,0.109876,0.690284,0.871268,0.950176,0.976410,0.951216,0.898520,0.905718,0.057347,0.643812,0.860274,0.950018,0.977376,0.947313,0.892055,0.901448,0.637065,0.863747,0.948853,0.971636,0.941854,0.887114,0.896971,0.709074,0.905590,0.953813,0.920531,0.865377,0.876550,0.878771,0.948033,0.901397,0.842012,0.855316,0.860621,0.852395,0.795594,0.816683,0.740769,0.730610,0.764012,0.709716,0.760361,0.409028
10Y-1M,0.049515,0.083649,0.104425,0.580509,0.822151,0.946254,0.970290,1.000000,0.980214,0.982739,0.044158,0.064974,0.627637,0.819567,0.930510,0.957520,0.988356,0.971807,0.972368,0.037751,0.602118,0.821410,0.938026,0.964293,0.988889,0.968139,0.970962,0.606528,0.832317,0.941625,0.962186,0.986088,0.964915,0.968176,0.691068,0.910879,0.952727,0.976969,0.953296,0.957070,0.898719,0.954054,0.971411,0.940447,0.945388,0.847271,0.943791,0.910153,0.920889,0.881289,0.867729,0.889129,0.841929,0.872995,0.359192
20Y-1M,0.018014,0.011632,0.022260,0.491389,0.733600,0.882541,0.911767,0.980214,1.000000,0.996518,-0.009240,0.006299,0.549327,0.744247,0.875900,0.905954,0.973450,0.994750,0.989193,0.015120,0.553094,0.763977,0.893661,0.920489,0.979819,0.995025,0.991654,0.570346,0.783046,0.902334,0.922429,0.979965,0.993779,0.990797,0.650452,0.878031,0.917101,0.977983,0.989373,0.986219,0.876810,0.924480,0.982336,0.985596,0.982712,0.813214,0.971097,0.970784,0.971637,0.940663,0.946575,0.956242,0.932077,0.943312,0.297063
30Y-1M,-0.006399,0.009671,0.023468,0.490891,0.734338,0.887637,0.920658,0.982739,0.996518,1.000000,0.021861,0.032347,0.567190,0.757088,0.887958,0.920124,0.979684,0.993779,0.995075,0.018898,0.553964,0.765718,0.899395,0.929910,0.982640,0.991751,0.995313,0.568709,0.783159,0.907198,0.931185,0.982297,0.990176,0.994136,0.652369,0.885000,0.928179,0.980965,0.985725,0.990023,0.885940,0.938100,0.985346,0.981345,0.986585,0.830156,0.970715,0.963235,0.974043,0.930308,0.933805,0.955261,0.917963,0.948154,0.375643
