,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.692778,0.507646,0.138917,0.176787,0.254305,0.376004,0.366303,0.243958,0.214842,-0.418701,-0.438923,-0.333257,-0.217145,-0.123117,-0.007336,0.069232,0.075302,0.058770,-0.133436,-0.202910,-0.100343,0.001561,0.128724,0.170987,0.129181,0.108696,-0.175663,-0.051129,0.062621,0.180523,0.194133,0.140557,0.120524,0.183797,0.281046,0.286237,0.241569,0.166336,0.144096,0.251033,0.239009,0.201487,0.140412,0.120272,0.192121,0.166428,0.114659,0.095680,0.135351,0.086910,0.066417,0.059430,0.036304,-0.041845
6M-1M,0.692778,1.000000,0.560245,0.353353,0.432053,0.452211,0.412980,0.313025,0.110175,0.087068,0.364828,-0.086570,0.013917,0.156595,0.197954,0.159483,0.111495,-0.008326,-0.022422,-0.384849,-0.130930,0.051020,0.097248,0.043456,0.019722,-0.056593,-0.066504,0.079796,0.249710,0.285391,0.197081,0.126281,0.006686,-0.007363,0.417172,0.345166,0.146028,0.081770,-0.011235,-0.022563,0.125588,-0.005773,-0.014267,-0.063816,-0.070487,-0.082074,-0.053159,-0.086101,-0.091335,-0.024173,-0.084334,-0.091082,-0.108407,-0.116076,-0.060568
1Y-1M,0.507646,0.560245,1.000000,0.705438,0.683450,0.661510,0.384569,0.046108,-0.311333,-0.335272,0.050081,0.551321,0.435308,0.478580,0.483824,0.205302,-0.114784,-0.409234,-0.424338,0.548920,0.464446,0.517379,0.509940,0.192401,-0.125026,-0.406447,-0.421920,0.244658,0.332361,0.325775,-0.029999,-0.268868,-0.462119,-0.472237,0.321308,0.230788,-0.179638,-0.335098,-0.474570,-0.476216,0.043528,-0.322428,-0.413383,-0.507566,-0.505057,-0.483958,-0.502658,-0.549331,-0.543717,-0.497430,-0.550227,-0.543470,-0.546446,-0.547580,-0.202268
2Y-1M,0.138917,0.353353,0.705438,1.000000,0.946719,0.854872,0.473387,0.025728,-0.370645,-0.451466,0.265611,0.601179,0.887399,0.884397,0.823854,0.453475,-0.017354,-0.405493,-0.483803,0.429475,0.881173,0.897353,0.809987,0.374569,-0.082385,-0.431422,-0.506498,0.859823,0.834704,0.719241,0.197673,-0.196224,-0.466927,-0.534249,0.392320,0.169775,-0.331511,-0.509144,-0.612574,-0.654906,-0.116828,-0.515793,-0.605815,-0.652329,-0.688830,-0.664525,-0.684522,-0.681505,-0.718775,-0.672368,-0.662955,-0.711687,-0.623826,-0.708459,-0.459754
3Y-1M,0.176787,0.432053,0.683450,0.946719,1.000000,0.937910,0.620309,0.171206,-0.278389,-0.360159,0.315823,0.541578,0.819043,0.922376,0.894518,0.596384,0.126365,-0.317281,-0.396565,0.325558,0.784933,0.922717,0.870588,0.503505,0.046379,-0.351913,-0.427142,0.802773,0.915651,0.835102,0.366580,-0.049065,-0.377061,-0.445334,0.667658,0.404967,-0.129469,-0.355584,-0.518230,-0.563053,-0.022741,-0.404584,-0.514560,-0.594328,-0.630485,-0.561772,-0.603486,-0.632779,-0.668779,-0.614940,-0.632493,-0.677629,-0.607725,-0.684924,-0.433472
5Y-1M,0.254305,0.452211,0.661510,0.854872,0.937910,1.000000,0.822294,0.440723,-0.041057,-0.114014,0.241123,0.443632,0.695513,0.830374,0.928457,0.782335,0.390243,-0.086857,-0.157438,0.280769,0.677410,0.845343,0.931660,0.716820,0.323858,-0.116881,-0.183705,0.692930,0.847512,0.924528,0.595088,0.217679,-0.151818,-0.211556,0.702637,0.656443,0.163886,-0.074741,-0.288961,-0.329552,0.325459,-0.099060,-0.238798,-0.373175,-0.405143,-0.332244,-0.377041,-0.445496,-0.473721,-0.401440,-0.464693,-0.497932,-0.470336,-0.523998,-0.318769
7Y-1M,0.376004,0.412980,0.384569,0.473387,0.620309,0.822294,1.000000,0.859108,0.480771,0.419568,0.034596,0.036964,0.275661,0.467626,0.699368,0.923835,0.799432,0.428338,0.368385,0.011771,0.292956,0.510404,0.749344,0.927826,0.776449,0.413863,0.356756,0.370560,0.589672,0.841234,0.911144,0.707859,0.382669,0.331585,0.677377,0.873575,0.674111,0.488155,0.268485,0.226328,0.679040,0.466328,0.336072,0.178489,0.143887,0.263534,0.202466,0.094712,0.065499,0.137220,0.039645,0.009401,-0.008625,-0.043339,-0.098466
10Y-1M,0.366303,0.313025,0.046108,0.025728,0.171206,0.440723,0.859108,1.000000,0.829652,0.806703,-0.078749,-0.306622,-0.146025,0.026030,0.311553,0.775797,0.953623,0.788770,0.765651,-0.264500,-0.130936,0.055795,0.364277,0.814211,0.955734,0.781038,0.759870,0.001981,0.195808,0.532190,0.909679,0.949756,0.766318,0.747460,0.429503,0.799702,0.898586,0.847297,0.698412,0.676213,0.803523,0.808566,0.756698,0.632844,0.614570,0.676835,0.665223,0.563274,0.550870,0.624839,0.508818,0.499667,0.427277,0.434668,0.176019
20Y-1M,0.243958,0.110175,-0.311333,-0.370645,-0.278389,-0.041057,0.480771,0.829652,1.000000,0.972352,-0.176232,-0.560923,-0.466445,-0.371843,-0.135825,0.418051,0.810568,0.985403,0.954644,-0.458088,-0.448476,-0.355378,-0.090695,0.482267,0.839251,0.986084,0.956963,-0.282766,-0.188241,0.106457,0.659575,0.897502,0.986617,0.959117,0.061675,0.460923,0.825737,0.911225,0.961163,0.924536,0.640532,0.874515,0.906778,0.937885,0.901131,0.866452,0.890194,0.912820,0.877246,0.872306,0.895217,0.853458,0.859244,0.822486,0.212216
30Y-1M,0.214842,0.087068,-0.335272,-0.451466,-0.360159,-0.114014,0.419568,0.806703,0.972352,1.000000,-0.167739,-0.557695,-0.529838,-0.441511,-0.199506,0.364031,0.795382,0.962085,0.987587,-0.461444,-0.522448,-0.436052,-0.162694,0.424593,0.822250,0.962176,0.988207,-0.376085,-0.280705,0.026645,0.603990,0.882874,0.964923,0.988781,0.014958,0.439859,0.827956,0.934406,0.961649,0.969979,0.653157,0.895378,0.941064,0.944272,0.951186,0.888685,0.927199,0.917864,0.928943,0.921256,0.894815,0.911628,0.835498,0.882859,0.434551
