,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788305,0.627912,0.462067,0.403026,0.354689,0.331312,0.311069,0.287394,0.283136,0.181714,0.194235,0.196035,0.205699,0.201767,0.196293,0.159949,0.116216,0.097491,0.125328,0.136913,0.151221,0.150485,0.142923,0.099690,0.062590,0.041506,0.118415,0.125090,0.103340,0.092806,0.048472,0.081037,0.072884,0.081522,0.029041,0.006746,0.014827,0.033456,0.010843,0.053964,0.005373,0.003063,-0.006251,-0.030606,-0.075884,-0.069099,-0.065343,-0.078599,-0.092569,-0.082256,-0.093092,-0.055096,-0.077028,-0.079728
6M-1M,0.788305,1.000000,0.873123,0.631942,0.564305,0.504337,0.477026,0.444783,0.417560,0.408021,0.571158,0.468904,0.425845,0.413675,0.396687,0.380504,0.342016,0.292471,0.271747,0.204844,0.255043,0.266392,0.262682,0.247791,0.193080,0.120283,0.088462,0.251982,0.246313,0.217062,0.192798,0.126313,0.089977,0.067779,0.159978,0.085282,0.047475,0.009705,-0.019028,-0.051231,0.060182,0.004777,-0.032438,-0.075473,-0.107678,-0.080720,-0.125587,-0.153751,-0.172246,-0.161966,-0.181819,-0.196172,-0.159450,-0.187234,-0.142698
1Y-1M,0.627912,0.873123,1.000000,0.863689,0.785735,0.707425,0.664650,0.613308,0.560473,0.533251,0.538860,0.688753,0.620753,0.604392,0.577086,0.550416,0.505995,0.438929,0.405380,0.552096,0.508142,0.501415,0.482945,0.453922,0.394974,0.297226,0.250170,0.387367,0.396514,0.362196,0.324991,0.230361,0.116665,0.068228,0.299147,0.205743,0.146211,0.042980,-0.049502,-0.104518,0.093016,0.030429,-0.055593,-0.141589,-0.192132,-0.073124,-0.186162,-0.252856,-0.287394,-0.244134,-0.297771,-0.326136,-0.279898,-0.328235,-0.260495
2Y-1M,0.462067,0.631942,0.863689,1.000000,1.000000,0.973991,0.904398,0.831893,0.740321,0.687613,0.530238,0.689619,0.800148,0.782585,0.757832,0.720901,0.676304,0.605431,0.563999,0.595212,0.733688,0.714539,0.696436,0.654179,0.594122,0.479613,0.420724,0.690998,0.660678,0.627101,0.566830,0.453969,0.248358,0.175230,0.444552,0.379137,0.298316,0.111174,-0.049560,-0.122345,0.181499,0.115439,-0.042546,-0.172045,-0.238278,-0.021838,-0.221728,-0.326229,-0.376685,-0.306934,-0.388542,-0.431081,-0.378804,-0.443342,-0.367527
3Y-1M,0.403026,0.564305,0.785735,1.000000,1.000000,1.000000,1.000000,0.946257,0.856213,0.803593,0.508732,0.677423,0.790415,0.813501,0.802156,0.770745,0.735350,0.673827,0.631904,0.600122,0.734097,0.759278,0.754360,0.717846,0.671141,0.569434,0.510921,0.689356,0.719301,0.705223,0.651279,0.557520,0.335190,0.254838,0.570084,0.517137,0.431507,0.225318,0.030850,-0.049061,0.250536,0.201245,0.019451,-0.127453,-0.199504,0.054531,-0.171902,-0.296209,-0.352753,-0.280803,-0.372958,-0.421038,-0.375761,-0.446746,-0.389583
5Y-1M,0.354689,0.504337,0.707425,0.973991,1.000000,1.000000,1.000000,1.000000,1.000000,0.961713,0.481503,0.631708,0.739155,0.774312,0.819385,0.809002,0.800950,0.766852,0.729284,0.566168,0.694942,0.731688,0.789065,0.775004,0.762978,0.694116,0.640978,0.660151,0.703816,0.772206,0.741565,0.691905,0.460094,0.374212,0.582479,0.659443,0.586108,0.377124,0.152586,0.067691,0.420623,0.382108,0.160631,-0.009357,-0.086746,0.179992,-0.061677,-0.206963,-0.269511,-0.192474,-0.297383,-0.352585,-0.325451,-0.402447,-0.386075
7Y-1M,0.331312,0.477026,0.664650,0.904398,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.459166,0.593127,0.687849,0.727687,0.794338,0.809594,0.823944,0.815466,0.784796,0.531146,0.646796,0.689115,0.770888,0.785311,0.801544,0.767182,0.723446,0.614892,0.666193,0.767752,0.771291,0.761547,0.544496,0.460565,0.568449,0.699061,0.664399,0.472916,0.241394,0.157615,0.481494,0.487798,0.254409,0.077886,0.000866,0.307961,0.043258,-0.116500,-0.181452,-0.121327,-0.227413,-0.283555,-0.268092,-0.344644,-0.356978
10Y-1M,0.311069,0.444783,0.613308,0.831893,0.946257,1.000000,1.000000,1.000000,1.000000,1.000000,0.425643,0.541719,0.622488,0.662735,0.744810,0.775558,0.828661,0.848216,0.827688,0.485556,0.586581,0.629606,0.729744,0.761692,0.825089,0.827883,0.797308,0.557515,0.610753,0.740765,0.765651,0.821821,0.622647,0.544478,0.534745,0.716860,0.705381,0.567199,0.329503,0.249734,0.528612,0.558413,0.352057,0.168394,0.094070,0.380491,0.159354,-0.017808,-0.082871,-0.000311,-0.128238,-0.185742,-0.204863,-0.275370,-0.307177
20Y-1M,0.287394,0.417560,0.560473,0.740321,0.856213,1.000000,1.000000,1.000000,1.000000,1.000000,0.375074,0.464371,0.529902,0.570073,0.664553,0.708721,0.784009,0.862913,0.854884,0.417313,0.500238,0.543064,0.656850,0.704712,0.796606,0.874503,0.860204,0.479688,0.531240,0.684096,0.731289,0.831055,0.700113,0.629976,0.477882,0.704730,0.722969,0.619887,0.426550,0.352626,0.555939,0.617577,0.419878,0.274809,0.203912,0.457045,0.248473,0.107667,0.041028,0.082385,0.001139,-0.060517,-0.060777,-0.141702,-0.252427
30Y-1M,0.283136,0.408021,0.533251,0.687613,0.803593,0.961713,1.000000,1.000000,1.000000,1.000000,0.352201,0.424149,0.483992,0.521842,0.615803,0.663851,0.748417,0.841179,0.858780,0.376483,0.454066,0.495067,0.609430,0.662623,0.767857,0.866822,0.885061,0.435240,0.485072,0.641131,0.696921,0.820861,0.713021,0.673657,0.441810,0.681785,0.713037,0.637259,0.456156,0.408346,0.555514,0.630385,0.447651,0.311388,0.263361,0.481023,0.293451,0.154854,0.111761,0.128119,0.049321,0.012988,-0.018993,-0.062916,-0.131857
