,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.636012,0.436115,0.322701,0.152664,0.079333,-0.014883,,-0.173630,-0.254778,0.116589,0.036808,-0.033726,-0.092737,-0.184270,,-0.296001,0.258814,0.133683,0.013374,-0.057365,-0.159734,,-0.288591,-0.203112,-0.161392,-0.225404,-0.331283,,-0.414655,-0.119387,-0.200876,-0.317954,,-0.404076,-0.268281,-0.345962,,-0.468621,-0.339012,,-0.518123,,-0.468456,
1Y-3M,,,,,,,,,,,0.636012,1.000000,0.813054,0.737041,0.637263,0.603044,0.512585,,0.407180,0.584172,0.665364,0.584888,0.524813,0.492964,0.395970,,0.313781,0.584431,0.503734,0.474701,0.446363,0.336644,,0.264446,0.102679,0.312366,0.273511,0.120162,,0.099753,0.343890,0.286499,0.107861,,0.088500,0.057042,-0.173837,,-0.072393,-0.329873,,-0.118490,,0.047484,
2Y-3M,,,,,,,,,,,0.436115,0.813054,1.000000,0.964115,0.875997,0.807108,0.705011,,0.574304,0.560153,0.944600,0.885383,0.803844,0.731168,0.619032,,0.501383,0.947587,0.875922,0.794674,0.718297,0.589824,,0.471849,0.331035,0.544534,0.436092,0.249607,,0.210462,0.540426,0.407048,0.193745,,0.168210,-0.016174,-0.238076,,-0.075242,-0.373362,,-0.093692,,0.106492,
3Y-3M,,,,,,,,,,,0.322701,0.737041,0.964115,1.000000,0.927330,0.867167,0.775590,,0.631631,0.584186,0.946361,0.957737,0.877091,0.810662,0.707649,,0.571457,0.939286,0.955110,0.872541,0.803162,0.684364,,0.544961,0.569674,0.668926,0.556132,0.371563,,0.295979,0.600553,0.475232,0.268614,,0.219710,0.038126,-0.187341,,-0.040255,-0.336083,,-0.068389,,0.116673,
5Y-3M,,,,,,,,,,,0.152664,0.637263,0.875997,0.927330,1.000000,0.974161,0.892503,,0.805320,0.637994,0.911127,0.932687,0.982567,0.946775,0.851418,,0.761617,0.871225,0.905961,0.980791,0.946146,0.835077,,0.744871,0.584171,0.881548,0.789189,0.594028,,0.545282,0.856152,0.741060,0.513506,,0.480066,0.210101,-0.077946,,0.163264,-0.301349,,0.134976,,0.360792,
7Y-3M,,,,,,,,,,,0.079333,0.603044,0.807108,0.867167,0.974161,1.000000,0.961323,,0.902677,0.672241,0.861843,0.891452,0.970231,0.985195,0.931508,,0.865402,0.793988,0.844061,0.959942,0.983007,0.918266,,0.853333,0.583594,0.904043,0.883279,0.737116,,0.694290,0.884013,0.850292,0.673568,,0.637176,0.425487,0.127159,,0.355693,-0.147208,,0.306653,,0.490393,
10Y-3M,,,,,,,,,,,-0.014883,0.512585,0.705011,0.775590,0.892503,0.961323,1.000000,,0.958350,0.657979,0.783526,0.823396,0.905375,0.962767,0.985509,,0.931422,0.701331,0.766660,0.889578,0.960437,0.981078,,0.927089,0.574164,0.861974,0.905404,0.862724,,0.809306,0.835991,0.878741,0.816372,,0.759899,0.585253,0.380102,,0.544447,0.130907,,0.495159,,0.565996,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.173630,0.407180,0.574304,0.631631,0.805320,0.902677,0.958350,,1.000000,0.692860,0.697170,0.719647,0.847070,0.931490,0.971498,,0.992074,0.576999,0.628858,0.816686,0.918905,0.959170,,0.988510,0.467124,0.838302,0.919811,0.899052,,0.921175,0.848487,0.927267,0.884525,,0.895101,0.680713,0.466827,,0.716366,0.192432,,0.686395,,0.777870,
1Y-6M,,,,,,,,,,,-0.254778,0.584172,0.560153,0.584186,0.637994,0.672241,0.657979,,0.692860,1.000000,0.711150,0.694215,0.693121,0.715277,0.690004,,0.704527,0.460144,0.490631,0.580786,0.619676,0.589856,,0.634912,0.342295,0.561177,0.579814,0.499011,,0.561124,0.556500,0.570290,0.469577,,0.535896,0.353651,0.146035,,0.402165,-0.056805,,0.396466,,0.552211,
2Y-6M,,,,,,,,,,,0.116589,0.665364,0.944600,0.946361,0.911127,0.861843,0.783526,,0.697170,0.711150,1.000000,0.963743,0.899477,0.840791,0.750416,,0.661323,0.951422,0.917968,0.872177,0.813684,0.709230,,0.626025,0.439436,0.659851,0.563513,0.396314,,0.383520,0.639996,0.522513,0.329800,,0.333029,0.080002,-0.136571,,0.087882,-0.288417,,0.085574,,0.288396,
3Y-6M,,,,,,,,,,,0.036808,0.584888,0.885383,0.957737,0.932687,0.891452,0.823396,,0.719647,0.694215,0.963743,1.000000,0.936288,0.884086,0.803141,,0.693303,0.913051,0.967786,0.917170,0.865418,0.771100,,0.663077,0.663192,0.755305,0.655669,0.492977,,0.438511,0.670351,0.562800,0.380231,,0.354771,0.121785,-0.092657,,0.099913,-0.251813,,0.085253,,0.265549,
5Y-6M,,,,,,,,,,,-0.033726,0.524813,0.803844,0.877091,0.982567,0.970231,0.905375,,0.847070,0.693121,0.899477,0.936288,1.000000,0.974904,0.895690,,0.825893,0.832371,0.891037,0.989344,0.967615,0.874549,,0.807564,0.628971,0.921857,0.840496,0.663051,,0.629437,0.888272,0.787210,0.579112,,0.561495,0.262939,-0.013746,,0.253260,-0.240978,,0.233965,,0.452986,
7Y-6M,,,,,,,,,,,-0.092737,0.492964,0.731168,0.810662,0.946775,0.985195,0.962767,,0.931490,0.715277,0.840791,0.884086,0.974904,1.000000,0.962117,,0.915303,0.748556,0.820090,0.956527,0.991731,0.944670,,0.901974,0.617848,0.930749,0.921018,0.793234,,0.764795,0.903518,0.883850,0.727467,,0.705928,0.471131,0.186509,,0.435873,-0.088735,,0.395403,,0.570388,
10Y-6M,,,,,,,,,,,-0.184270,0.395970,0.619032,0.707649,0.851418,0.931508,0.985509,,0.971498,0.690004,0.750416,0.803141,0.895690,0.962117,1.000000,,0.965787,0.645492,0.730937,0.872172,0.953826,0.991482,,0.960271,0.598850,0.874686,0.928236,0.904243,,0.865877,0.842019,0.897865,0.856419,,0.815517,0.620806,0.432324,,0.614680,0.186189,,0.574628,,0.635835,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.296001,0.313781,0.501383,0.571457,0.761617,0.865402,0.931422,,0.992074,0.704527,0.661323,0.693303,0.825893,0.915303,0.965787,,1.000000,0.526619,0.592885,0.790414,0.898583,0.950699,,0.995598,0.478989,0.833678,0.920903,0.914278,,0.946374,0.838198,0.925005,0.898488,,0.919734,0.694468,0.496927,,0.754611,0.229900,,0.731857,,0.814243,
2Y-1Y,,,,,,,,,,,0.258814,0.584431,0.947587,0.939286,0.871225,0.793988,0.701331,,0.576999,0.460144,0.951422,0.913051,0.832371,0.748556,0.645492,,0.526619,1.000000,0.944401,0.847091,0.756190,0.637339,,0.512530,0.405042,0.587539,0.457717,0.281953,,0.238595,0.564513,0.410109,0.210845,,0.185880,-0.053847,-0.236426,,-0.065142,-0.339354,,-0.065561,,0.122369,
3Y-1Y,,,,,,,,,,,0.133683,0.503734,0.875922,0.955110,0.905961,0.844061,0.766660,,0.628858,0.490631,0.917968,0.967786,0.891037,0.820090,0.730937,,0.592885,0.944401,1.000000,0.907188,0.830931,0.727180,,0.580643,0.683140,0.718089,0.590948,0.422254,,0.334590,0.616878,0.481851,0.296058,,0.242036,0.023728,-0.163256,,-0.019721,-0.284980,,-0.035475,,0.128315,
5Y-1Y,,,,,,,,,,,0.013374,0.474701,0.794674,0.872541,0.980791,0.959942,0.889578,,0.816686,0.580786,0.872177,0.917170,0.989344,0.956527,0.872172,,0.790414,0.847091,0.907188,1.000000,0.967605,0.868525,,0.783775,0.641187,0.927744,0.832096,0.648020,,0.597512,0.890760,0.773841,0.559170,,0.525878,0.225516,-0.045021,,0.204786,-0.260673,,0.184146,,0.400038,
7Y-1Y,,,,,,,,,,,-0.057365,0.446363,0.718297,0.803162,0.946146,0.983007,0.960437,,0.918905,0.619676,0.813684,0.865418,0.967615,0.991731,0.953826,,0.898583,0.756190,0.830931,0.967605,1.000000,0.952623,,0.896397,0.631036,0.942255,0.927904,0.799230,,0.755885,0.912532,0.887911,0.730773,,0.694405,0.464176,0.182648,,0.415669,-0.089225,,0.371264,,0.539186,
10Y-1Y,,,,,,,,,,,-0.159734,0.336644,0.589824,0.684364,0.835077,0.918266,0.981078,,0.959170,0.589856,0.709230,0.771100,0.874549,0.944670,0.991482,,0.950699,0.637339,0.727180,0.868525,0.952623,1.000000,,0.957072,0.606509,0.874858,0.931247,0.919019,,0.865040,0.839254,0.899078,0.870961,,0.813395,0.628961,0.456041,,0.613397,0.217942,,0.569739,,0.609998,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.288591,0.264446,0.471849,0.544961,0.744871,0.853333,0.927089,,0.988510,0.634912,0.626025,0.663077,0.807564,0.901974,0.960271,,0.995598,0.512530,0.580643,0.783775,0.896397,0.957072,,1.000000,0.476242,0.833465,0.925960,0.929420,,0.956157,0.839003,0.931684,0.916117,,0.930488,0.709322,0.521690,,0.768389,0.257781,,0.744371,,0.813491,
3Y-2Y,,,,,,,,,,,-0.203112,0.102679,0.331035,0.569674,0.584171,0.583594,0.574164,,0.467124,0.342295,0.439436,0.663192,0.628971,0.617848,0.598850,,0.478989,0.405042,0.683140,0.641187,0.631036,0.606509,,0.476242,1.000000,0.691841,0.626643,0.547935,,0.400468,0.461541,0.429012,0.354954,,0.260185,0.185581,0.071149,,0.089848,-0.038718,,0.046969,,0.085020,
5Y-2Y,,,,,,,,,,,-0.161392,0.312366,0.544534,0.668926,0.881548,0.904043,0.861974,,0.838302,0.561177,0.659851,0.755305,0.921857,0.930749,0.874686,,0.833678,0.587539,0.718089,0.927744,0.942255,0.874858,,0.833465,0.691841,1.000000,0.945533,0.788686,,0.742231,0.959857,0.890265,0.703337,,0.670179,0.381191,0.097483,,0.357560,-0.158592,,0.326427,,0.523174,
7Y-2Y,,,,,,,,,,,-0.225404,0.273511,0.436092,0.556132,0.789189,0.883279,0.905404,,0.919811,0.579814,0.563513,0.655669,0.840496,0.921018,0.928236,,0.920903,0.457717,0.590948,0.832096,0.927904,0.931247,,0.925960,0.626643,0.945533,1.000000,0.925307,,0.891116,0.918265,0.972784,0.872806,,0.837615,0.661377,0.382877,,0.601903,0.072114,,0.541807,,0.662897,
10Y-2Y,,,,,,,,,,,-0.331283,0.120162,0.249607,0.371563,0.594028,0.737116,0.862724,,0.899052,0.499011,0.396314,0.492977,0.663051,0.793234,0.904243,,0.914278,0.281953,0.422254,0.648020,0.799230,0.919019,,0.929420,0.547935,0.788686,0.925307,1.000000,,0.954973,0.756136,0.909610,0.976542,,0.917640,0.810645,0.688751,,0.797045,0.444959,,0.742903,,0.696888,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.414655,0.099753,0.210462,0.295979,0.545282,0.694290,0.809306,,0.921175,0.561124,0.383520,0.438511,0.629437,0.764795,0.865877,,0.946374,0.238595,0.334590,0.597512,0.755885,0.865040,,0.956157,0.400468,0.742231,0.891116,0.954973,,1.000000,0.756347,0.913825,0.964180,,0.988948,0.820579,0.670644,,0.891233,0.407278,,0.864213,,0.878291,
5Y-3Y,,,,,,,,,,,-0.119387,0.343890,0.540426,0.600553,0.856152,0.884013,0.835991,,0.848487,0.556500,0.639996,0.670351,0.888272,0.903518,0.842019,,0.838198,0.564513,0.616878,0.890760,0.912532,0.839254,,0.839003,0.461541,0.959857,0.918265,0.756136,,0.756347,1.000000,0.927135,0.726242,,0.722317,0.396245,0.092129,,0.404399,-0.179807,,0.382806,,0.609750,
7Y-3Y,,,,,,,,,,,-0.200876,0.286499,0.407048,0.475232,0.741060,0.850292,0.878741,,0.927267,0.570290,0.522513,0.562800,0.787210,0.883850,0.897865,,0.925005,0.410109,0.481851,0.773841,0.887911,0.899078,,0.931684,0.429012,0.890265,0.972784,0.909610,,0.913825,0.927135,1.000000,0.906135,,0.893523,0.711427,0.422640,,0.670955,0.095101,,0.614047,,0.743089,
10Y-3Y,,,,,,,,,,,-0.317954,0.107861,0.193745,0.268614,0.513506,0.673568,0.816372,,0.884525,0.469577,0.329800,0.380231,0.579112,0.727467,0.856419,,0.898488,0.210845,0.296058,0.559170,0.730773,0.870961,,0.916117,0.354954,0.703337,0.872806,0.976542,,0.964180,0.726242,0.906135,1.000000,,0.958567,0.858195,0.751424,,0.867639,0.507246,,0.818167,,0.756947,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.404076,0.088500,0.168210,0.219710,0.480066,0.637176,0.759899,,0.895101,0.535896,0.333029,0.354771,0.561495,0.705928,0.815517,,0.919734,0.185880,0.242036,0.525878,0.694405,0.813395,,0.930488,0.260185,0.670179,0.837615,0.917640,,0.988948,0.722317,0.893523,0.958567,,1.000000,0.834654,0.695176,,0.924595,0.435433,,0.903061,,0.911738,
7Y-5Y,,,,,,,,,,,-0.268281,0.057042,-0.016174,0.038126,0.210101,0.425487,0.585253,,0.680713,0.353651,0.080002,0.121785,0.262939,0.471131,0.620806,,0.694468,-0.053847,0.023728,0.225516,0.464176,0.628961,,0.709322,0.185581,0.381191,0.661377,0.810645,,0.820579,0.396245,0.711427,0.858195,,0.834654,1.000000,0.862760,,0.885545,0.570221,,0.786606,,0.677173,
10Y-5Y,,,,,,,,,,,-0.345962,-0.173837,-0.238076,-0.187341,-0.077946,0.127159,0.380102,,0.466827,0.146035,-0.136571,-0.092657,-0.013746,0.186509,0.432324,,0.496927,-0.236426,-0.163256,-0.045021,0.182648,0.456041,,0.521690,0.071149,0.097483,0.382877,0.688751,,0.670644,0.092129,0.422640,0.751424,,0.695176,0.862760,1.000000,,0.868612,0.907321,,0.817678,,0.511176,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.468621,-0.072393,-0.075242,-0.040255,0.163264,0.355693,0.544447,,0.716366,0.402165,0.087882,0.099913,0.253260,0.435873,0.614680,,0.754611,-0.065142,-0.019721,0.204786,0.415669,0.613397,,0.768389,0.089848,0.357560,0.601903,0.797045,,0.891233,0.404399,0.670955,0.867639,,0.924595,0.885545,0.868612,,1.000000,0.674902,,0.983416,,0.869878,
10Y-7Y,,,,,,,,,,,-0.339012,-0.329873,-0.373362,-0.336083,-0.301349,-0.147208,0.130907,,0.192432,-0.056805,-0.288417,-0.251813,-0.240978,-0.088735,0.186189,,0.229900,-0.339354,-0.284980,-0.260673,-0.089225,0.217942,,0.257781,-0.038718,-0.158592,0.072114,0.444959,,0.407278,-0.179807,0.095101,0.507246,,0.435433,0.570221,0.907321,,0.674902,1.000000,,0.674421,,0.267433,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.518123,-0.118490,-0.093692,-0.068389,0.134976,0.306653,0.495159,,0.686395,0.396466,0.085574,0.085253,0.233965,0.395403,0.574628,,0.731857,-0.065561,-0.035475,0.184146,0.371264,0.569739,,0.744371,0.046969,0.326427,0.541807,0.742903,,0.864213,0.382806,0.614047,0.818167,,0.903061,0.786606,0.817678,,0.983416,0.674421,,1.000000,,0.891816,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.468456,0.047484,0.106492,0.116673,0.360792,0.490393,0.565996,,0.777870,0.552211,0.288396,0.265549,0.452986,0.570388,0.635835,,0.814243,0.122369,0.128315,0.400038,0.539186,0.609998,,0.813491,0.085020,0.523174,0.662897,0.696888,,0.878291,0.609750,0.743089,0.756947,,0.911738,0.677173,0.511176,,0.869878,0.267433,,0.891816,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
