,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787967,0.637364,0.472052,0.413547,0.377458,0.364349,0.353274,0.347119,0.348537,0.180380,0.142124,0.151873,0.155523,0.174750,0.173415,0.161548,0.066751,0.144006,0.127898,0.106833,0.114961,0.134630,0.131606,0.115571,0.046710,0.078360,0.090529,0.089540,0.098748,0.090155,0.066207,0.034628,0.023739,0.074881,0.046708,0.026977,0.000831,-0.013525,-0.055221,0.011935,-0.011244,-0.043574,-0.031794,-0.100607,-0.049793,-0.073245,-0.067540,-0.128040,-0.083468,-0.077249,-0.138329,-0.063198,-0.154505,-0.063275
6M-1M,0.787967,1.000000,0.844477,0.651892,0.601017,0.552673,0.530941,0.507762,0.484839,0.481397,0.614311,0.496291,0.403116,0.378339,0.359939,0.347854,0.319112,0.290698,0.241838,0.198872,0.226613,0.225720,0.231563,0.221622,0.186399,0.124874,0.091173,0.209154,0.196925,0.187106,0.170183,0.124660,0.060185,0.020516,0.121455,0.090071,0.062346,0.008491,-0.045195,-0.095079,0.039112,0.008894,-0.051668,-0.108384,-0.148767,-0.056122,-0.145192,-0.165016,-0.198726,-0.185879,-0.177773,-0.214774,-0.164923,-0.215999,-0.133243
1Y-1M,0.637364,0.844477,1.000000,0.877757,0.823808,0.753826,0.709132,0.661915,0.603303,0.570648,0.575370,0.755865,0.621126,0.595558,0.538147,0.500348,0.442046,0.459231,0.356687,0.546534,0.487100,0.474253,0.438905,0.404327,0.340306,0.306696,0.242746,0.375771,0.376429,0.341812,0.304509,0.225452,0.109865,0.112786,0.259210,0.205974,0.147055,0.044430,-0.082181,-0.072529,0.131827,0.067760,-0.051499,-0.194676,-0.159631,-0.076030,-0.182879,-0.307244,-0.265087,-0.253224,-0.338659,-0.315760,-0.303819,-0.288923,-0.296623
2Y-1M,0.472052,0.651892,0.877757,1.000000,1.000000,0.954766,0.894237,0.822754,0.731071,0.679847,0.504083,0.708530,0.862007,0.841792,0.759561,0.694590,0.612194,0.637519,0.485923,0.550308,0.775048,0.754034,0.683011,0.616546,0.525716,0.514280,0.386026,0.742420,0.712749,0.620252,0.543352,0.433907,0.320951,0.275089,0.426849,0.368789,0.271462,0.135437,-0.041627,-0.015712,0.270155,0.159782,0.005294,-0.198443,-0.139479,-0.079416,-0.215288,-0.377536,-0.315523,-0.312142,-0.465695,-0.378924,-0.417531,-0.341678,-0.433683
3Y-1M,0.413547,0.601017,0.823808,1.000000,1.000000,1.000000,0.966509,0.897203,0.803279,0.750398,0.457797,0.686769,0.854480,0.894908,0.828384,0.771611,0.694026,0.731171,0.552459,0.549519,0.783839,0.823301,0.762475,0.701730,0.613583,0.609106,0.458865,0.756927,0.796944,0.712632,0.640660,0.533234,0.426136,0.357419,0.587542,0.493370,0.391145,0.249554,0.071634,0.074794,0.352053,0.246662,0.090535,-0.128805,-0.073605,-0.010317,-0.163659,-0.328565,-0.272373,-0.284798,-0.439128,-0.347577,-0.408601,-0.315751,-0.449955
5Y-1M,0.377458,0.552673,0.753826,0.954766,1.000000,1.000000,1.000000,0.989364,0.903282,0.847520,0.419852,0.638805,0.812396,0.873895,0.887707,0.857433,0.801052,0.838360,0.664735,0.527404,0.756330,0.816473,0.833269,0.797680,0.728252,0.732282,0.575324,0.735081,0.798814,0.797068,0.749404,0.658340,0.574181,0.478208,0.626450,0.626508,0.536898,0.401677,0.236213,0.208676,0.510041,0.407749,0.250927,0.043042,0.061683,0.107771,-0.053661,-0.214941,-0.170340,-0.201172,-0.339845,-0.260927,-0.348931,-0.245399,-0.435246
7Y-1M,0.364349,0.530941,0.709132,0.894237,0.966509,1.000000,1.000000,1.000000,0.960136,0.911265,0.399351,0.604424,0.763117,0.833454,0.881690,0.888190,0.852953,0.898751,0.738377,0.505368,0.712021,0.782279,0.833928,0.835505,0.786851,0.802328,0.652379,0.689986,0.767105,0.802671,0.793760,0.722741,0.662421,0.556001,0.631588,0.666627,0.614671,0.493742,0.345303,0.302367,0.560599,0.498015,0.352240,0.157819,0.159022,0.235880,0.057605,-0.097506,-0.070058,-0.120995,-0.255638,-0.178470,-0.271563,-0.176802,-0.395412
10Y-1M,0.353274,0.507762,0.661915,0.822754,0.897203,0.989364,1.000000,1.000000,1.000000,0.966320,0.365116,0.556307,0.703585,0.777534,0.851725,0.880654,0.886864,0.942817,0.799781,0.475398,0.661110,0.735604,0.813212,0.837879,0.830897,0.859411,0.721217,0.640329,0.722573,0.788952,0.804617,0.777428,0.740173,0.631332,0.616767,0.684258,0.658551,0.581705,0.454798,0.395577,0.591622,0.556360,0.453794,0.276318,0.257599,0.317780,0.182298,0.020910,0.037904,0.015445,-0.124568,-0.070872,-0.184732,-0.103781,-0.329862
20Y-1M,0.347119,0.484839,0.603303,0.731071,0.803279,0.903282,0.960136,1.000000,1.000000,1.000000,0.331846,0.493275,0.620065,0.694881,0.789247,0.840545,0.872117,0.966961,0.854629,0.430390,0.585210,0.662066,0.760465,0.809304,0.829685,0.894485,0.788081,0.569540,0.654264,0.745774,0.788933,0.790686,0.801491,0.709332,0.578871,0.677602,0.684214,0.636236,0.563028,0.498215,0.605914,0.605787,0.526719,0.406350,0.366881,0.406849,0.290124,0.177148,0.163430,0.116517,0.047784,0.053807,0.007337,0.016040,-0.252027
30Y-1M,0.348537,0.481397,0.570648,0.679847,0.750398,0.847520,0.911265,0.966320,1.000000,1.000000,0.311145,0.459771,0.576314,0.649227,0.749328,0.810564,0.854800,0.947419,0.874139,0.408118,0.543847,0.619372,0.723218,0.782420,0.816258,0.880451,0.811673,0.526928,0.611034,0.710227,0.764829,0.783084,0.804270,0.741935,0.550257,0.658458,0.679462,0.651950,0.597295,0.548805,0.596911,0.611674,0.554431,0.453531,0.422666,0.440346,0.341588,0.242485,0.234428,0.172275,0.115387,0.130961,0.067426,0.087672,-0.117993
