,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801253,0.453517,0.329273,0.260128,0.206945,0.192614,0.168705,0.129837,0.123941,0.298363,0.091983,0.034455,-0.019326,-0.058431,-0.066988,-0.086880,-0.131695,-0.122373,-0.049891,-0.075658,-0.125678,-0.155071,-0.158124,-0.174495,-0.218638,-0.202587,-0.101220,-0.179529,-0.193361,-0.184783,-0.198637,-0.244243,-0.220631,-0.242068,-0.225547,-0.196980,-0.209935,-0.259199,-0.229358,-0.173285,-0.149883,-0.176320,-0.241687,-0.208015,-0.082900,-0.160582,-0.272143,-0.216285,-0.247150,-0.369059,-0.273666,-0.423961,-0.281272,0.020658
6M-1M,0.801253,1.000000,0.816174,0.672420,0.580549,0.460646,0.404995,0.354380,0.289614,0.264150,0.810137,0.579590,0.460069,0.369831,0.254021,0.201198,0.151938,0.080015,0.066822,0.344229,0.247815,0.153698,0.034330,-0.017343,-0.064285,-0.140916,-0.140466,0.060827,-0.072398,-0.200763,-0.245028,-0.286681,-0.367528,-0.345821,-0.251858,-0.361128,-0.377902,-0.410537,-0.489782,-0.451417,-0.392031,-0.411263,-0.450138,-0.539718,-0.488725,-0.384303,-0.467824,-0.603579,-0.518234,-0.523703,-0.681750,-0.559118,-0.725824,-0.563575,-0.104818
1Y-1M,0.453517,0.816174,1.000000,0.957643,0.907402,0.806124,0.746935,0.697051,0.633668,0.600462,0.857609,0.929185,0.871167,0.808658,0.700287,0.640278,0.587782,0.514917,0.488861,0.823445,0.737379,0.651615,0.512372,0.441185,0.382749,0.295927,0.280442,0.481653,0.348626,0.157423,0.075786,0.015300,-0.091393,-0.078609,0.037460,-0.121838,-0.182554,-0.230138,-0.340127,-0.298534,-0.235626,-0.291291,-0.337287,-0.460581,-0.395262,-0.351215,-0.417326,-0.596200,-0.473497,-0.455631,-0.692786,-0.510805,-0.802945,-0.528362,0.046548
2Y-1M,0.329273,0.672420,0.957643,1.000000,0.979915,0.924627,0.878153,0.840222,0.790689,0.761915,0.750026,0.933387,0.955019,0.919608,0.854701,0.806355,0.764465,0.704389,0.680952,0.895783,0.883718,0.818799,0.715432,0.650837,0.599147,0.521663,0.505355,0.713607,0.581291,0.405500,0.316805,0.255475,0.149152,0.157707,0.198255,0.089421,0.014584,-0.033256,-0.146752,-0.104606,-0.017650,-0.093868,-0.140440,-0.272274,-0.203883,-0.222714,-0.266221,-0.452196,-0.313601,-0.292490,-0.555253,-0.343460,-0.705616,-0.363462,0.213250
3Y-1M,0.260128,0.580549,0.907402,0.979915,1.000000,0.973923,0.946215,0.920490,0.883014,0.861108,0.671222,0.905930,0.955476,0.960366,0.923643,0.893734,0.863390,0.814773,0.797197,0.904361,0.915519,0.893780,0.815437,0.767547,0.725460,0.657626,0.644998,0.774706,0.710241,0.547447,0.471346,0.415477,0.313568,0.322927,0.389732,0.265101,0.193420,0.146467,0.031026,0.073305,0.114849,0.058678,0.017997,-0.116786,-0.043837,-0.055899,-0.095256,-0.294348,-0.146640,-0.137364,-0.422212,-0.185703,-0.609172,-0.208797,0.363509
5Y-1M,0.206945,0.460646,0.806124,0.924627,0.973923,1.000000,0.993015,0.981638,0.961655,0.947926,0.532061,0.814832,0.913660,0.948718,0.964589,0.955299,0.938881,0.907301,0.897133,0.857535,0.918970,0.928181,0.902875,0.873907,0.843770,0.791783,0.783476,0.852835,0.821730,0.711271,0.647302,0.597643,0.506664,0.514936,0.516886,0.462029,0.391913,0.346633,0.236833,0.277081,0.337231,0.277683,0.235400,0.101391,0.172025,0.123153,0.092722,-0.102762,0.049390,0.039196,-0.244755,0.008265,-0.454609,-0.010256,0.520022
7Y-1M,0.192614,0.404995,0.746935,0.878153,0.946215,0.993015,1.000000,0.996428,0.984712,0.976298,0.457328,0.754645,0.868971,0.924165,0.961326,0.966168,0.957519,0.934100,0.929041,0.816007,0.893329,0.925210,0.921965,0.907157,0.884178,0.840145,0.835508,0.855392,0.859080,0.769923,0.719592,0.674896,0.590033,0.599267,0.595322,0.551980,0.491136,0.447414,0.340280,0.379879,0.421622,0.378502,0.338004,0.205189,0.275874,0.239378,0.205065,0.005941,0.158781,0.132045,-0.154055,0.108020,-0.377836,0.090642,0.601662
10Y-1M,0.168705,0.354380,0.697051,0.840222,0.920490,0.981638,0.996428,1.000000,0.995247,0.990509,0.400012,0.708827,0.836333,0.904429,0.956162,0.968820,0.967282,0.950885,0.949145,0.784653,0.875685,0.921872,0.933670,0.926546,0.910386,0.873337,0.870931,0.861312,0.885267,0.810192,0.766333,0.727602,0.648843,0.658247,0.644052,0.610550,0.552740,0.514001,0.411326,0.450045,0.478550,0.441078,0.407268,0.278552,0.348454,0.302967,0.280952,0.085001,0.236607,0.215276,-0.073798,0.188928,-0.310819,0.167794,0.654258
20Y-1M,0.129837,0.289614,0.633668,0.790689,0.883014,0.961655,0.984712,0.995247,1.000000,0.998276,0.334780,0.654130,0.796113,0.876845,0.946250,0.967123,0.972483,0.965800,0.966488,0.745259,0.851805,0.912068,0.942538,0.943540,0.933971,0.906781,0.905564,0.864767,0.907859,0.852134,0.814958,0.781615,0.712455,0.720360,0.688599,0.673629,0.618444,0.583597,0.489554,0.525101,0.546560,0.512141,0.482697,0.363011,0.428770,0.368866,0.356681,0.173990,0.319380,0.294977,0.020411,0.275881,-0.216781,0.256470,0.694599
30Y-1M,0.123941,0.264150,0.600462,0.761915,0.861108,0.947926,0.976298,0.990509,0.998276,1.000000,0.299936,0.619475,0.767509,0.855864,0.933831,0.960117,0.969212,0.965619,0.969665,0.716308,0.830244,0.899510,0.939414,0.946059,0.940182,0.916214,0.917815,0.857980,0.914626,0.868668,0.837019,0.806778,0.740356,0.749977,0.713811,0.704730,0.653253,0.620383,0.527751,0.564423,0.577348,0.548851,0.521774,0.402853,0.470185,0.411071,0.401021,0.217030,0.364919,0.336666,0.058925,0.320624,-0.186113,0.301700,0.735626
