,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927648,0.787476,0.697266,0.686339,0.730315,0.741141,0.732345,0.728808,0.664880,0.064226,0.164696,0.168080,0.259964,0.446802,0.502937,0.484074,0.484197,0.367235,0.166902,0.160284,0.259241,0.459396,0.521315,0.500844,0.502488,0.377057,0.050870,0.166221,0.370483,0.444720,0.426010,0.438012,0.314950,0.378965,0.614144,0.634286,0.568517,0.536199,0.365241,0.616607,0.648702,0.548952,0.494177,0.280287,0.558011,0.299855,0.232040,-0.070848,-0.120023,-0.040965,-0.282902,0.052848,-0.329652,-0.516378
6M-1M,0.927648,1.000000,0.868784,0.754233,0.734761,0.774303,0.793294,0.784161,0.786234,0.727877,0.432263,0.374077,0.303639,0.371376,0.541284,0.602729,0.583726,0.589927,0.479014,0.219108,0.176659,0.272212,0.477211,0.554248,0.532676,0.542471,0.421200,0.034752,0.152817,0.367555,0.458568,0.438629,0.459311,0.340030,0.378242,0.627061,0.669257,0.599828,0.576277,0.409733,0.635102,0.694120,0.588029,0.541451,0.330690,0.641903,0.353514,0.289510,-0.019863,-0.126748,-0.021097,-0.263758,0.093832,-0.298731,-0.505263
1Y-1M,0.787476,0.868784,1.000000,0.720937,0.679841,0.651814,0.668606,0.668121,0.690862,0.661323,0.420093,0.737623,0.368700,0.389753,0.452307,0.505451,0.498672,0.530727,0.460715,0.673516,0.251922,0.295353,0.385587,0.453365,0.444852,0.481886,0.404230,-0.169356,-0.050030,0.109238,0.206083,0.195846,0.241270,0.159096,0.268466,0.389541,0.459815,0.419617,0.444031,0.333515,0.373239,0.473060,0.409781,0.425373,0.282845,0.545742,0.334582,0.336952,0.100253,-0.062860,0.086720,-0.107031,0.213256,-0.114592,-0.337818
2Y-1M,0.697266,0.754233,0.720937,1.000000,0.978459,0.946361,0.921283,0.890897,0.860878,0.826334,0.331816,0.389862,0.823811,0.844983,0.884035,0.871464,0.826175,0.788314,0.707752,0.294655,0.779521,0.807169,0.863131,0.859547,0.810163,0.773325,0.684520,0.560895,0.628986,0.703234,0.726600,0.680535,0.660937,0.574782,0.519196,0.640700,0.625506,0.514371,0.444417,0.308979,0.564524,0.574767,0.424458,0.336601,0.168235,0.461359,0.120205,0.032145,-0.176629,-0.267759,-0.217918,-0.352027,-0.099167,-0.341494,-0.409896
3Y-1M,0.686339,0.734761,0.679841,0.978459,1.000000,0.969678,0.952481,0.926042,0.893310,0.857104,0.306165,0.336066,0.802828,0.880700,0.920140,0.916561,0.876331,0.834642,0.751101,0.242748,0.765806,0.852722,0.907157,0.912524,0.868545,0.827667,0.735764,0.579355,0.698428,0.764417,0.795342,0.754994,0.732665,0.644513,0.684449,0.730746,0.714439,0.605880,0.524594,0.384346,0.585188,0.615660,0.470123,0.371853,0.195882,0.529609,0.184116,0.069013,-0.155919,-0.246499,-0.213147,-0.357234,-0.112792,-0.361179,-0.427100
5Y-1M,0.730315,0.774303,0.651814,0.946361,0.969678,1.000000,0.993084,0.978416,0.951854,0.910530,0.305644,0.243038,0.723910,0.811800,0.937439,0.948991,0.923536,0.889790,0.797370,0.128500,0.679970,0.779258,0.925617,0.947066,0.918749,0.886441,0.785015,0.567189,0.684485,0.825043,0.867656,0.843212,0.830476,0.734767,0.672272,0.854415,0.835149,0.742246,0.662051,0.509443,0.765617,0.776752,0.644009,0.537442,0.341117,0.618574,0.298041,0.169575,-0.096700,-0.178388,-0.146421,-0.331780,-0.068192,-0.364774,-0.468493
7Y-1M,0.741141,0.793294,0.668606,0.921283,0.952481,0.993084,1.000000,0.986844,0.963512,0.919832,0.330251,0.258049,0.680861,0.781916,0.922864,0.953010,0.929419,0.899847,0.803965,0.133237,0.624260,0.740239,0.904655,0.946449,0.920049,0.892293,0.787034,0.511464,0.644678,0.803467,0.865443,0.842822,0.834604,0.735066,0.689644,0.878310,0.879690,0.787443,0.709442,0.552398,0.787937,0.826431,0.692874,0.586856,0.383514,0.706544,0.366168,0.227044,-0.058479,-0.169789,-0.128806,-0.326957,-0.046794,-0.362956,-0.483266
10Y-1M,0.732345,0.784161,0.668121,0.890897,0.926042,0.978416,0.986844,1.000000,0.987552,0.959201,0.327086,0.266910,0.646030,0.752542,0.908137,0.940042,0.950345,0.934500,0.857041,0.145915,0.587424,0.709767,0.889747,0.933307,0.942893,0.929784,0.844052,0.468830,0.609144,0.784603,0.848458,0.860493,0.867206,0.787226,0.687495,0.892317,0.890452,0.847763,0.784318,0.651896,0.808862,0.841268,0.768465,0.675461,0.496415,0.706913,0.488861,0.346729,0.069868,-0.008229,0.008918,-0.198670,0.023741,-0.275634,-0.415153
20Y-1M,0.728808,0.786234,0.690862,0.860878,0.893310,0.951854,0.963512,0.987552,1.000000,0.981725,0.341165,0.307177,0.607544,0.711387,0.875152,0.911599,0.935965,0.951987,0.886719,0.187627,0.540446,0.661738,0.851620,0.900310,0.924804,0.945615,0.872723,0.398971,0.542375,0.732843,0.802433,0.828517,0.868313,0.800697,0.658003,0.877472,0.880350,0.859315,0.838392,0.722551,0.806885,0.841410,0.794851,0.749392,0.586287,0.710870,0.543497,0.463524,0.184887,0.060209,0.141329,-0.085083,0.180691,-0.155025,-0.369433
30Y-1M,0.664880,0.727877,0.661323,0.826334,0.857104,0.910530,0.919832,0.959201,0.981725,1.000000,0.339587,0.329940,0.610594,0.704952,0.853614,0.884210,0.928749,0.957218,0.938927,0.216535,0.544334,0.655318,0.829135,0.871540,0.917462,0.951491,0.928497,0.385132,0.521893,0.700689,0.764856,0.811376,0.864049,0.845761,0.630106,0.834827,0.834958,0.846122,0.843224,0.790943,0.765074,0.795333,0.789935,0.764987,0.673055,0.667626,0.586982,0.524220,0.323458,0.157556,0.235176,0.070005,0.241826,0.007386,-0.185842
