,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.734638,0.773300,0.710425,0.637398,0.556817,0.457484,0.316698,0.275623,0.227309,0.027374,0.227941,0.258356,0.215564,0.164657,0.032299,-0.143198,-0.166856,-0.248137,0.277671,0.276194,0.225496,0.174940,0.023466,-0.184870,-0.201829,-0.295453,0.110045,0.089448,0.055784,-0.096549,-0.281656,-0.282921,-0.361244,0.008405,-0.037417,-0.278897,-0.442634,-0.403056,-0.474313,-0.060117,-0.325726,-0.450790,-0.402873,-0.466019,-0.466122,-0.515629,-0.438398,-0.489695,-0.497035,-0.381085,-0.448795,-0.108249,-0.292335,-0.410713
6M-1M,0.734638,1.000000,0.879380,0.776055,0.716442,0.691156,0.664123,0.593210,0.515466,0.494176,0.698315,0.645483,0.538663,0.472883,0.455944,0.392441,0.271002,0.198451,0.143182,0.014134,0.073957,0.091131,0.146712,0.087093,-0.050530,-0.112055,-0.193676,0.070563,0.089014,0.145628,0.080217,-0.052431,-0.107480,-0.176054,0.110273,0.216602,0.059776,-0.119742,-0.170809,-0.241308,0.222154,0.017356,-0.153129,-0.195688,-0.260848,-0.183032,-0.281481,-0.297445,-0.353071,-0.325887,-0.324328,-0.389637,-0.205658,-0.357690,-0.376835
1Y-1M,0.773300,0.879380,1.000000,0.812720,0.750674,0.710273,0.653943,0.530423,0.429699,0.376221,0.479807,0.793616,0.561278,0.493370,0.459448,0.362367,0.187178,0.093098,0.007509,0.488502,0.271035,0.252357,0.269288,0.169764,-0.033560,-0.125896,-0.236159,-0.039432,0.004296,0.058268,-0.042523,-0.225297,-0.288156,-0.385200,0.117407,0.184792,-0.029535,-0.259012,-0.317303,-0.411801,0.171055,-0.089031,-0.296260,-0.343069,-0.429282,-0.305403,-0.431169,-0.448037,-0.520995,-0.480064,-0.473867,-0.559708,-0.295900,-0.502081,-0.516554
2Y-1M,0.710425,0.776055,0.812720,1.000000,0.983957,0.960063,0.895616,0.744110,0.638365,0.572114,0.393906,0.566351,0.863422,0.826242,0.787284,0.664307,0.439920,0.335396,0.232195,0.284555,0.686333,0.681602,0.693765,0.574227,0.312795,0.189421,0.062536,0.550154,0.569378,0.590252,0.446330,0.176652,0.072437,-0.047771,0.446843,0.494845,0.165372,-0.184136,-0.252591,-0.383748,0.353178,-0.018340,-0.315525,-0.355746,-0.475676,-0.364762,-0.534160,-0.523694,-0.627819,-0.605118,-0.550041,-0.675876,-0.287492,-0.581293,-0.692640
3Y-1M,0.637398,0.716442,0.750674,0.983957,1.000000,0.977806,0.920431,0.768679,0.661055,0.596452,0.383118,0.541144,0.893748,0.889819,0.844615,0.727392,0.500143,0.391499,0.291040,0.263502,0.729711,0.760034,0.765699,0.654856,0.390158,0.258046,0.134793,0.611566,0.663891,0.674299,0.535323,0.256691,0.142651,0.023620,0.599277,0.589853,0.249593,-0.127471,-0.207144,-0.339855,0.368212,0.007487,-0.302136,-0.346191,-0.466894,-0.337551,-0.524652,-0.517871,-0.622882,-0.610172,-0.555356,-0.681068,-0.291197,-0.585360,-0.694577
5Y-1M,0.556817,0.691156,0.710273,0.960063,0.977806,1.000000,0.971430,0.859914,0.765631,0.704876,0.430877,0.556427,0.918711,0.909414,0.910982,0.823548,0.633505,0.534991,0.437112,0.224996,0.721087,0.751909,0.816287,0.742986,0.523228,0.397265,0.276146,0.628491,0.676029,0.744116,0.639280,0.395278,0.283604,0.162313,0.595206,0.718211,0.406159,0.037322,-0.050480,-0.193220,0.554832,0.190037,-0.134035,-0.189409,-0.322492,-0.221504,-0.404347,-0.402138,-0.523007,-0.499775,-0.451295,-0.598589,-0.232032,-0.550372,-0.724763
7Y-1M,0.457484,0.664123,0.653943,0.895616,0.920431,0.971430,1.000000,0.947891,0.876025,0.828862,0.495846,0.565241,0.901451,0.895528,0.926379,0.903530,0.772348,0.692879,0.607558,0.156239,0.650352,0.695192,0.798789,0.802623,0.653630,0.544469,0.436374,0.598700,0.652948,0.757057,0.728052,0.543419,0.442575,0.328611,0.596686,0.789755,0.586814,0.249184,0.156281,0.012622,0.655881,0.397785,0.080143,0.015904,-0.121400,0.016255,-0.191136,-0.202392,-0.334884,-0.328642,-0.290193,-0.451512,-0.140698,-0.462681,-0.702630
10Y-1M,0.316698,0.593210,0.530423,0.744110,0.768679,0.859914,0.947891,1.000000,0.960413,0.939428,0.539898,0.510654,0.794403,0.786589,0.863864,0.912807,0.893401,0.842730,0.784314,0.026794,0.492556,0.544635,0.702835,0.789766,0.774045,0.692663,0.614427,0.515906,0.563071,0.716131,0.771161,0.706435,0.623946,0.532601,0.515560,0.820193,0.747069,0.519616,0.422201,0.292840,0.763614,0.620659,0.377496,0.299379,0.170990,0.271966,0.119147,0.084083,-0.049254,-0.010619,-0.017039,-0.182759,-0.018404,-0.307669,-0.596271
20Y-1M,0.275623,0.515466,0.429699,0.638365,0.661055,0.765631,0.876025,0.960413,1.000000,0.989217,0.468686,0.395389,0.678693,0.674522,0.772302,0.851823,0.871550,0.901801,0.853322,-0.042259,0.414998,0.463431,0.635928,0.756032,0.786075,0.793753,0.729025,0.478916,0.514183,0.678011,0.767522,0.745033,0.740851,0.658733,0.450380,0.790349,0.780221,0.596613,0.583528,0.457592,0.772589,0.689418,0.474308,0.475089,0.346817,0.373890,0.231608,0.281085,0.139737,0.097587,0.207297,0.024100,0.260859,-0.054030,-0.558157
30Y-1M,0.227309,0.494176,0.376221,0.572114,0.596452,0.704876,0.828862,0.939428,0.989217,1.000000,0.488290,0.359627,0.622384,0.621264,0.724147,0.822096,0.872538,0.912460,0.886962,-0.115550,0.334788,0.391048,0.569788,0.710175,0.776786,0.796360,0.757191,0.441944,0.476934,0.642601,0.753697,0.765565,0.769194,0.710112,0.423715,0.766417,0.796255,0.650470,0.639870,0.537832,0.759511,0.720398,0.536560,0.537367,0.431313,0.436068,0.312186,0.356375,0.235928,0.183405,0.281568,0.124939,0.294875,0.037088,-0.430615
