,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.599142,0.385035,0.203006,0.098602,0.052713,0.049009,0.026853,0.069686,0.100111,-0.118227,-0.258125,-0.126033,-0.084395,-0.063737,-0.059015,-0.076679,-0.034770,-0.008238,-0.377829,-0.113381,-0.070929,-0.052465,-0.047860,-0.067755,-0.022231,0.007325,0.005808,-0.016843,-0.021109,-0.019089,-0.041072,0.006875,0.038982,-0.031559,-0.028651,-0.024920,-0.051007,0.006754,0.045023,-0.024658,-0.019024,-0.057180,0.026038,0.079814,0.000743,-0.090116,0.072555,0.133614,-0.154737,0.089476,0.150000,0.259575,0.273350,0.256919
6M-1M,0.599142,1.000000,0.906062,0.775394,0.708557,0.591638,0.548593,0.561123,0.606759,0.625626,0.724193,0.552338,0.586832,0.599768,0.521508,0.483590,0.497684,0.545209,0.563547,-0.008115,0.433701,0.533593,0.465385,0.425393,0.445386,0.497962,0.515783,0.519566,0.583232,0.489682,0.445544,0.465473,0.519506,0.537801,0.587506,0.463537,0.405415,0.429489,0.489731,0.504282,0.342814,0.267296,0.313184,0.393027,0.394139,-0.001354,0.153842,0.247473,0.197540,0.264255,0.307470,0.222863,0.255896,0.150749,-0.035902
1Y-1M,0.385035,0.906062,1.000000,0.889779,0.860867,0.765621,0.727452,0.737737,0.766756,0.772159,0.792098,0.792239,0.773737,0.791487,0.720304,0.685475,0.695994,0.727891,0.734120,0.415779,0.660110,0.745790,0.673696,0.634816,0.651603,0.687920,0.692792,0.631204,0.746763,0.670382,0.629821,0.647439,0.683735,0.686959,0.776103,0.659205,0.600872,0.620606,0.657993,0.652777,0.530858,0.450089,0.490639,0.534956,0.501916,0.113728,0.251148,0.260670,0.157723,0.301914,0.256210,0.126542,0.147933,0.007109,-0.215706
2Y-1M,0.203006,0.775394,0.889779,1.000000,0.977676,0.931121,0.890400,0.885179,0.882423,0.867043,0.786823,0.797213,0.945784,0.941782,0.906888,0.867994,0.861888,0.862808,0.849294,0.436150,0.905286,0.927030,0.879456,0.833204,0.832199,0.835539,0.819372,0.915617,0.941159,0.884728,0.835627,0.834324,0.835930,0.817086,0.893933,0.844593,0.776194,0.773801,0.767679,0.732592,0.753420,0.643300,0.650321,0.630134,0.551102,0.175855,0.251465,0.155158,0.003484,0.233071,0.088957,-0.074810,-0.051122,-0.216897,-0.447769
3Y-1M,0.098602,0.708557,0.860867,0.977676,1.000000,0.971948,0.941653,0.937242,0.929260,0.909739,0.793852,0.835978,0.957798,0.983255,0.959844,0.930494,0.924618,0.920649,0.903568,0.511480,0.918393,0.974882,0.936588,0.899938,0.899313,0.897597,0.877707,0.903147,0.981281,0.937973,0.899244,0.898459,0.894604,0.871584,0.968153,0.916190,0.857392,0.854313,0.841173,0.801010,0.818427,0.721590,0.727812,0.696367,0.607493,0.263987,0.321935,0.188284,0.015867,0.254996,0.078227,-0.100334,-0.084942,-0.261134,-0.502245
5Y-1M,0.052713,0.591638,0.765621,0.931121,0.971948,1.000000,0.990400,0.978842,0.952611,0.923993,0.688369,0.766614,0.925854,0.963570,0.993220,0.984171,0.970858,0.948842,0.922889,0.537691,0.930617,0.978164,0.988917,0.972395,0.963201,0.942247,0.913385,0.907935,0.980663,0.990591,0.972873,0.963081,0.939044,0.906564,0.963787,0.981688,0.946198,0.931032,0.893201,0.841523,0.930614,0.855949,0.840923,0.772839,0.666547,0.413675,0.396508,0.182509,-0.015057,0.215181,-0.016874,-0.202143,-0.197590,-0.371811,-0.594377
7Y-1M,0.049009,0.548593,0.727452,0.890400,0.941653,0.990400,1.000000,0.991963,0.968336,0.942364,0.638174,0.729107,0.885828,0.933913,0.984057,0.994165,0.984329,0.964983,0.941755,0.540006,0.901470,0.955440,0.986305,0.990036,0.984349,0.966461,0.940932,0.872357,0.955510,0.987639,0.991132,0.984971,0.964090,0.935058,0.947684,0.988864,0.978111,0.966462,0.932306,0.885023,0.954306,0.912513,0.900526,0.836981,0.736019,0.535551,0.493730,0.261139,0.056314,0.245110,0.008961,-0.176406,-0.182262,-0.354098,-0.575377
10Y-1M,0.026853,0.561123,0.737737,0.885179,0.937242,0.978842,0.991963,1.000000,0.986600,0.967641,0.672796,0.754523,0.887887,0.933554,0.975086,0.988526,0.994637,0.985598,0.969571,0.537382,0.885591,0.946199,0.971308,0.979227,0.991017,0.984332,0.966545,0.854424,0.945852,0.972118,0.980042,0.992136,0.982920,0.961949,0.944496,0.974623,0.969365,0.979655,0.959453,0.921916,0.932932,0.901343,0.921253,0.877355,0.789378,0.553234,0.575963,0.353652,0.150505,0.365805,0.113216,-0.078346,-0.120342,-0.290054,-0.516922
20Y-1M,0.069686,0.606759,0.766756,0.882423,0.929260,0.952611,0.968336,0.986600,1.000000,0.995030,0.692503,0.756579,0.870887,0.917717,0.943885,0.960285,0.976840,0.994543,0.992435,0.507874,0.850959,0.922228,0.934106,0.945965,0.969150,0.991467,0.988808,0.824176,0.924436,0.935689,0.947675,0.971629,0.992700,0.987582,0.930753,0.937555,0.937897,0.962600,0.978902,0.960580,0.881268,0.862444,0.903802,0.912238,0.850823,0.557868,0.620639,0.472941,0.285888,0.436931,0.258319,0.071902,0.043242,-0.133111,-0.392331
30Y-1M,0.100111,0.625626,0.772159,0.867043,0.909739,0.923993,0.942364,0.967641,0.995030,1.000000,0.689698,0.742119,0.845214,0.892600,0.911744,0.931041,0.954782,0.986382,0.994118,0.480091,0.816321,0.892877,0.899212,0.914675,0.945594,0.982951,0.991034,0.793279,0.896875,0.901529,0.917228,0.949224,0.986036,0.992206,0.907439,0.903576,0.908953,0.943422,0.978813,0.974320,0.841727,0.832745,0.888290,0.924230,0.882449,0.561650,0.649912,0.539772,0.368454,0.482701,0.338916,0.163105,0.129098,-0.039184,-0.298793
