,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923784,0.883963,0.596583,0.291096,-0.018321,-0.081786,-0.091698,-0.044686,-0.080197,-0.280462,-0.377803,-0.453558,-0.490454,-0.504887,-0.489612,-0.483522,-0.426325,-0.447208,-0.279534,-0.449902,-0.490669,-0.504892,-0.487838,-0.480461,-0.415982,-0.438972,-0.383638,-0.455416,-0.482454,-0.466819,-0.459447,-0.391364,-0.414545,-0.476832,-0.498321,-0.469989,-0.458950,-0.366879,-0.394194,-0.494981,-0.451853,-0.435550,-0.308059,-0.342760,-0.325230,-0.302379,-0.083375,-0.158717,-0.175819,0.123765,-0.030997,0.225943,0.015105,-0.359202
6M-1M,0.923784,1.000000,0.966297,0.771567,0.502450,0.204440,0.139196,0.124874,0.153701,0.120289,0.108460,-0.052550,-0.174178,-0.240338,-0.275296,-0.264419,-0.262438,-0.217282,-0.238707,-0.267396,-0.298327,-0.326340,-0.330295,-0.309403,-0.304955,-0.252420,-0.274590,-0.220205,-0.283333,-0.303757,-0.285549,-0.281568,-0.227225,-0.249908,-0.318309,-0.323881,-0.292791,-0.286406,-0.213802,-0.240955,-0.316193,-0.272130,-0.263457,-0.165617,-0.200887,-0.163055,-0.159470,-0.000240,-0.072911,-0.114704,0.129541,-0.005481,0.209440,0.027741,-0.301831
1Y-1M,0.883963,0.966297,1.000000,0.810026,0.555803,0.256465,0.183466,0.165576,0.173519,0.134334,0.127358,0.098941,-0.087027,-0.161649,-0.210905,-0.209040,-0.210616,-0.183972,-0.211162,-0.010330,-0.191554,-0.238499,-0.262354,-0.251958,-0.251569,-0.219434,-0.247805,-0.208626,-0.251502,-0.269624,-0.256756,-0.255760,-0.220833,-0.248999,-0.267124,-0.281233,-0.259373,-0.257185,-0.209476,-0.243305,-0.280651,-0.247613,-0.244106,-0.177658,-0.220297,-0.161165,-0.164951,-0.052360,-0.130902,-0.138104,0.043397,-0.094253,0.109056,-0.072955,-0.355221
2Y-1M,0.596583,0.771567,0.810026,1.000000,0.910499,0.719731,0.653541,0.635549,0.615048,0.575528,0.385301,0.334368,0.444671,0.378598,0.329595,0.322357,0.318297,0.326711,0.292568,0.034977,0.377001,0.319798,0.287053,0.285724,0.282274,0.291398,0.255692,0.404498,0.332162,0.291685,0.288449,0.284363,0.291026,0.254453,0.201621,0.219322,0.229015,0.226423,0.235460,0.191351,0.223270,0.233712,0.228407,0.233625,0.175977,0.227632,0.209249,0.198639,0.105274,0.114999,0.141184,0.012917,0.134614,-0.018807,-0.277020
3Y-1M,0.291096,0.502450,0.555803,0.910499,1.000000,0.932744,0.891408,0.876926,0.843239,0.809062,0.503783,0.481101,0.686221,0.690958,0.662900,0.658172,0.653561,0.651208,0.616755,0.128737,0.634542,0.653301,0.634388,0.633381,0.628292,0.623292,0.587144,0.651713,0.664807,0.637410,0.633441,0.627261,0.616839,0.579380,0.588596,0.589573,0.589660,0.582441,0.563503,0.516342,0.569552,0.571156,0.559399,0.522623,0.460539,0.512912,0.480744,0.381964,0.286880,0.290336,0.211561,0.104103,0.155669,0.039264,-0.182089
5Y-1M,-0.018321,0.204440,0.256465,0.719731,0.932744,1.000000,0.989856,0.982574,0.949477,0.926902,0.560041,0.546860,0.819703,0.863495,0.872291,0.873655,0.871099,0.866796,0.838603,0.165862,0.782213,0.840727,0.856417,0.859957,0.856303,0.847404,0.817836,0.800395,0.855488,0.861609,0.861081,0.855968,0.839592,0.808388,0.802247,0.835203,0.832924,0.825490,0.794154,0.753048,0.827593,0.819637,0.805694,0.745921,0.689721,0.717445,0.682252,0.532085,0.449214,0.439188,0.292363,0.217993,0.200311,0.132823,-0.047810
7Y-1M,-0.081786,0.139196,0.183466,0.653541,0.891408,0.989856,1.000000,0.997908,0.977354,0.964685,0.561255,0.537374,0.817030,0.873796,0.894572,0.909063,0.910149,0.916527,0.896321,0.146049,0.777896,0.852667,0.881047,0.898606,0.898738,0.900992,0.879949,0.803852,0.872960,0.889837,0.902965,0.901518,0.895865,0.873076,0.833739,0.873378,0.886445,0.882920,0.863108,0.831452,0.868822,0.881140,0.871531,0.823816,0.778256,0.809140,0.774852,0.627882,0.556983,0.513548,0.374862,0.321886,0.276175,0.236587,0.055229
10Y-1M,-0.091698,0.124874,0.165576,0.635549,0.876926,0.982574,0.997908,1.000000,0.985320,0.975397,0.551090,0.523043,0.808113,0.868094,0.893133,0.911376,0.915982,0.927565,0.909653,0.134713,0.771752,0.849374,0.881578,0.902942,0.906831,0.914563,0.895926,0.801745,0.872174,0.891977,0.908728,0.911049,0.910779,0.890350,0.834610,0.877397,0.894757,0.895913,0.882330,0.853295,0.874769,0.892461,0.888941,0.848251,0.805463,0.828998,0.806258,0.664152,0.595282,0.567954,0.417936,0.366973,0.309706,0.274982,0.083847
20Y-1M,-0.044686,0.153701,0.173519,0.615048,0.843239,0.949477,0.977354,0.985320,1.000000,0.994961,0.501301,0.438717,0.732878,0.801885,0.841567,0.873741,0.884136,0.922717,0.909567,0.052469,0.699021,0.787303,0.834461,0.870433,0.880494,0.917323,0.903601,0.755165,0.825817,0.854832,0.885049,0.893338,0.922198,0.906450,0.794900,0.847124,0.880860,0.889188,0.911140,0.887014,0.851762,0.890381,0.895726,0.898982,0.860658,0.865108,0.853849,0.770926,0.700016,0.634771,0.562552,0.501944,0.467484,0.418715,0.134824
30Y-1M,-0.080197,0.120289,0.134334,0.575528,0.809062,0.926902,0.964685,0.975397,0.994961,1.000000,0.509738,0.436699,0.728624,0.797585,0.839445,0.877502,0.889722,0.931857,0.927414,0.035581,0.688373,0.779195,0.830316,0.873070,0.885163,0.925851,0.921549,0.750366,0.821238,0.852918,0.889721,0.899993,0.932595,0.926276,0.791208,0.846705,0.888732,0.899409,0.925584,0.912799,0.853507,0.903094,0.911183,0.918838,0.894291,0.896354,0.886666,0.803146,0.751682,0.664367,0.589977,0.559908,0.490801,0.480172,0.233490
