,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.729991,0.711664,0.693570,0.680504,0.682050,0.659740,0.646667,0.644094,0.333802,0.518056,0.532771,0.531702,0.552277,0.520757,0.496994,0.496273,0.629562,0.606364,0.598635,0.621362,0.579131,0.553273,0.544310,0.502653,0.520205,0.578453,0.491169,0.410115,0.404869,0.370426,0.538819,0.394722,0.208577,0.229865,0.555709,0.293367,-0.006410,0.043059,-0.436345,-0.679738,-0.588196,-0.528871,-0.485170,0.109872
1Y-3M,,,,,,,,,,,0.729991,1.000000,0.972850,0.953121,0.952806,0.959597,0.953632,0.957114,0.945578,0.887929,0.930138,0.913810,0.915250,0.929485,0.916377,0.914612,0.901818,0.857886,0.836107,0.855221,0.891819,0.873887,0.876377,0.848497,0.713167,0.799879,0.873346,0.831275,0.800660,0.756586,0.659505,0.848580,0.780230,0.639321,0.614703,0.813656,0.639414,0.381478,0.387514,-0.299251,-0.541829,-0.496012,-0.474548,-0.491361,0.033834
2Y-3M,,,,,,,,,,,0.711664,0.972850,1.000000,0.993464,0.992287,0.990697,0.987933,0.985291,0.982133,0.862817,0.969580,0.966369,0.965554,0.969066,0.959534,0.951042,0.947608,0.953516,0.933458,0.943566,0.959496,0.947382,0.942626,0.926663,0.804567,0.872933,0.910823,0.878210,0.827817,0.809425,0.680188,0.838372,0.782576,0.602827,0.623579,0.780740,0.626024,0.310539,0.383928,-0.266952,-0.584300,-0.462336,-0.572567,-0.472341,0.180106
3Y-3M,,,,,,,,,,,0.693570,0.953121,0.993464,1.000000,0.996128,0.993151,0.992213,0.987533,0.987365,0.847783,0.967926,0.979150,0.974605,0.975938,0.968535,0.957911,0.957793,0.964692,0.962902,0.965342,0.976284,0.967443,0.960454,0.948772,0.867098,0.907870,0.931955,0.905628,0.850910,0.840492,0.661741,0.824185,0.776495,0.584944,0.621601,0.773135,0.631937,0.299869,0.396111,-0.244915,-0.587479,-0.439911,-0.601305,-0.460307,0.230453
5Y-3M,,,,,,,,,,,0.680504,0.952806,0.992287,0.996128,1.000000,0.996592,0.994771,0.992028,0.992518,0.856143,0.971047,0.978287,0.982410,0.982804,0.974429,0.966143,0.966709,0.962490,0.956164,0.972194,0.982022,0.971784,0.968151,0.957369,0.852088,0.926672,0.944857,0.916081,0.868495,0.859224,0.725088,0.856311,0.805864,0.625537,0.663564,0.772920,0.624462,0.305992,0.407491,-0.256659,-0.580115,-0.426856,-0.577608,-0.423894,0.242491
7Y-3M,,,,,,,,,,,0.682050,0.959597,0.990697,0.993151,0.996592,1.000000,0.996973,0.995670,0.994306,0.864469,0.968572,0.974352,0.978076,0.986341,0.976577,0.969917,0.968375,0.950118,0.944709,0.961138,0.983080,0.970815,0.969352,0.955596,0.843535,0.918081,0.958525,0.926336,0.884280,0.868389,0.719350,0.884710,0.829641,0.657715,0.685087,0.822626,0.665103,0.358007,0.444774,-0.272385,-0.579909,-0.441838,-0.560150,-0.430733,0.212450
10Y-3M,,,,,,,,,,,0.659740,0.953632,0.987933,0.992213,0.994771,0.996973,1.000000,0.997990,0.998021,0.871258,0.972979,0.979542,0.981658,0.987916,0.985118,0.977882,0.977829,0.951746,0.948329,0.962630,0.982097,0.979679,0.977473,0.965749,0.850723,0.919298,0.955133,0.941689,0.898550,0.886216,0.711163,0.873779,0.848931,0.673891,0.707444,0.811895,0.700966,0.388624,0.485335,-0.196754,-0.531409,-0.383889,-0.570952,-0.421999,0.236241
20Y-3M,,,,,,,,,,,0.646667,0.957114,0.985291,0.987533,0.992028,0.995670,0.997990,1.000000,0.998275,0.884857,0.974317,0.977731,0.981818,0.989375,0.985825,0.983288,0.981186,0.941348,0.936740,0.955261,0.977735,0.974113,0.978326,0.963763,0.837904,0.916512,0.956713,0.941222,0.911507,0.892968,0.724428,0.886133,0.858622,0.705324,0.728635,0.820780,0.704754,0.423529,0.506485,-0.205192,-0.501665,-0.370262,-0.517779,-0.388564,0.207461
30Y-3M,,,,,,,,,,,0.644094,0.945578,0.982133,0.987365,0.992518,0.994306,0.998021,0.998275,1.000000,0.870678,0.971369,0.978259,0.983041,0.988399,0.986449,0.981941,0.983747,0.949357,0.946723,0.964997,0.983052,0.981851,0.983704,0.974520,0.850809,0.928017,0.959189,0.948178,0.913446,0.905471,0.729929,0.880193,0.859492,0.697195,0.737876,0.806908,0.701566,0.406974,0.515942,-0.187609,-0.504088,-0.343726,-0.540541,-0.364158,0.264530
1Y-6M,,,,,,,,,,,0.333802,0.887929,0.862817,0.847783,0.856143,0.864469,0.871258,0.884857,0.870678,1.000000,0.934210,0.901786,0.904491,0.910278,0.913412,0.926971,0.909811,0.759511,0.745086,0.776651,0.811833,0.815521,0.836360,0.803939,0.645324,0.753107,0.815233,0.815951,0.828276,0.771019,0.660303,0.807749,0.810459,0.741392,0.693111,0.748213,0.684455,0.530460,0.505490,-0.119066,-0.289827,-0.288245,-0.298568,-0.351169,-0.027281
2Y-6M,,,,,,,,,,,0.518056,0.930138,0.969580,0.967926,0.971047,0.968572,0.972979,0.974317,0.971369,0.934210,1.000000,0.990964,0.990344,0.987451,0.986828,0.984767,0.980839,0.941590,0.925251,0.940251,0.951728,0.951692,0.954911,0.938600,0.804457,0.881579,0.907417,0.898121,0.865007,0.844441,0.699091,0.833015,0.815288,0.661293,0.679142,0.756960,0.659994,0.380328,0.452445,-0.172992,-0.474572,-0.357971,-0.512852,-0.406050,0.181004
3Y-6M,,,,,,,,,,,0.532771,0.913810,0.966369,0.979150,0.978287,0.974352,0.979542,0.977731,0.978259,0.901786,0.990964,1.000000,0.994962,0.990727,0.990918,0.985139,0.985204,0.955722,0.960161,0.965207,0.971652,0.973174,0.972257,0.961060,0.876862,0.919808,0.931677,0.925363,0.883940,0.873181,0.672910,0.816253,0.800864,0.628333,0.665392,0.751521,0.659628,0.354071,0.453180,-0.164666,-0.498451,-0.350912,-0.557235,-0.403925,0.239737
5Y-6M,,,,,,,,,,,0.531702,0.915250,0.965554,0.974605,0.982410,0.978076,0.981658,0.981818,0.983041,0.904491,0.990344,0.994962,1.000000,0.995213,0.993565,0.990043,0.990882,0.952037,0.950637,0.971135,0.976702,0.975631,0.978022,0.967844,0.856773,0.938507,0.944681,0.933665,0.899320,0.889940,0.743679,0.852437,0.830851,0.669862,0.708390,0.751746,0.647011,0.355310,0.460018,-0.185454,-0.497287,-0.343474,-0.532838,-0.366307,0.252278
7Y-6M,,,,,,,,,,,0.552277,0.929485,0.969066,0.975938,0.982804,0.986341,0.987916,0.989375,0.988399,0.910278,0.987451,0.990727,0.995213,1.000000,0.995969,0.993729,0.992134,0.941299,0.940358,0.960827,0.980722,0.976252,0.980409,0.966746,0.848384,0.929410,0.962395,0.945361,0.915674,0.898740,0.736599,0.887175,0.856854,0.702791,0.729199,0.812598,0.692116,0.409558,0.497327,-0.212228,-0.507974,-0.371196,-0.519430,-0.381742,0.217438
10Y-6M,,,,,,,,,,,0.520757,0.916377,0.959534,0.968535,0.974429,0.976577,0.985118,0.985825,0.986449,0.913412,0.986828,0.990918,0.993565,0.995969,1.000000,0.997214,0.997319,0.937203,0.938627,0.956641,0.973558,0.980470,0.983878,0.972610,0.851466,0.925353,0.952741,0.957431,0.926963,0.914151,0.723167,0.869386,0.874116,0.717843,0.751090,0.795222,0.729208,0.442947,0.541498,-0.123716,-0.448220,-0.301573,-0.527647,-0.368430,0.243243
20Y-6M,,,,,,,,,,,0.496994,0.914612,0.951042,0.957911,0.966143,0.969917,0.977882,0.983288,0.981941,0.926971,0.984767,0.985139,0.990043,0.993729,0.997214,1.000000,0.997780,0.920646,0.920941,0.943856,0.963999,0.969957,0.980922,0.966494,0.833255,0.918493,0.950325,0.953534,0.939075,0.919236,0.735721,0.879490,0.882585,0.752616,0.774055,0.801111,0.731731,0.483350,0.565917,-0.129288,-0.408474,-0.280835,-0.462814,-0.326245,0.209790
30Y-6M,,,,,,,,,,,0.496273,0.901818,0.947608,0.957793,0.966709,0.968375,0.977829,0.981186,0.983747,0.909811,0.980839,0.985204,0.990882,0.992134,0.997319,0.997780,1.000000,0.929682,0.932138,0.954692,0.969849,0.978398,0.986571,0.978252,0.847626,0.931132,0.952838,0.960829,0.940436,0.932617,0.741472,0.872486,0.882816,0.742313,0.783486,0.785347,0.727370,0.463395,0.575455,-0.110499,-0.412551,-0.252037,-0.489337,-0.299411,0.274435
2Y-1Y,,,,,,,,,,,0.629562,0.857886,0.953516,0.964692,0.962490,0.950118,0.951746,0.941348,0.949357,0.759511,0.941590,0.955722,0.952037,0.941299,0.937203,0.920646,0.929682,1.000000,0.983822,0.981379,0.969094,0.965546,0.951744,0.952606,0.857733,0.896616,0.885083,0.867452,0.795433,0.811983,0.651455,0.756472,0.721589,0.505978,0.584105,0.673990,0.557361,0.192761,0.347841,-0.203051,-0.591784,-0.380654,-0.653337,-0.408923,0.355819
3Y-1Y,,,,,,,,,,,0.606364,0.836107,0.933458,0.962902,0.956164,0.944709,0.948329,0.936740,0.946723,0.745086,0.925251,0.960161,0.950637,0.940358,0.938627,0.920941,0.932138,0.983822,1.000000,0.987378,0.974576,0.974541,0.959650,0.963334,0.935956,0.932540,0.910686,0.900478,0.828583,0.849000,0.611519,0.737397,0.711895,0.490295,0.578705,0.675994,0.575407,0.203428,0.372523,-0.177133,-0.581835,-0.355168,-0.666901,-0.396293,0.387615
5Y-1Y,,,,,,,,,,,0.598635,0.855221,0.943566,0.965342,0.972194,0.961138,0.962630,0.955261,0.964997,0.776651,0.940251,0.965207,0.971135,0.960827,0.956641,0.943856,0.954692,0.981379,0.987378,1.000000,0.988546,0.984902,0.976778,0.979878,0.904537,0.964976,0.939349,0.922678,0.865056,0.883225,0.729118,0.807290,0.773892,0.574738,0.658647,0.691867,0.572832,0.228115,0.396735,-0.207324,-0.572399,-0.346102,-0.620019,-0.344633,0.387874
7Y-1Y,,,,,,,,,,,0.621362,0.891819,0.959496,0.976284,0.982022,0.983080,0.982097,0.977735,0.983052,0.811833,0.951728,0.971652,0.976702,0.980722,0.973558,0.963999,0.969849,0.969094,0.974576,0.988546,1.000000,0.991955,0.987981,0.984014,0.891945,0.955349,0.972547,0.948183,0.900496,0.903639,0.727216,0.869991,0.825948,0.641262,0.701295,0.792910,0.653080,0.327253,0.462826,-0.243122,-0.579635,-0.387474,-0.591666,-0.372647,0.319545
10Y-1Y,,,,,,,,,,,0.579131,0.873887,0.947382,0.967443,0.971784,0.970815,0.979679,0.974113,0.981851,0.815521,0.951692,0.973174,0.975631,0.976252,0.980470,0.969957,0.978398,0.965546,0.974541,0.984902,0.991955,1.000000,0.994776,0.994421,0.898817,0.951792,0.960714,0.967036,0.917761,0.927210,0.709162,0.845815,0.851231,0.662412,0.733011,0.769135,0.706081,0.373480,0.525666,-0.118371,-0.497245,-0.289506,-0.605953,-0.354161,0.359027
20Y-1Y,,,,,,,,,,,0.553273,0.876377,0.942626,0.960454,0.968151,0.969352,0.977473,0.978326,0.983704,0.836360,0.954911,0.972257,0.978022,0.980409,0.983878,0.980922,0.986571,0.951744,0.959650,0.976778,0.987981,0.994776,1.000000,0.995718,0.883214,0.951916,0.966237,0.970555,0.943039,0.943720,0.732924,0.866605,0.869723,0.715592,0.771940,0.782923,0.714578,0.431423,0.565017,-0.127225,-0.446708,-0.261009,-0.521585,-0.294758,0.320704
30Y-1Y,,,,,,,,,,,0.544310,0.848497,0.926663,0.948772,0.957369,0.955596,0.965749,0.963763,0.974520,0.803939,0.938600,0.961060,0.967844,0.966746,0.972610,0.966494,0.978252,0.952606,0.963334,0.979878,0.984014,0.994421,0.995718,1.000000,0.892092,0.957885,0.957939,0.969031,0.933649,0.951060,0.732491,0.846537,0.859986,0.693169,0.776299,0.751426,0.700213,0.398912,0.571969,-0.098833,-0.446319,-0.217099,-0.551980,-0.253536,0.406889
3Y-2Y,,,,,,,,,,,0.502653,0.713167,0.804567,0.867098,0.852088,0.843535,0.850723,0.837904,0.850809,0.645324,0.804457,0.876862,0.856773,0.848384,0.851466,0.833255,0.847626,0.857733,0.935956,0.904537,0.891945,0.898817,0.883214,0.892092,1.000000,0.913774,0.873727,0.879087,0.814326,0.840386,0.474416,0.629230,0.624612,0.412480,0.512626,0.615144,0.555729,0.204896,0.385334,-0.109214,-0.506514,-0.271036,-0.629644,-0.333487,0.412962
5Y-2Y,,,,,,,,,,,0.520205,0.799879,0.872933,0.907870,0.926672,0.918081,0.919298,0.916512,0.928017,0.753107,0.881579,0.919808,0.938507,0.929410,0.925353,0.918493,0.931132,0.896616,0.932540,0.964976,0.955349,0.951792,0.951916,0.957885,0.913774,1.000000,0.956673,0.942320,0.907846,0.927127,0.791108,0.827888,0.798539,0.633901,0.720635,0.674456,0.559332,0.262610,0.439527,-0.200626,-0.511319,-0.277989,-0.537030,-0.235995,0.408205
7Y-2Y,,,,,,,,,,,0.578453,0.873346,0.910823,0.931955,0.944857,0.958525,0.955133,0.956713,0.959189,0.815233,0.907417,0.931677,0.944681,0.962395,0.952741,0.950325,0.952838,0.885083,0.910686,0.939349,0.972547,0.960714,0.966237,0.957939,0.873727,0.956673,1.000000,0.970663,0.948628,0.938946,0.757518,0.927828,0.877638,0.732577,0.772144,0.860204,0.706405,0.435596,0.545094,-0.267158,-0.535363,-0.371973,-0.499999,-0.317334,0.267240
10Y-2Y,,,,,,,,,,,0.491169,0.831275,0.878210,0.905628,0.916081,0.926336,0.941689,0.941222,0.948178,0.815951,0.898121,0.925363,0.933665,0.945361,0.957431,0.953534,0.960829,0.867452,0.900478,0.922678,0.948183,0.967036,0.970555,0.969031,0.879087,0.942320,0.970663,1.000000,0.976267,0.978138,0.718344,0.876842,0.921330,0.771317,0.829843,0.810952,0.804528,0.525415,0.664620,-0.027617,-0.371582,-0.181012,-0.519183,-0.276961,0.338228
20Y-2Y,,,,,,,,,,,0.410115,0.800660,0.827817,0.850910,0.868495,0.884280,0.898550,0.911507,0.913446,0.828276,0.865007,0.883940,0.899320,0.915674,0.926963,0.939075,0.940436,0.795433,0.828583,0.865056,0.900496,0.917761,0.943039,0.933649,0.814326,0.907846,0.948628,0.976267,1.000000,0.983405,0.741151,0.891296,0.935269,0.864625,0.891207,0.815458,0.806924,0.642997,0.738702,-0.031126,-0.240629,-0.102789,-0.321768,-0.138791,0.247594
30Y-2Y,,,,,,,,,,,0.404869,0.756586,0.809425,0.840492,0.859224,0.868389,0.886216,0.892968,0.905471,0.771019,0.844441,0.873181,0.889940,0.898740,0.914151,0.919236,0.932617,0.811983,0.849000,0.883225,0.903639,0.927210,0.943720,0.951060,0.840386,0.927127,0.938946,0.978138,0.983405,1.000000,0.743694,0.855840,0.917077,0.816019,0.896161,0.757135,0.777342,0.569589,0.744106,0.016624,-0.255228,-0.029888,-0.395437,-0.071083,0.419263
5Y-3Y,,,,,,,,,,,0.370426,0.659505,0.680188,0.661741,0.725088,0.719350,0.711163,0.724428,0.729929,0.660303,0.699091,0.672910,0.743679,0.736599,0.723167,0.735721,0.741472,0.651455,0.611519,0.729118,0.727216,0.709162,0.732924,0.732491,0.474416,0.791108,0.757518,0.718344,0.741151,0.743694,1.000000,0.846591,0.789944,0.752590,0.789746,0.535308,0.375295,0.260559,0.372250,-0.270313,-0.345355,-0.194296,-0.215668,-0.009256,0.262771
7Y-3Y,,,,,,,,,,,0.538819,0.848580,0.838372,0.824185,0.856311,0.884710,0.873779,0.886133,0.880193,0.807749,0.833015,0.816253,0.852437,0.887175,0.869386,0.879490,0.872486,0.756472,0.737397,0.807290,0.869991,0.845815,0.866605,0.846537,0.629230,0.827888,0.927828,0.876842,0.891296,0.855840,0.846591,1.000000,0.923346,0.854235,0.840659,0.902750,0.702565,0.538891,0.575483,-0.343127,-0.467007,-0.386513,-0.316078,-0.251316,0.110328
10Y-3Y,,,,,,,,,,,0.394722,0.780230,0.782576,0.776495,0.805864,0.829641,0.848931,0.858622,0.859492,0.810459,0.815288,0.800864,0.830851,0.856854,0.874116,0.882585,0.882816,0.721589,0.711895,0.773892,0.825948,0.851231,0.869723,0.859986,0.624612,0.798539,0.877638,0.921330,0.935269,0.917077,0.789944,0.923346,1.000000,0.927250,0.941452,0.826886,0.864821,0.693689,0.774584,0.043832,-0.195648,-0.075494,-0.337041,-0.181753,0.217307
20Y-3Y,,,,,,,,,,,0.208577,0.639321,0.602827,0.584944,0.625537,0.657715,0.673891,0.705324,0.697195,0.741392,0.661293,0.628333,0.669862,0.702791,0.717843,0.752616,0.742313,0.505978,0.490295,0.574738,0.641262,0.662412,0.715592,0.693169,0.412480,0.633901,0.732577,0.771317,0.864625,0.816019,0.752590,0.854235,0.927250,1.000000,0.955031,0.747398,0.785435,0.831838,0.825858,0.045685,0.060779,0.073286,0.040014,0.070839,0.031135
30Y-3Y,,,,,,,,,,,0.229865,0.614703,0.623579,0.621601,0.663564,0.685087,0.707444,0.728635,0.737876,0.693111,0.679142,0.665392,0.708390,0.729199,0.751090,0.774055,0.783486,0.584105,0.578705,0.658647,0.701295,0.733011,0.771940,0.776299,0.512626,0.720635,0.772144,0.829843,0.891207,0.896161,0.789746,0.840659,0.941452,0.955031,1.000000,0.695823,0.776479,0.734587,0.863330,0.115749,0.010356,0.174551,-0.110954,0.160420,0.326098
