,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782213,0.606922,0.442410,0.393716,0.365249,0.357814,0.352121,0.348473,0.353551,0.165571,0.168414,0.167865,0.176210,0.184134,0.184826,0.166737,0.140031,0.125511,0.113592,0.114077,0.125259,0.139582,0.137655,0.115206,0.079766,0.059018,0.094422,0.100805,0.105496,0.098955,0.067975,0.025379,0.006437,0.063971,0.046982,0.024951,-0.013172,-0.051659,-0.076784,0.027727,-0.008295,-0.050428,-0.076339,-0.101655,-0.082148,-0.114017,-0.112913,-0.127661,-0.076849,-0.067548,-0.082729,-0.070374,-0.084829,-0.127010
6M-1M,0.782213,1.000000,0.892459,0.676935,0.608353,0.544062,0.510568,0.477744,0.447439,0.442122,0.617360,0.441688,0.384779,0.372686,0.364540,0.354386,0.326019,0.287974,0.267389,0.155019,0.206082,0.219108,0.230892,0.225916,0.190901,0.140744,0.112387,0.205856,0.206814,0.200745,0.187037,0.138680,0.076147,0.047054,0.134173,0.100358,0.073750,0.009463,-0.055164,-0.089887,0.055276,0.023052,-0.054354,-0.113035,-0.148453,-0.054118,-0.139200,-0.178800,-0.205523,-0.157212,-0.177215,-0.201077,-0.154586,-0.195773,-0.176532
1Y-1M,0.606922,0.892459,1.000000,0.957301,0.880790,0.768183,0.697274,0.617935,0.523042,0.482035,0.537989,0.653623,0.569007,0.549179,0.528526,0.506913,0.472657,0.428456,0.399531,0.501027,0.453562,0.445494,0.435438,0.414673,0.371708,0.313909,0.276385,0.351938,0.352701,0.337711,0.313163,0.254238,0.181784,0.137575,0.256531,0.206962,0.166348,0.079955,-0.008944,-0.062378,0.120042,0.082260,-0.030433,-0.128316,-0.182454,-0.015538,-0.155785,-0.248432,-0.298971,-0.243929,-0.303231,-0.347902,-0.249496,-0.342139,-0.248727
2Y-1M,0.442410,0.676935,0.957301,1.000000,1.000000,1.000000,0.913913,0.793123,0.649559,0.571126,0.497118,0.654967,0.761796,0.743116,0.713745,0.674706,0.631204,0.574739,0.539556,0.550666,0.696932,0.679735,0.653578,0.611275,0.556889,0.486276,0.442890,0.674883,0.638570,0.594370,0.539959,0.467057,0.381067,0.327659,0.422010,0.367402,0.301976,0.196382,0.084997,0.022724,0.233404,0.179877,0.040821,-0.098467,-0.158078,0.043806,-0.137449,-0.289321,-0.343311,-0.315113,-0.423499,-0.465598,-0.357224,-0.457638,-0.270135
3Y-1M,0.393716,0.608353,0.880790,1.000000,1.000000,1.000000,0.998042,0.883913,0.741340,0.658613,0.476179,0.655195,0.777543,0.802979,0.781092,0.745990,0.703639,0.646190,0.610515,0.569141,0.722912,0.752052,0.730789,0.691361,0.637376,0.565106,0.521054,0.700924,0.723114,0.681548,0.629166,0.556144,0.467436,0.412149,0.574923,0.492328,0.416408,0.308852,0.193424,0.125517,0.302782,0.255267,0.117362,-0.028632,-0.091646,0.105905,-0.076508,-0.238602,-0.292278,-0.292912,-0.410404,-0.450346,-0.356332,-0.450726,-0.270431
5Y-1M,0.365249,0.544062,0.768183,1.000000,1.000000,1.000000,1.000000,1.000000,0.887679,0.809630,0.454613,0.648698,0.774186,0.815205,0.843167,0.825081,0.792615,0.740105,0.704625,0.578017,0.729500,0.773664,0.803674,0.780682,0.736191,0.668110,0.623476,0.706065,0.747816,0.763634,0.727104,0.662509,0.576144,0.519039,0.621270,0.616292,0.544000,0.441775,0.327813,0.254573,0.467455,0.402918,0.270662,0.123458,0.055064,0.200296,0.031244,-0.130272,-0.182344,-0.215900,-0.337212,-0.375524,-0.311567,-0.393804,-0.254508
7Y-1M,0.357814,0.510568,0.697274,0.913913,0.998042,1.000000,1.000000,1.000000,0.980128,0.919122,0.440271,0.638005,0.755185,0.804056,0.851823,0.859184,0.839325,0.795871,0.762766,0.573444,0.712727,0.765426,0.816667,0.819798,0.787654,0.728152,0.684900,0.683849,0.737908,0.776804,0.768825,0.715458,0.635749,0.579719,0.631585,0.653188,0.609643,0.516743,0.409399,0.334943,0.519112,0.484114,0.362284,0.223424,0.153252,0.295845,0.130862,-0.022405,-0.074330,-0.147984,-0.259947,-0.296848,-0.252641,-0.323272,-0.233718
10Y-1M,0.352121,0.477744,0.617935,0.793123,0.883913,1.000000,1.000000,1.000000,1.000000,1.000000,0.412702,0.614476,0.724609,0.776530,0.836512,0.857259,0.864345,0.833806,0.806521,0.562211,0.688913,0.744257,0.808560,0.825573,0.821465,0.774866,0.736765,0.655127,0.714881,0.770850,0.778464,0.756071,0.687825,0.636320,0.624821,0.671140,0.642485,0.585281,0.487720,0.415312,0.556982,0.531779,0.452744,0.324132,0.255163,0.344396,0.235274,0.090407,0.041308,-0.020332,-0.143993,-0.179982,-0.188469,-0.242298,-0.195222
20Y-1M,0.348473,0.447439,0.523042,0.649559,0.741340,0.887679,0.980128,1.000000,1.000000,1.000000,0.377816,0.577543,0.670507,0.723100,0.792828,0.824628,0.846479,0.852183,0.831236,0.539252,0.642287,0.697630,0.771589,0.800461,0.812748,0.804243,0.772541,0.605849,0.666872,0.736825,0.759745,0.756699,0.729803,0.683576,0.594547,0.663504,0.653168,0.619777,0.569320,0.498761,0.573116,0.564583,0.513655,0.439443,0.369643,0.391050,0.314874,0.233715,0.182395,0.066823,0.007408,-0.035330,-0.034662,-0.088558,-0.159486
30Y-1M,0.353551,0.442122,0.482035,0.571126,0.658613,0.809630,0.919122,1.000000,1.000000,1.000000,0.358335,0.547836,0.639622,0.693460,0.765935,0.801654,0.829993,0.841726,0.839498,0.512713,0.612602,0.669122,0.746304,0.779465,0.799177,0.797133,0.785406,0.575545,0.638386,0.712029,0.740329,0.746932,0.727336,0.702908,0.573026,0.647520,0.644006,0.624461,0.583789,0.535639,0.569493,0.565522,0.533788,0.472721,0.426160,0.398605,0.349323,0.281413,0.258894,0.123131,0.069944,0.058264,0.008251,0.008696,-0.067961
6M-3M,0.165571,0.617360,0.537989,0.497118,0.476179,0.454613,0.440271,0.412702,0.377816,0.358335,1.000000,0.770744,0.725716,0.704309,0.687025,0.688543,0.664719,0.650290,0.648279,0.359855,0.521789,0.535323,0.533549,0.553549,0.520984,0.496093,0.494716,0.621675,0.599443,0.591007,0.613059,0.569779,0.542668,0.533501,0.503504,0.516289,0.570608,0.484412,0.405378,0.400625,0.363139,0.527233,0.386279,0.203612,0.227245,0.541649,0.283843,-0.010043,0.045119,-0.439934,-0.681767,-0.584203,-0.535671,-0.481700,0.114496
1Y-3M,0.168414,0.441688,0.653623,0.654967,0.655195,0.648698,0.638005,0.614476,0.577543,0.547836,0.770744,1.000000,1.000000,0.990227,0.969026,0.965127,0.947841,0.939374,0.924709,0.972500,0.967581,0.939557,0.924343,0.926922,0.903396,0.890614,0.873601,0.866116,0.837647,0.842717,0.868352,0.842169,0.837883,0.806935,0.717671,0.787394,0.846629,0.807034,0.783547,0.740636,0.639381,0.814254,0.759810,0.631270,0.615591,0.770231,0.617681,0.379915,0.406807,-0.327567,-0.566750,-0.497868,-0.515421,-0.491545,0.047443
2Y-3M,0.167865,0.384779,0.569007,0.761796,0.777543,0.774186,0.755185,0.724609,0.670507,0.639622,0.725716,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985581,0.975816,0.913003,1.000000,1.000000,0.998697,0.991231,0.967242,0.939013,0.927208,0.987898,0.963982,0.956466,0.961356,0.933820,0.908682,0.884736,0.812072,0.860944,0.885819,0.846111,0.790372,0.764085,0.672177,0.806929,0.754635,0.584370,0.599470,0.721234,0.584269,0.298240,0.374273,-0.281114,-0.579063,-0.454471,-0.586741,-0.467849,0.136764
