,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.950570,0.936831,0.895873,0.878829,0.835363,0.667919,,0.401061,0.877622,0.901537,0.846923,0.807987,0.696314,0.428990,,-0.015638,0.868963,0.758568,0.642101,0.169020,-0.161913,,-0.580747,0.241858,-0.460350,-0.777957,-0.750697,,-0.841521,-0.616763,-0.822863,-0.815429,,-0.858405,-0.775301,-0.775421,,-0.870362,-0.580898,,-0.822420,,-0.837875,
1Y-3M,,,,,,,,,,,0.950570,1.000000,0.976781,0.938708,0.933034,0.872123,0.715399,,0.458169,0.983085,0.963680,0.909316,0.888627,0.763808,0.505486,,0.069108,0.895981,0.791363,0.692545,0.164346,-0.152300,,-0.577653,0.275225,-0.421695,-0.809447,-0.763647,,-0.854495,-0.606721,-0.866551,-0.839135,,-0.878797,-0.856103,-0.814594,,-0.901043,-0.554381,,-0.815207,,-0.847638,
2Y-3M,,,,,,,,,,,0.936831,0.976781,1.000000,0.982735,0.964736,0.913606,0.758040,,0.485195,0.955345,0.995939,0.965098,0.931585,0.823390,0.562485,,0.104836,0.970319,0.889725,0.783464,0.284982,-0.064953,,-0.529652,0.389841,-0.398534,-0.797925,-0.756074,,-0.865566,-0.674301,-0.906404,-0.869556,,-0.916999,-0.858718,-0.817024,,-0.923516,-0.555952,,-0.848226,,-0.898653,
3Y-3M,,,,,,,,,,,0.895873,0.938708,0.982735,1.000000,0.975827,0.946978,0.825357,,0.566209,0.920728,0.985124,0.994982,0.956636,0.883118,0.659824,,0.211834,0.977508,0.953598,0.850558,0.412944,0.074593,,-0.417241,0.553490,-0.294973,-0.711294,-0.662336,,-0.799426,-0.705152,-0.898682,-0.831736,,-0.893640,-0.817498,-0.745708,,-0.880531,-0.462159,,-0.809592,,-0.912417,
5Y-3M,,,,,,,,,,,0.878829,0.933034,0.964736,0.975827,1.000000,0.969883,0.869106,,0.660062,0.922021,0.967245,0.969892,0.991212,0.919748,0.719429,,0.322002,0.946603,0.915684,0.905710,0.468165,0.143082,,-0.325387,0.514198,-0.143069,-0.638600,-0.591134,,-0.725093,-0.533147,-0.814442,-0.748995,,-0.813487,-0.838983,-0.732086,,-0.845622,-0.404853,,-0.741004,,-0.849618,
7Y-3M,,,,,,,,,,,0.835363,0.872123,0.913606,0.946978,0.969883,1.000000,0.942879,,0.750655,0.853627,0.915180,0.945156,0.966073,0.976214,0.825562,,0.440593,0.909369,0.917721,0.917091,0.625963,0.318348,,-0.181378,0.600772,-0.055753,-0.483907,-0.439550,,-0.614743,-0.519178,-0.710110,-0.629048,,-0.729487,-0.681176,-0.572388,,-0.741657,-0.282713,,-0.686909,,-0.861551,
10Y-3M,,,,,,,,,,,0.667919,0.715399,0.758040,0.825357,0.869106,0.942879,1.000000,,0.914132,0.710446,0.765832,0.837315,0.888049,0.967673,0.958804,,0.694949,0.763805,0.838914,0.899682,0.760603,0.581610,,0.125225,0.695711,0.178034,-0.233763,-0.146273,,-0.343233,-0.375329,-0.521566,-0.373022,,-0.494300,-0.505873,-0.299314,,-0.493010,0.052982,,-0.420688,,-0.708275,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.401061,0.458169,0.485195,0.566209,0.660062,0.750655,0.914132,,1.000000,0.470746,0.496991,0.587281,0.703894,0.821940,0.956440,,0.909668,0.488584,0.603990,0.783613,0.783066,0.759624,,0.460902,0.634071,0.475552,0.068516,0.181399,,0.017929,-0.050355,-0.216075,-0.031599,,-0.136072,-0.306976,-0.014320,,-0.157179,0.381943,,-0.035476,,-0.361258,
1Y-6M,,,,,,,,,,,0.877622,0.983085,0.955345,0.920728,0.922021,0.853627,0.710446,,0.470746,1.000000,0.955938,0.904225,0.895253,0.768429,0.527317,,0.115910,0.870639,0.774249,0.690393,0.154018,-0.139614,,-0.549215,0.282227,-0.379467,-0.790729,-0.736104,,-0.822781,-0.572846,-0.852397,-0.814458,,-0.850338,-0.864322,-0.800172,,-0.877628,-0.513200,,-0.773395,,-0.814345,
2Y-6M,,,,,,,,,,,0.901537,0.963680,0.995939,0.985124,0.967245,0.915180,0.765832,,0.496991,0.955938,1.000000,0.975904,0.944467,0.839366,0.585414,,0.133714,0.976690,0.905403,0.803928,0.309038,-0.038678,,-0.505739,0.420008,-0.374526,-0.786851,-0.742096,,-0.854167,-0.675409,-0.909489,-0.865819,,-0.913447,-0.862740,-0.811131,,-0.918432,-0.538235,,-0.837633,,-0.896036,
3Y-6M,,,,,,,,,,,0.846923,0.909316,0.965098,0.994982,0.969892,0.945156,0.837315,,0.587281,0.904225,0.975904,1.000000,0.962878,0.900045,0.693022,,0.257027,0.974125,0.970371,0.873288,0.456117,0.125727,,-0.368545,0.607910,-0.249336,-0.676035,-0.623584,,-0.767190,-0.704983,-0.890174,-0.811732,,-0.876137,-0.803730,-0.717790,,-0.857756,-0.422265,,-0.783658,,-0.903230,
5Y-6M,,,,,,,,,,,0.807987,0.888627,0.931585,0.956636,0.991212,0.966073,0.888049,,0.703894,0.895253,0.944467,0.962878,1.000000,0.942713,0.769462,,0.401966,0.928009,0.920435,0.940409,0.531261,0.221577,,-0.240798,0.567911,-0.049040,-0.572897,-0.521841,,-0.662082,-0.487368,-0.777589,-0.698832,,-0.766555,-0.821081,-0.689043,,-0.802922,-0.338886,,-0.687026,,-0.816865,
7Y-6M,,,,,,,,,,,0.696314,0.763808,0.823390,0.883118,0.919748,0.976214,0.967673,,0.821940,0.768429,0.839366,0.900045,0.942713,1.000000,0.908729,,0.581446,0.844626,0.899072,0.944185,0.750651,0.479524,,-0.007770,0.689030,0.108771,-0.324998,-0.277834,,-0.470759,-0.434628,-0.602638,-0.499728,,-0.613920,-0.583618,-0.441527,,-0.625095,-0.140024,,-0.572520,,-0.794453,
10Y-6M,,,,,,,,,,,0.428990,0.505486,0.562485,0.659824,0.719429,0.825562,0.958804,,0.956440,0.527317,0.585414,0.693022,0.769462,0.908729,1.000000,,0.849458,0.595387,0.728687,0.846898,0.858663,0.767726,,0.373658,0.752099,0.391801,0.013212,0.108997,,-0.095395,-0.220140,-0.318967,-0.141510,,-0.272307,-0.318074,-0.067319,,-0.266177,0.286030,,-0.196695,,-0.539854,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.015638,0.069108,0.104836,0.211834,0.322002,0.440593,0.694949,,0.909668,0.115910,0.133714,0.257027,0.401966,0.581446,0.849458,,1.000000,0.139307,0.315326,0.564193,0.778089,0.902547,,0.766389,0.582435,0.727792,0.427511,0.538363,,0.401115,0.224677,0.137238,0.335224,,0.240676,0.016453,0.335945,,0.223060,0.680272,,0.334162,,-0.014425,
2Y-1Y,,,,,,,,,,,0.868963,0.895981,0.970319,0.977508,0.946603,0.909369,0.763805,,0.488584,0.870639,0.976690,0.974125,0.928009,0.844626,0.595387,,0.139307,1.000000,0.951027,0.842304,0.405226,0.037272,,-0.445868,0.497430,-0.350117,-0.740323,-0.705270,,-0.829687,-0.712897,-0.900731,-0.855297,,-0.908870,-0.813677,-0.774103,,-0.897269,-0.526652,,-0.838090,,-0.906012,
3Y-1Y,,,,,,,,,,,0.758568,0.791363,0.889725,0.953598,0.915684,0.917721,0.838914,,0.603990,0.774249,0.905403,0.970371,0.920435,0.899072,0.728687,,0.315326,0.951027,1.000000,0.903571,0.588809,0.265314,,-0.235435,0.741222,-0.154812,-0.554481,-0.507656,,-0.671435,-0.720654,-0.836935,-0.742153,,-0.817298,-0.702082,-0.611017,,-0.774619,-0.335424,,-0.723781,,-0.877814,
5Y-1Y,,,,,,,,,,,0.642101,0.692545,0.783464,0.850558,0.905710,0.917091,0.899682,,0.783613,0.690393,0.803928,0.873288,0.940409,0.944185,0.846898,,0.564193,0.842304,0.903571,1.000000,0.745040,0.466317,,0.028183,0.706699,0.209982,-0.326712,-0.285504,,-0.447056,-0.354128,-0.611996,-0.513077,,-0.595653,-0.673511,-0.508086,,-0.633873,-0.158565,,-0.525246,,-0.704808,
7Y-1Y,,,,,,,,,,,0.169020,0.164346,0.284982,0.412944,0.468165,0.625963,0.760603,,0.783066,0.154018,0.309038,0.456117,0.531261,0.750651,0.858663,,0.778089,0.405226,0.588809,0.745040,1.000000,0.884536,,0.555038,0.772488,0.559723,0.314585,0.331009,,0.122619,-0.079637,-0.050426,0.069299,,-0.069972,-0.008748,0.144412,,-0.059050,0.313654,,-0.085488,,-0.385877,
10Y-1Y,,,,,,,,,,,-0.161913,-0.152300,-0.064953,0.074593,0.143082,0.318348,0.581610,,0.759624,-0.139614,-0.038678,0.125727,0.221577,0.479524,0.767726,,0.902547,0.037272,0.265314,0.466317,0.884536,1.000000,,0.849653,0.663657,0.742781,0.611726,0.682159,,0.509327,0.175461,0.271111,0.449308,,0.323936,0.281145,0.524997,,0.351660,0.720371,,0.354028,,-0.015008,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.580747,-0.577653,-0.529652,-0.417241,-0.325387,-0.181378,0.125225,,0.460902,-0.549215,-0.505739,-0.368545,-0.240798,-0.007770,0.373658,,0.766389,-0.445868,-0.235435,0.028183,0.555038,0.849653,,1.000000,0.307507,0.857744,0.871080,0.929018,,0.869601,0.559513,0.666741,0.808781,,0.752438,0.572832,0.800148,,0.755266,0.904254,,0.781331,,0.514531,
3Y-2Y,,,,,,,,,,,0.241858,0.275225,0.389841,0.553490,0.514198,0.600772,0.695711,,0.634071,0.282227,0.420008,0.607910,0.567911,0.689030,0.752099,,0.582435,0.497430,0.741222,0.706699,0.772488,0.663657,,0.307507,1.000000,0.325841,0.051553,0.106844,,-0.082615,-0.474368,-0.392806,-0.225467,,-0.320021,-0.203393,-0.033758,,-0.225436,0.202323,,-0.211272,,-0.496064,
5Y-2Y,,,,,,,,,,,-0.460350,-0.421695,-0.398534,-0.294973,-0.143069,-0.055753,0.178034,,0.475552,-0.379467,-0.374526,-0.249336,-0.049040,0.108771,0.391801,,0.727792,-0.350117,-0.154812,0.209982,0.559723,0.742781,,0.857744,0.325841,1.000000,0.775107,0.783137,,0.728065,0.677714,0.570293,0.659785,,0.613458,0.305479,0.521180,,0.525994,0.679740,,0.607425,,0.418579,
7Y-2Y,,,,,,,,,,,-0.777957,-0.809447,-0.797925,-0.711294,-0.638600,-0.483907,-0.233763,,0.068516,-0.790729,-0.786851,-0.676035,-0.572897,-0.324998,0.013212,,0.427511,-0.740323,-0.554481,-0.326712,0.314585,0.611726,,0.871080,0.051553,0.775107,1.000000,0.975681,,0.951628,0.681640,0.898148,0.939010,,0.892225,0.838407,0.909940,,0.888212,0.777461,,0.807325,,0.656963,
10Y-2Y,,,,,,,,,,,-0.750697,-0.763647,-0.756074,-0.662336,-0.591134,-0.439550,-0.146273,,0.181399,-0.736104,-0.742096,-0.623584,-0.521841,-0.277834,0.108997,,0.538363,-0.705270,-0.507656,-0.285504,0.331009,0.682159,,0.929018,0.106844,0.783137,0.975681,1.000000,,0.968425,0.646114,0.851411,0.944584,,0.894842,0.794830,0.938871,,0.906022,0.896412,,0.864399,,0.652293,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.841521,-0.854495,-0.865566,-0.799426,-0.725093,-0.614743,-0.343233,,0.017929,-0.822781,-0.854167,-0.767190,-0.662082,-0.470759,-0.095395,,0.401115,-0.829687,-0.671435,-0.447056,0.122619,0.509327,,0.869601,-0.082615,0.728065,0.951628,0.968425,,1.000000,0.742190,0.912676,0.976197,,0.970610,0.806088,0.926025,,0.965974,0.854451,,0.949586,,0.820662,
5Y-3Y,,,,,,,,,,,-0.616763,-0.606721,-0.674301,-0.705152,-0.533147,-0.519178,-0.375329,,-0.050355,-0.572846,-0.675409,-0.704983,-0.487368,-0.434628,-0.220140,,0.224677,-0.712897,-0.720654,-0.354128,-0.079637,0.175461,,0.559513,-0.474368,0.677714,0.681640,0.646114,,0.742190,1.000000,0.836540,0.789717,,0.820122,0.442639,0.511550,,0.665114,0.475575,,0.729922,,0.775582,
7Y-3Y,,,,,,,,,,,-0.822863,-0.866551,-0.906404,-0.898682,-0.814442,-0.710110,-0.521566,,-0.216075,-0.852397,-0.909489,-0.890174,-0.777589,-0.602638,-0.318967,,0.137238,-0.900731,-0.836935,-0.611996,-0.050426,0.271111,,0.666741,-0.392806,0.570293,0.898148,0.851411,,0.912676,0.836540,1.000000,0.963952,,0.962500,0.861593,0.852777,,0.917161,0.626843,,0.836441,,0.823368,
10Y-3Y,,,,,,,,,,,-0.815429,-0.839135,-0.869556,-0.831736,-0.748995,-0.629048,-0.373022,,-0.031599,-0.814458,-0.865819,-0.811732,-0.698832,-0.499728,-0.141510,,0.335224,-0.855297,-0.742153,-0.513077,0.069299,0.449308,,0.808781,-0.225467,0.659785,0.939010,0.944584,,0.976197,0.789717,0.963952,1.000000,,0.982477,0.845974,0.931107,,0.962204,0.811559,,0.916743,,0.802935,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.858405,-0.878797,-0.916999,-0.893640,-0.813487,-0.729487,-0.494300,,-0.136072,-0.850338,-0.913447,-0.876137,-0.766555,-0.613920,-0.272307,,0.240676,-0.908870,-0.817298,-0.595653,-0.069972,0.323936,,0.752438,-0.320021,0.613458,0.892225,0.894842,,0.970610,0.820122,0.962500,0.982477,,1.000000,0.815431,0.888487,,0.972752,0.763435,,0.953752,,0.899962,
7Y-5Y,,,,,,,,,,,-0.775301,-0.856103,-0.858718,-0.817498,-0.838983,-0.681176,-0.505873,,-0.306976,-0.864322,-0.862740,-0.803730,-0.821081,-0.583618,-0.318074,,0.016453,-0.813677,-0.702082,-0.673511,-0.008748,0.281145,,0.572832,-0.203393,0.305479,0.838407,0.794830,,0.806088,0.442639,0.861593,0.845974,,0.815431,1.000000,0.921732,,0.884833,0.585297,,0.692687,,0.628991,
10Y-5Y,,,,,,,,,,,-0.775421,-0.814594,-0.817024,-0.745708,-0.732086,-0.572388,-0.299314,,-0.014320,-0.800172,-0.811131,-0.717790,-0.689043,-0.441527,-0.067319,,0.335945,-0.774103,-0.611017,-0.508086,0.144412,0.524997,,0.800148,-0.033758,0.521180,0.909940,0.938871,,0.926025,0.511550,0.852777,0.931107,,0.888487,0.921732,1.000000,,0.952252,0.853945,,0.850046,,0.663494,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.870362,-0.901043,-0.923516,-0.880531,-0.845622,-0.741657,-0.493010,,-0.157179,-0.877628,-0.918432,-0.857756,-0.802922,-0.625095,-0.266177,,0.223060,-0.897269,-0.774619,-0.633873,-0.059050,0.351660,,0.755266,-0.225436,0.525994,0.888212,0.906022,,0.965974,0.665114,0.917161,0.962204,,0.972752,0.884833,0.952252,,1.000000,0.803629,,0.948943,,0.860243,
10Y-7Y,,,,,,,,,,,-0.580898,-0.554381,-0.555952,-0.462159,-0.404853,-0.282713,0.052982,,0.381943,-0.513200,-0.538235,-0.422265,-0.338886,-0.140024,0.286030,,0.680272,-0.526652,-0.335424,-0.158565,0.313654,0.720371,,0.904254,0.202323,0.679740,0.777461,0.896412,,0.854451,0.475575,0.626843,0.811559,,0.763435,0.585297,0.853945,,0.803629,1.000000,,0.847759,,0.543204,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.822420,-0.815207,-0.848226,-0.809592,-0.741004,-0.686909,-0.420688,,-0.035476,-0.773395,-0.837633,-0.783658,-0.687026,-0.572520,-0.196695,,0.334162,-0.838090,-0.723781,-0.525246,-0.085488,0.354028,,0.781331,-0.211272,0.607425,0.807325,0.864399,,0.949586,0.729922,0.836441,0.916743,,0.953752,0.692687,0.850046,,0.948943,0.847759,,1.000000,,0.905815,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.837875,-0.847638,-0.898653,-0.912417,-0.849618,-0.861551,-0.708275,,-0.361258,-0.814345,-0.896036,-0.903230,-0.816865,-0.794453,-0.539854,,-0.014425,-0.906012,-0.877814,-0.704808,-0.385877,-0.015008,,0.514531,-0.496064,0.418579,0.656963,0.652293,,0.820662,0.775582,0.823368,0.802935,,0.899962,0.628991,0.663494,,0.860243,0.543204,,0.905815,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
