,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.889284,0.928860,0.928814,0.915591,0.910065,0.883666,0.834185,0.717963,0.618263,0.861449,0.877371,0.866942,0.865546,0.827677,0.729770,0.555360,0.846451,0.881492,0.883807,0.863450,0.825448,0.682950,0.470928,0.711700,0.789308,0.793340,0.699970,0.154223,-0.107596,0.651208,0.697157,0.576647,-0.257243,-0.367109,0.492698,0.348736,-0.591981,-0.591527,-0.171771,-0.755563,-0.658011,-0.765901,-0.667132,-0.709244
1Y-3M,,,,,,,,,,,0.889284,1.000000,0.943537,0.942605,0.950161,0.922900,0.923958,0.922919,0.880428,0.909279,0.927183,0.931248,0.939454,0.906980,0.901634,0.862346,0.782937,0.750361,0.814120,0.866815,0.822569,0.825272,0.773727,0.647062,0.718808,0.865899,0.801938,0.775411,0.295566,0.143162,0.778118,0.705071,0.677836,-0.104402,-0.116640,0.392479,0.399081,-0.508012,-0.387803,0.024549,-0.656741,-0.454366,-0.766907,-0.500532,-0.646804
2Y-3M,,,,,,,,,,,0.928860,0.943537,1.000000,0.988713,0.986444,0.978572,0.968974,0.912921,0.802062,0.776234,0.988287,0.978077,0.973823,0.964986,0.946432,0.845956,0.677346,0.926970,0.940896,0.961709,0.935307,0.922164,0.775869,0.564454,0.713671,0.852085,0.851060,0.796688,0.222820,-0.067203,0.759194,0.777450,0.710379,-0.180754,-0.327063,0.520241,0.466566,-0.588695,-0.589638,-0.050526,-0.748027,-0.665540,-0.837923,-0.709078,-0.674453
3Y-3M,,,,,,,,,,,0.928814,0.942605,0.988713,1.000000,0.992735,0.983871,0.978673,0.939767,0.825401,0.774674,0.972832,0.992707,0.981633,0.971400,0.958071,0.879639,0.705242,0.905503,0.961294,0.972380,0.943637,0.936987,0.820605,0.602696,0.810562,0.898047,0.883132,0.838157,0.304817,-0.012332,0.740085,0.765191,0.713845,-0.128941,-0.306887,0.518357,0.488430,-0.532389,-0.562965,-0.019002,-0.712791,-0.642594,-0.806056,-0.692924,-0.674258
5Y-3M,,,,,,,,,,,0.915591,0.950161,0.986444,0.992735,1.000000,0.987673,0.986852,0.947480,0.859400,0.799692,0.975168,0.987602,0.994180,0.979090,0.970940,0.893845,0.749860,0.892418,0.942425,0.979066,0.945168,0.944991,0.834807,0.651557,0.785468,0.926424,0.896558,0.861726,0.324872,0.047660,0.815624,0.799039,0.760779,-0.092204,-0.237231,0.503393,0.497464,-0.527203,-0.520389,0.012330,-0.703592,-0.602013,-0.810763,-0.657556,-0.639146
7Y-3M,,,,,,,,,,,0.910065,0.922900,0.978572,0.983871,0.987673,1.000000,0.990175,0.951069,0.839955,0.757873,0.966654,0.977922,0.980381,0.995280,0.976204,0.898610,0.728300,0.907582,0.949504,0.977148,0.978108,0.964588,0.852248,0.641244,0.774793,0.905165,0.940937,0.882232,0.351556,0.026252,0.789347,0.868012,0.795354,-0.066555,-0.254957,0.632441,0.574460,-0.494836,-0.528756,-0.051749,-0.716966,-0.651697,-0.809407,-0.693696,-0.671904
10Y-3M,,,,,,,,,,,0.883666,0.923958,0.968974,0.978673,0.986852,0.990175,1.000000,0.971384,0.871060,0.783712,0.964370,0.979779,0.986436,0.989589,0.994100,0.934422,0.773443,0.887231,0.939591,0.975145,0.963025,0.978525,0.885878,0.690444,0.788011,0.924568,0.931666,0.921354,0.421112,0.091720,0.809756,0.847080,0.842480,0.015483,-0.193691,0.582269,0.631132,-0.430279,-0.475203,0.088407,-0.646619,-0.590284,-0.784824,-0.665999,-0.631750
20Y-3M,,,,,,,,,,,0.834185,0.922919,0.912921,0.939767,0.947480,0.951069,0.971384,1.000000,0.983909,0.873886,0.913180,0.949012,0.953047,0.956981,0.972020,0.985809,0.934817,0.844368,0.917627,0.935902,0.932547,0.962886,0.957989,0.858241,0.863945,0.953848,0.932499,0.942994,0.601293,0.311977,0.830475,0.861960,0.864983,0.217789,-0.073563,0.629917,0.685306,-0.227756,-0.388149,0.174446,-0.466491,-0.531571,-0.615172,-0.647369,-0.554370
30Y-3M,,,,,,,,,,,0.717963,0.880428,0.802062,0.825401,0.859400,0.839955,0.871060,0.983909,1.000000,0.859693,0.803808,0.835218,0.872857,0.846867,0.877914,0.986074,0.977596,0.603460,0.708956,0.799717,0.764692,0.811609,0.964190,0.931224,0.723852,0.900988,0.823060,0.868564,0.662376,0.541989,0.834421,0.731887,0.804873,0.308241,0.284001,0.383760,0.550746,-0.149650,-0.010605,0.237610,-0.370082,-0.135803,-0.538829,-0.213730,-0.396748
1Y-6M,,,,,,,,,,,0.618263,0.909279,0.776234,0.774674,0.799692,0.757873,0.783712,0.873886,0.859693,1.000000,0.809473,0.801969,0.825561,0.771026,0.796299,0.866563,0.840119,0.519249,0.596932,0.685383,0.627871,0.667096,0.749128,0.683448,0.587645,0.769801,0.656214,0.695594,0.393619,0.343937,0.744618,0.577273,0.640130,0.065221,0.133616,0.226133,0.368482,-0.347235,-0.128164,0.198497,-0.458695,-0.182054,-0.652901,-0.253091,-0.486897
2Y-6M,,,,,,,,,,,0.861449,0.927183,0.988287,0.972832,0.975168,0.966654,0.964370,0.913180,0.803808,0.809473,1.000000,0.979444,0.977907,0.966368,0.956533,0.864031,0.699815,0.922116,0.926772,0.954352,0.926543,0.924180,0.786819,0.579830,0.685207,0.842994,0.839927,0.803853,0.243256,-0.047805,0.772539,0.778637,0.736333,-0.142816,-0.297148,0.510248,0.495970,-0.566558,-0.564672,0.001496,-0.718513,-0.641340,-0.838060,-0.697271,-0.636291
3Y-6M,,,,,,,,,,,0.877371,0.931248,0.978077,0.992707,0.987602,0.977922,0.979779,0.949012,0.835218,0.801969,0.979444,1.000000,0.989053,0.976257,0.971317,0.904809,0.732527,0.897141,0.957983,0.971585,0.940989,0.944741,0.843389,0.627211,0.818042,0.906076,0.885451,0.857590,0.345464,0.019035,0.746462,0.764023,0.736742,-0.084005,-0.277950,0.510920,0.519003,-0.498989,-0.536529,0.031277,-0.680049,-0.618010,-0.797675,-0.680215,-0.645059
5Y-6M,,,,,,,,,,,0.866942,0.939454,0.973823,0.981633,0.994180,0.980381,0.986436,0.953047,0.872857,0.825561,0.977907,0.989053,1.000000,0.981670,0.981714,0.914289,0.780647,0.879358,0.931952,0.976748,0.940186,0.950148,0.853535,0.681423,0.782897,0.936817,0.898718,0.880561,0.361793,0.087900,0.836481,0.803614,0.788478,-0.045976,-0.195689,0.491944,0.523165,-0.496346,-0.486533,0.061303,-0.671571,-0.569892,-0.801691,-0.636293,-0.603978
7Y-6M,,,,,,,,,,,0.865546,0.906980,0.964986,0.971400,0.979090,0.995280,0.989589,0.956981,0.846867,0.771026,0.966368,0.976257,0.981670,1.000000,0.985817,0.917893,0.750020,0.898499,0.940951,0.973814,0.979740,0.972302,0.872686,0.664593,0.769593,0.908959,0.951241,0.902166,0.389886,0.056916,0.801344,0.885641,0.826061,-0.020331,-0.222124,0.648858,0.612504,-0.460868,-0.500427,-0.022311,-0.691707,-0.633419,-0.801314,-0.682033,-0.647959
10Y-6M,,,,,,,,,,,0.827677,0.901634,0.946432,0.958071,0.970940,0.976204,0.994100,0.972020,0.877914,0.796299,0.956533,0.971317,0.981714,0.985817,1.000000,0.951858,0.798563,0.867530,0.922183,0.964270,0.954457,0.981844,0.904471,0.718623,0.779802,0.925532,0.933107,0.942378,0.469403,0.134890,0.819888,0.853987,0.876396,0.078122,-0.147145,0.583892,0.675830,-0.379059,-0.432637,0.145787,-0.600680,-0.555197,-0.764057,-0.643855,-0.593568
20Y-6M,,,,,,,,,,,0.729770,0.862346,0.845956,0.879639,0.893845,0.898610,0.934422,0.985809,0.986074,0.866563,0.864031,0.904809,0.914289,0.917893,0.951858,1.000000,0.972358,0.774189,0.860164,0.888205,0.886283,0.939814,0.979762,0.911417,0.842957,0.935264,0.908754,0.958207,0.698497,0.435284,0.818686,0.839378,0.898812,0.348304,0.063417,0.603372,0.751252,-0.102160,-0.261008,0.291949,-0.348334,-0.415812,-0.529511,-0.555100,-0.471380
30Y-6M,,,,,,,,,,,0.555360,0.782937,0.677346,0.705242,0.749860,0.728300,0.773443,0.934817,0.977596,0.840119,0.699815,0.732527,0.780647,0.750020,0.798563,0.972358,1.000000,0.464995,0.580435,0.688167,0.652479,0.720022,0.961006,0.970131,0.649575,0.837732,0.743411,0.826011,0.765371,0.680052,0.799964,0.663572,0.787210,0.466051,0.450307,0.309491,0.552522,0.013147,0.166203,0.335815,-0.204069,0.036733,-0.408725,-0.053608,-0.252425
2Y-1Y,,,,,,,,,,,0.846451,0.750361,0.926970,0.905503,0.892418,0.907582,0.887231,0.844368,0.603460,0.519249,0.922116,0.897141,0.879358,0.898499,0.867530,0.774189,0.464995,1.000000,0.955586,0.937445,0.934866,0.905579,0.729916,0.393592,0.610103,0.719732,0.790118,0.711661,0.124756,-0.296222,0.633777,0.752928,0.649932,-0.257798,-0.520555,0.593666,0.479082,-0.645282,-0.737440,-0.128623,-0.806935,-0.813521,-0.867770,-0.848119,-0.664337
3Y-1Y,,,,,,,,,,,0.881492,0.814120,0.940896,0.961294,0.942425,0.949504,0.939591,0.917627,0.708956,0.596932,0.926772,0.957983,0.931952,0.940951,0.922183,0.860164,0.580435,0.955586,1.000000,0.975799,0.962321,0.948527,0.827625,0.514217,0.816512,0.847283,0.874122,0.817795,0.300739,-0.139578,0.645005,0.748942,0.682121,-0.144112,-0.437457,0.577613,0.520119,-0.531997,-0.659047,-0.053302,-0.731446,-0.742605,-0.807299,-0.792040,-0.670962
5Y-1Y,,,,,,,,,,,0.883807,0.866815,0.961709,0.972380,0.979066,0.977148,0.975145,0.935902,0.799717,0.685383,0.954352,0.971585,0.976748,0.973814,0.964270,0.888205,0.688167,0.937445,0.975799,1.000000,0.974670,0.972622,0.849626,0.619651,0.786988,0.916402,0.910392,0.872001,0.334151,-0.017241,0.796497,0.817662,0.774251,-0.081823,-0.303277,0.548889,0.535096,-0.524265,-0.579126,0.003693,-0.713144,-0.666218,-0.815344,-0.724914,-0.615967
7Y-1Y,,,,,,,,,,,0.863450,0.822569,0.935307,0.943637,0.945168,0.978108,0.963025,0.932547,0.764692,0.627871,0.926543,0.940989,0.940186,0.979740,0.954457,0.886283,0.652479,0.934866,0.962321,0.974670,1.000000,0.978573,0.864170,0.597340,0.755804,0.868853,0.956253,0.883888,0.369102,-0.038603,0.745244,0.900903,0.808314,-0.043952,-0.313507,0.721933,0.632732,-0.470310,-0.571327,-0.089696,-0.723875,-0.716925,-0.803567,-0.754002,-0.661609
10Y-1Y,,,,,,,,,,,0.825448,0.825272,0.922164,0.936987,0.944991,0.964588,0.978525,0.962886,0.811609,0.667096,0.924180,0.944741,0.950148,0.972302,0.981844,0.939814,0.720022,0.905579,0.948527,0.972622,0.978573,1.000000,0.914343,0.670701,0.776090,0.898442,0.943390,0.942460,0.473139,0.058270,0.776232,0.870705,0.878592,0.078826,-0.223117,0.648182,0.716769,-0.373647,-0.492625,0.117299,-0.618375,-0.626665,-0.766638,-0.713575,-0.601403
20Y-1Y,,,,,,,,,,,0.682950,0.773727,0.775869,0.820605,0.834807,0.852248,0.885878,0.957989,0.964190,0.749128,0.786819,0.843389,0.853535,0.872686,0.904471,0.979762,0.961006,0.729916,0.827625,0.849626,0.864170,0.914343,1.000000,0.948112,0.839749,0.906417,0.905944,0.949869,0.769259,0.516849,0.769362,0.837159,0.888642,0.436153,0.149135,0.649293,0.778174,0.003670,-0.165166,0.274333,-0.278378,-0.349953,-0.440966,-0.476147,-0.430388
30Y-1Y,,,,,,,,,,,0.470928,0.647062,0.564454,0.602696,0.651557,0.641244,0.690444,0.858241,0.931224,0.683448,0.579830,0.627211,0.681423,0.664593,0.718623,0.911417,0.970131,0.393592,0.514217,0.619651,0.597340,0.670701,0.948112,1.000000,0.611423,0.783189,0.707047,0.800602,0.844642,0.761436,0.743622,0.634900,0.773187,0.591271,0.546294,0.315398,0.578821,0.170647,0.281006,0.363186,-0.069178,0.130859,-0.255794,0.041043,-0.121071
3Y-2Y,,,,,,,,,,,0.711700,0.718808,0.713671,0.810562,0.785468,0.774793,0.788011,0.863945,0.723852,0.587645,0.685207,0.818042,0.782897,0.769593,0.779802,0.842957,0.649575,0.610103,0.816512,0.786988,0.755804,0.776090,0.839749,0.611423,1.000000,0.867966,0.802239,0.804502,0.573985,0.205038,0.492531,0.538550,0.560668,0.103906,-0.156344,0.389924,0.459821,-0.202792,-0.327213,0.108667,-0.432431,-0.402813,-0.520998,-0.467943,-0.541876
5Y-2Y,,,,,,,,,,,0.789308,0.865899,0.852085,0.898047,0.926424,0.905165,0.924568,0.953848,0.900988,0.769801,0.842994,0.906076,0.936817,0.908959,0.925532,0.935264,0.837732,0.719732,0.847283,0.916402,0.868853,0.898442,0.906417,0.783189,0.867966,1.000000,0.907092,0.920736,0.536032,0.306193,0.859709,0.764926,0.796772,0.120116,-0.006302,0.412044,0.516278,-0.343734,-0.307043,0.155247,-0.545918,-0.393249,-0.684777,-0.470522,-0.507635
7Y-2Y,,,,,,,,,,,0.793340,0.801938,0.851060,0.883132,0.896558,0.940937,0.931666,0.932499,0.823060,0.656214,0.839927,0.885451,0.898718,0.951241,0.933107,0.908754,0.743411,0.790118,0.874122,0.910392,0.956253,0.943390,0.905944,0.707047,0.802239,0.907092,1.000000,0.939705,0.535784,0.177451,0.764496,0.935077,0.860083,0.129562,-0.112346,0.757300,0.697707,-0.295628,-0.378782,-0.048879,-0.603250,-0.567480,-0.691949,-0.602989,-0.609612
10Y-2Y,,,,,,,,,,,0.699970,0.775411,0.796688,0.838157,0.861726,0.882232,0.921354,0.942994,0.868564,0.695594,0.803853,0.857590,0.880561,0.902166,0.942378,0.958207,0.826011,0.711661,0.817795,0.872001,0.883888,0.942460,0.949869,0.800602,0.804502,0.920736,0.939705,1.000000,0.682999,0.329977,0.786079,0.848634,0.942873,0.324671,0.040753,0.605615,0.809520,-0.125492,-0.234665,0.295646,-0.405247,-0.396699,-0.602815,-0.513370,-0.485304
20Y-2Y,,,,,,,,,,,0.154223,0.295566,0.222820,0.304817,0.324872,0.351556,0.421112,0.601293,0.662376,0.393619,0.243256,0.345464,0.361793,0.389886,0.469403,0.698497,0.765371,0.124756,0.300739,0.334151,0.369102,0.473139,0.769259,0.844642,0.573985,0.536032,0.535784,0.682999,1.000000,0.906509,0.373256,0.446729,0.655951,0.874074,0.673374,0.384056,0.746527,0.608505,0.457646,0.539148,0.350206,0.260987,0.171066,0.122127,-0.003739
30Y-2Y,,,,,,,,,,,-0.107596,0.143162,-0.067203,-0.012332,0.047660,0.026252,0.091720,0.311977,0.541989,0.343937,-0.047805,0.019035,0.087900,0.056916,0.134890,0.435284,0.680052,-0.296222,-0.139578,-0.017241,-0.038603,0.058270,0.516849,0.761436,0.205038,0.306193,0.177451,0.329977,0.906509,1.000000,0.325696,0.128716,0.345022,0.927539,0.934661,-0.090936,0.263555,0.752280,0.811971,0.468043,0.602038,0.709620,0.429994,0.640700,0.418794
5Y-3Y,,,,,,,,,,,0.651208,0.778118,0.759194,0.740085,0.815624,0.789347,0.809756,0.830475,0.834421,0.744618,0.772539,0.746462,0.836481,0.801344,0.819888,0.818686,0.799964,0.633777,0.645005,0.796497,0.745244,0.776232,0.769362,0.743622,0.492531,0.859709,0.764496,0.786079,0.373256,0.325696,1.000000,0.786569,0.819627,0.109743,0.149758,0.321034,0.431807,-0.413917,-0.201527,0.160292,-0.540825,-0.274840,-0.701019,-0.343270,-0.355278
7Y-3Y,,,,,,,,,,,0.697157,0.705071,0.777450,0.765191,0.799039,0.868012,0.847080,0.861960,0.731887,0.577273,0.778637,0.764023,0.803614,0.885641,0.853987,0.839378,0.663572,0.752928,0.748942,0.817662,0.900903,0.870705,0.837159,0.634900,0.538550,0.764926,0.935077,0.848634,0.446729,0.128716,0.786569,1.000000,0.881025,0.129849,-0.065739,0.837332,0.711725,-0.317734,-0.340334,-0.133504,-0.636712,-0.561773,-0.714706,-0.573221,-0.577831
10Y-3Y,,,,,,,,,,,0.576647,0.677836,0.710379,0.713845,0.760779,0.795354,0.842480,0.864983,0.804873,0.640130,0.736333,0.736742,0.788478,0.826061,0.876396,0.898812,0.787210,0.649932,0.682121,0.774251,0.808314,0.878592,0.888642,0.773187,0.560668,0.796772,0.860083,0.942873,0.655951,0.345022,0.819627,0.881025,1.000000,0.407948,0.144510,0.625592,0.870655,-0.065138,-0.143616,0.351215,-0.336923,-0.327106,-0.570748,-0.453229,-0.389816
20Y-3Y,,,,,,,,,,,-0.257243,-0.104402,-0.180754,-0.128941,-0.092204,-0.066555,0.015483,0.217789,0.308241,0.065221,-0.142816,-0.084005,-0.045976,-0.020331,0.078122,0.348304,0.466051,-0.257798,-0.144112,-0.081823,-0.043952,0.078826,0.436153,0.591271,0.103906,0.120116,0.129562,0.324671,0.874074,0.927539,0.109743,0.129849,0.407948,1.000000,0.910457,0.110373,0.572502,0.859391,0.772056,0.626259,0.681896,0.614780,0.516857,0.489335,0.316926
