,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781188,0.629218,0.454650,0.408480,0.378829,0.364540,0.356327,0.346566,0.346277,0.146932,0.157386,0.169073,0.174368,0.184575,0.186421,0.167895,0.137438,0.121277,0.097888,0.106711,0.114614,0.131736,0.132786,0.109449,0.072639,0.056650,0.110220,0.100239,0.102220,0.101165,0.066899,0.020465,0.009974,0.050784,0.029533,0.014105,-0.027221,-0.027500,-0.042867,0.011258,-0.011277,-0.063774,-0.030035,-0.066772,-0.061024,-0.120965,-0.060580,-0.094850,-0.115986,-0.070627,-0.111746,-0.057337,-0.111264,-0.062751
6M-1M,0.781188,1.000000,0.891595,0.657668,0.580401,0.517905,0.491864,0.464179,0.430246,0.424865,0.546773,0.438604,0.395376,0.385191,0.376572,0.364159,0.332090,0.279561,0.265163,0.179566,0.232529,0.243687,0.254840,0.245580,0.206379,0.139492,0.117177,0.233229,0.228706,0.219018,0.201207,0.146389,0.062481,0.040536,0.146715,0.105656,0.070140,-0.002107,-0.066009,-0.073450,0.053513,0.011859,-0.076568,-0.115599,-0.122580,-0.063140,-0.173300,-0.157391,-0.175573,-0.185830,-0.171382,-0.190767,-0.129587,-0.183405,-0.164478
1Y-1M,0.629218,0.891595,1.000000,0.910818,0.830593,0.726599,0.667716,0.597703,0.519969,0.480747,0.528379,0.674390,0.597720,0.582183,0.560504,0.537162,0.497683,0.442133,0.395052,0.542350,0.487823,0.481619,0.469378,0.444310,0.394492,0.311747,0.261100,0.371470,0.379529,0.362267,0.332337,0.265047,0.150814,0.087917,0.278336,0.218918,0.165975,0.070651,-0.076046,-0.088462,0.128247,0.070606,-0.046838,-0.192152,-0.178203,-0.042608,-0.189699,-0.284248,-0.273492,-0.234095,-0.296179,-0.292529,-0.263082,-0.285785,-0.300653
2Y-1M,0.454650,0.657668,0.910818,1.000000,1.000000,0.968917,0.873914,0.774452,0.662402,0.603120,0.540491,0.683691,0.801683,0.785303,0.753836,0.709988,0.660505,0.586442,0.531601,0.580199,0.742373,0.725044,0.694557,0.644084,0.581775,0.479518,0.410788,0.691600,0.671165,0.625560,0.559425,0.479187,0.350326,0.260497,0.438975,0.390826,0.307870,0.196350,-0.013881,-0.083567,0.274235,0.182613,0.049090,-0.194818,-0.226182,0.003533,-0.159377,-0.363961,-0.375197,-0.261131,-0.398252,-0.405424,-0.372569,-0.405538,-0.384597
3Y-1M,0.408480,0.580401,0.830593,1.000000,1.000000,1.000000,0.958267,0.864585,0.751906,0.692676,0.538556,0.686808,0.810152,0.842262,0.819720,0.780625,0.734141,0.664468,0.607032,0.590583,0.755426,0.792120,0.768507,0.722097,0.662459,0.566550,0.491777,0.702073,0.747938,0.708289,0.644903,0.567218,0.448550,0.350654,0.594729,0.516246,0.426013,0.313320,0.103576,0.004543,0.344901,0.259995,0.130812,-0.118140,-0.175752,0.060962,-0.092593,-0.316372,-0.344602,-0.229848,-0.384230,-0.392893,-0.371062,-0.401558,-0.394473
5Y-1M,0.378829,0.517905,0.726599,0.968917,1.000000,1.000000,1.000000,0.984116,0.898099,0.838722,0.521421,0.673973,0.796745,0.843506,0.872159,0.852010,0.817786,0.761387,0.707440,0.582695,0.745303,0.798312,0.829504,0.802666,0.755690,0.676780,0.605370,0.694863,0.761375,0.782354,0.737386,0.672097,0.570653,0.482986,0.637330,0.637211,0.555138,0.451807,0.260783,0.157702,0.498981,0.408202,0.287446,0.047671,-0.030207,0.160094,0.032094,-0.210753,-0.250744,-0.145159,-0.313669,-0.332664,-0.324038,-0.361046,-0.380427
7Y-1M,0.364540,0.491864,0.667716,0.873914,0.958267,1.000000,1.000000,1.000000,0.988843,0.944838,0.502138,0.652782,0.764665,0.818746,0.866881,0.874288,0.853578,0.813590,0.770754,0.570316,0.715440,0.776962,0.829007,0.831534,0.798418,0.740466,0.679518,0.662322,0.740236,0.784680,0.772034,0.720018,0.645268,0.568859,0.643085,0.669408,0.622029,0.530453,0.373291,0.260860,0.542430,0.491013,0.381312,0.168769,0.074702,0.263774,0.143374,-0.097128,-0.151504,-0.081748,-0.240904,-0.267407,-0.266838,-0.304644,-0.345705
10Y-1M,0.356327,0.464179,0.597703,0.774452,0.864585,0.984116,1.000000,1.000000,1.000000,1.000000,0.469524,0.621504,0.721298,0.778535,0.839478,0.861982,0.871144,0.851027,0.824100,0.550694,0.676296,0.741408,0.807914,0.826890,0.825684,0.792985,0.746884,0.620884,0.704517,0.767399,0.773520,0.756567,0.712112,0.651866,0.631073,0.681529,0.653610,0.602268,0.483414,0.364970,0.571446,0.538232,0.473668,0.294313,0.183557,0.316611,0.259618,0.025991,-0.042713,0.042510,-0.130857,-0.171245,-0.195886,-0.235638,-0.287765
20Y-1M,0.346566,0.430246,0.519969,0.662402,0.751906,0.898099,0.988843,1.000000,1.000000,1.000000,0.437673,0.572256,0.648018,0.706085,0.773890,0.810195,0.836050,0.867978,0.858634,0.512489,0.609505,0.675545,0.749021,0.783679,0.801631,0.828308,0.801348,0.554007,0.641005,0.715621,0.741389,0.747646,0.769981,0.734630,0.595158,0.664836,0.663217,0.639841,0.599890,0.489350,0.573452,0.570824,0.538047,0.435078,0.317437,0.374264,0.357384,0.171858,0.095219,0.127350,0.010731,-0.044516,-0.049354,-0.106136,-0.231090
30Y-1M,0.346277,0.424865,0.480747,0.603120,0.692676,0.838722,0.944838,1.000000,1.000000,1.000000,0.415624,0.541654,0.607550,0.664016,0.733769,0.774113,0.807053,0.848796,0.869764,0.486401,0.571929,0.636262,0.711783,0.751355,0.778073,0.818544,0.823093,0.512099,0.598988,0.678681,0.711354,0.729196,0.775242,0.773153,0.565912,0.643464,0.653262,0.646325,0.638947,0.546892,0.560747,0.571432,0.559261,0.485399,0.389946,0.385159,0.399735,0.232528,0.177864,0.171719,0.061726,0.035310,-0.008997,-0.023375,-0.111345
