,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967098,0.963133,0.932603,0.899633,0.705081,0.468601,0.346999,0.111236,0.052151,0.796904,0.762235,0.590830,0.276129,-0.095806,-0.193238,-0.216894,-0.281235,-0.296397,-0.257584,-0.290626,-0.541058,-0.536470,-0.489471,-0.463740,-0.445306,-0.441698,-0.298399,-0.568029,-0.524017,-0.472321,-0.445337,-0.430739,-0.428367,-0.595460,-0.482378,-0.431872,-0.404963,-0.400899,-0.401347,-0.388626,-0.362164,-0.342285,-0.359636,-0.364772,-0.323830,-0.302692,-0.345065,-0.353802,-0.256869,-0.350584,-0.360652,-0.383945,-0.387312,-0.374160
6M-1M,0.967098,1.000000,0.995024,0.955424,0.906882,0.694786,0.455175,0.338003,0.093708,0.030798,0.924372,0.890135,0.691002,0.348153,-0.074540,-0.184668,-0.207238,-0.285373,-0.305425,-0.274813,-0.329004,-0.603659,-0.593100,-0.534010,-0.498675,-0.479245,-0.477060,-0.346288,-0.637241,-0.580779,-0.515918,-0.479066,-0.463704,-0.462835,-0.658684,-0.529705,-0.467551,-0.431418,-0.428733,-0.431211,-0.423832,-0.387482,-0.358571,-0.381122,-0.389258,-0.337284,-0.305737,-0.361488,-0.374844,-0.245321,-0.368124,-0.384119,-0.414085,-0.421771,-0.417760
1Y-1M,0.963133,0.995024,1.000000,0.978824,0.932862,0.711660,0.461081,0.333875,0.081515,0.017218,0.918499,0.908273,0.749236,0.412093,-0.046552,-0.175279,-0.209243,-0.295606,-0.317040,-0.177643,-0.237312,-0.542965,-0.567389,-0.523594,-0.498447,-0.487197,-0.486492,-0.260181,-0.592473,-0.567986,-0.514991,-0.486854,-0.477187,-0.477222,-0.662401,-0.542863,-0.484291,-0.453723,-0.452129,-0.454470,-0.442058,-0.407871,-0.384687,-0.407050,-0.414722,-0.359690,-0.336595,-0.389790,-0.402186,-0.286209,-0.398692,-0.412900,-0.439277,-0.446001,-0.438159
2Y-1M,0.932603,0.955424,0.978824,1.000000,0.971077,0.750809,0.489771,0.345067,0.083371,0.017480,0.870250,0.904803,0.842186,0.548237,0.041544,-0.121626,-0.179944,-0.281948,-0.306217,0.009126,-0.035538,-0.378814,-0.469277,-0.458090,-0.456064,-0.463312,-0.466298,-0.057020,-0.450291,-0.492439,-0.466940,-0.459622,-0.463924,-0.466565,-0.617311,-0.523977,-0.475889,-0.459783,-0.461828,-0.464399,-0.440097,-0.411817,-0.403296,-0.425222,-0.432150,-0.370297,-0.368739,-0.414780,-0.425182,-0.346452,-0.429686,-0.439968,-0.456404,-0.461652,-0.449143
3Y-1M,0.899633,0.906882,0.932862,0.971077,1.000000,0.875828,0.662174,0.526061,0.276841,0.211342,0.804422,0.845485,0.826784,0.668084,0.252821,0.093383,0.027505,-0.082314,-0.109398,0.045025,0.036263,-0.211502,-0.262779,-0.247483,-0.250052,-0.265483,-0.271366,0.030721,-0.262494,-0.281547,-0.256254,-0.255305,-0.268098,-0.273547,-0.411614,-0.319610,-0.273917,-0.265795,-0.274122,-0.278804,-0.247098,-0.218571,-0.219466,-0.245199,-0.253683,-0.181087,-0.195493,-0.241514,-0.252932,-0.204789,-0.265256,-0.275341,-0.285820,-0.292851,-0.294413
5Y-1M,0.705081,0.694786,0.711660,0.750809,0.875828,1.000000,0.938282,0.862324,0.693308,0.642850,0.592524,0.615811,0.625039,0.726299,0.638314,0.538889,0.489978,0.395452,0.370650,0.005253,0.049666,0.045513,0.166984,0.219626,0.231436,0.220824,0.214980,0.070587,0.052338,0.173991,0.222911,0.232426,0.220569,0.214620,0.019995,0.169178,0.218265,0.225548,0.214632,0.209111,0.251243,0.275197,0.268479,0.240106,0.230827,0.296424,0.273829,0.233252,0.222305,0.227563,0.203159,0.194326,0.187226,0.179488,0.149535
7Y-1M,0.468601,0.455175,0.461081,0.489771,0.662174,0.938282,1.000000,0.981158,0.895685,0.862815,0.378160,0.380658,0.394790,0.659001,0.808386,0.776208,0.750371,0.682781,0.662903,-0.046235,0.025799,0.197054,0.426372,0.509747,0.534960,0.533858,0.529190,0.061415,0.245752,0.452928,0.523186,0.542065,0.536595,0.531324,0.312390,0.479099,0.533721,0.543228,0.534687,0.529216,0.555820,0.586499,0.580630,0.556347,0.547400,0.608455,0.583730,0.549678,0.539063,0.517596,0.518068,0.509539,0.505530,0.496538,0.445529
10Y-1M,0.346999,0.338003,0.333875,0.345067,0.526061,0.862324,0.981158,1.000000,0.960251,0.937997,0.282274,0.263697,0.252979,0.566616,0.833766,0.842066,0.840278,0.792389,0.776912,-0.116493,-0.040418,0.211307,0.501970,0.605070,0.647220,0.656611,0.654369,-0.000726,0.282101,0.542249,0.627154,0.660812,0.663370,0.660034,0.416231,0.597070,0.655070,0.674831,0.669721,0.665250,0.676297,0.709083,0.714261,0.692881,0.684801,0.730709,0.723132,0.690146,0.680023,0.673156,0.664959,0.655578,0.644921,0.636488,0.579041
20Y-1M,0.111236,0.093708,0.081515,0.083371,0.276841,0.693308,0.895685,0.960251,1.000000,0.996487,0.055713,0.023144,0.020188,0.419811,0.852445,0.915397,0.935193,0.922400,0.914488,-0.138909,-0.050533,0.306422,0.647663,0.759952,0.808485,0.828910,0.828957,-0.004315,0.400749,0.697978,0.786952,0.824918,0.836979,0.835691,0.593949,0.769612,0.822682,0.842986,0.845379,0.842641,0.836774,0.867152,0.873758,0.863701,0.858033,0.882494,0.878185,0.862479,0.855193,0.824275,0.844386,0.837107,0.832617,0.824287,0.756540
30Y-1M,0.052151,0.030798,0.017218,0.017480,0.211342,0.642850,0.862815,0.937997,0.996487,1.000000,-0.005069,-0.039675,-0.038836,0.376324,0.845756,0.921059,0.946186,0.941971,0.938308,-0.138038,-0.048341,0.328415,0.677419,0.789525,0.838944,0.861159,0.863761,-0.001522,0.426503,0.728992,0.816951,0.855493,0.869185,0.870436,0.629634,0.802865,0.853435,0.873738,0.877571,0.877373,0.866829,0.895145,0.902132,0.894511,0.891825,0.907504,0.904744,0.893174,0.889734,0.851532,0.877229,0.874611,0.867153,0.864385,0.808649
