,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.836211,0.630478,0.518332,0.486308,0.484917,0.418039,0.340066,0.292807,0.320884,0.122241,-0.212832,-0.245389,-0.247039,-0.093351,-0.118928,-0.134274,-0.181766,-0.213888,-0.518510,-0.445134,-0.453632,-0.204895,-0.221742,-0.215429,-0.266470,-0.333850,-0.142145,-0.168996,0.066194,0.004032,-0.038087,-0.100348,-0.140479,-0.079354,0.201887,0.087063,0.014959,-0.051435,-0.080966,0.256231,0.119276,0.030463,-0.041916,-0.072228,-0.186057,-0.154362,-0.225295,-0.335360,-0.127131,-0.226454,-0.371907,-0.306768,-0.237862,-0.031087
6M-1M,0.836211,1.000000,0.898363,0.792524,0.789206,0.766121,0.715268,0.623225,0.576098,0.650707,0.646514,0.289232,0.201864,0.217661,0.332493,0.300256,0.244788,0.188668,0.215532,-0.307248,-0.258840,-0.212061,0.044440,0.042689,0.019227,-0.042495,-0.048060,-0.076989,-0.017390,0.225667,0.191324,0.130595,0.062864,0.083938,0.139755,0.367315,0.275899,0.172911,0.093272,0.126644,0.360297,0.271082,0.161228,0.076698,0.109425,0.018784,-0.022033,-0.120993,-0.161768,-0.047178,-0.174251,-0.251569,-0.313780,-0.200871,0.009389
1Y-1M,0.630478,0.898363,1.000000,0.903085,0.902531,0.828747,0.773072,0.666347,0.637843,0.736139,0.748773,0.624237,0.498564,0.505111,0.536568,0.481904,0.391576,0.351514,0.415740,0.141986,0.070166,0.117465,0.258305,0.224918,0.153384,0.108866,0.156202,-0.037068,0.036426,0.209174,0.177101,0.108860,0.065529,0.110783,0.177703,0.313467,0.235615,0.133364,0.081347,0.135950,0.285699,0.215557,0.111727,0.057626,0.111178,0.016525,-0.044024,-0.100551,-0.092435,-0.080816,-0.145216,-0.147598,-0.197804,-0.063133,0.067556
2Y-1M,0.518332,0.792524,0.903085,1.000000,0.984797,0.918918,0.857800,0.731714,0.665489,0.770795,0.713235,0.615114,0.701839,0.684526,0.711601,0.639090,0.515701,0.434100,0.512587,0.170536,0.383921,0.403738,0.519804,0.449756,0.319248,0.221684,0.297471,0.395690,0.426793,0.486812,0.407646,0.271547,0.175088,0.255693,0.113328,0.350037,0.264214,0.138752,0.035444,0.081167,0.350748,0.265205,0.129164,0.019147,0.064734,0.021832,-0.067228,-0.197931,-0.218843,-0.121232,-0.281109,-0.337947,-0.436951,-0.210263,0.080501
3Y-1M,0.486308,0.789206,0.902531,0.984797,1.000000,0.937159,0.892343,0.779116,0.719024,0.822963,0.751780,0.646648,0.711280,0.726568,0.753036,0.695285,0.581427,0.504621,0.583841,0.176811,0.364864,0.432800,0.551962,0.502389,0.382430,0.289599,0.369093,0.361500,0.463214,0.519373,0.461809,0.335175,0.244872,0.332833,0.284195,0.421211,0.349486,0.221678,0.120131,0.179881,0.366975,0.314103,0.187731,0.081485,0.135959,0.122209,0.016295,-0.118378,-0.128784,-0.052256,-0.216524,-0.271597,-0.399676,-0.215503,0.051135
5Y-1M,0.484917,0.766121,0.828747,0.918918,0.937159,1.000000,0.986164,0.927628,0.876949,0.920658,0.711937,0.555169,0.637759,0.657974,0.825474,0.798631,0.738605,0.667705,0.685361,0.068983,0.295473,0.366689,0.676107,0.659137,0.590247,0.499869,0.518473,0.365990,0.469233,0.720595,0.682813,0.590677,0.505624,0.547867,0.288378,0.691149,0.614169,0.498349,0.387942,0.406817,0.668472,0.609656,0.485341,0.367641,0.387975,0.324328,0.265854,0.100808,-0.028564,0.216466,-0.005569,-0.257886,-0.344565,-0.478637,-0.240199
7Y-1M,0.418039,0.715268,0.773072,0.857800,0.892343,0.986164,1.000000,0.973918,0.937027,0.965184,0.712938,0.552396,0.624183,0.660862,0.852884,0.852265,0.820329,0.761785,0.767723,0.062963,0.275666,0.370022,0.712899,0.728747,0.688968,0.611274,0.623016,0.342834,0.479812,0.765398,0.761203,0.695787,0.625826,0.667262,0.369377,0.770271,0.722361,0.622101,0.520673,0.545218,0.727115,0.708801,0.604166,0.496360,0.523852,0.476655,0.414777,0.248907,0.118464,0.356519,0.129981,-0.141885,-0.259096,-0.507838,-0.324216
10Y-1M,0.340066,0.623225,0.666347,0.731714,0.779116,0.927628,0.973918,1.000000,0.987435,0.976054,0.654829,0.496529,0.546202,0.596610,0.836569,0.868658,0.886223,0.851278,0.821418,0.039168,0.215323,0.324958,0.727432,0.781651,0.793881,0.741614,0.720524,0.277670,0.436696,0.795342,0.829849,0.813749,0.772340,0.786763,0.417678,0.862278,0.843057,0.776546,0.696042,0.704037,0.812409,0.830898,0.761998,0.676176,0.689916,0.638237,0.606678,0.453629,0.285966,0.559209,0.339076,-0.001782,-0.106765,-0.577643,-0.491202
20Y-1M,0.292807,0.576098,0.637843,0.665489,0.719024,0.876949,0.937027,0.987435,1.000000,0.973456,0.635283,0.508213,0.510494,0.567132,0.809375,0.855550,0.896263,0.887021,0.844488,0.083616,0.181784,0.298512,0.702683,0.775089,0.814459,0.792161,0.759710,0.184526,0.355905,0.742102,0.801751,0.819216,0.810308,0.810601,0.439493,0.863264,0.862933,0.819506,0.769526,0.774457,0.805385,0.847217,0.804387,0.751263,0.763459,0.696476,0.682109,0.566539,0.400235,0.642259,0.468089,0.128370,0.051701,-0.534110,-0.552161
30Y-1M,0.320884,0.650707,0.736139,0.770795,0.822963,0.920658,0.965184,0.976054,0.973456,1.000000,0.731251,0.603690,0.606482,0.660319,0.841014,0.870158,0.870440,0.846165,0.856568,0.128440,0.235613,0.354390,0.685091,0.742236,0.741898,0.704008,0.727179,0.219361,0.394814,0.696693,0.744943,0.727423,0.701126,0.754216,0.452762,0.774120,0.774088,0.705629,0.643888,0.697544,0.700359,0.744000,0.679184,0.614490,0.674709,0.625359,0.559709,0.436642,0.363913,0.492521,0.321491,0.121980,-0.043388,-0.386245,-0.346684
6M-3M,0.122241,0.646514,0.748773,0.713235,0.751780,0.711937,0.712938,0.654829,0.635283,0.731251,1.000000,0.819522,0.706695,0.737580,0.731602,0.708842,0.629806,0.594306,0.687610,0.165258,0.150791,0.247271,0.365460,0.385728,0.334483,0.293785,0.377448,0.058408,0.203622,0.316324,0.340647,0.289333,0.253366,0.347333,0.363316,0.383912,0.378202,0.292122,0.240353,0.341832,0.295611,0.324672,0.249409,0.197118,0.298513,0.292822,0.174861,0.094440,0.173761,0.091473,-0.000332,0.062082,-0.141123,-0.032639,0.060238
1Y-3M,-0.212832,0.289232,0.624237,0.615114,0.646648,0.555169,0.552396,0.496529,0.508213,0.603690,0.819522,1.000000,0.874570,0.884472,0.769387,0.726320,0.628059,0.625429,0.738606,0.700600,0.536343,0.604436,0.531376,0.506304,0.409904,0.405236,0.532640,0.096405,0.215945,0.196685,0.218877,0.175367,0.183486,0.280843,0.303560,0.191397,0.208965,0.152823,0.154168,0.252624,0.101747,0.151294,0.109981,0.114727,0.212647,0.208064,0.099944,0.100180,0.221176,0.026223,0.045123,0.188519,0.059759,0.159931,0.116328
2Y-3M,-0.245389,0.201864,0.498564,0.701839,0.711280,0.637759,0.624183,0.546202,0.510494,0.606482,0.706695,0.874570,1.000000,0.981749,0.884424,0.823530,0.696440,0.643497,0.759225,0.625219,0.805991,0.835534,0.759917,0.694543,0.541342,0.473260,0.615296,0.566953,0.624577,0.496708,0.458746,0.339549,0.282065,0.406866,0.194566,0.228634,0.226990,0.144829,0.083023,0.159452,0.184173,0.201281,0.121044,0.056620,0.133545,0.179728,0.052370,-0.036710,0.031265,-0.031532,-0.130035,-0.073309,-0.239797,-0.040221,0.117150
3Y-3M,-0.247039,0.217661,0.505111,0.684526,0.726568,0.657974,0.660862,0.596610,0.567132,0.660319,0.737580,0.884472,0.981749,1.000000,0.908501,0.864570,0.750371,0.702540,0.815652,0.603804,0.754651,0.836672,0.773227,0.731500,0.593505,0.530693,0.671834,0.512667,0.646580,0.523918,0.508963,0.401649,0.350464,0.479567,0.377563,0.308359,0.319109,0.234072,0.173667,0.263150,0.205479,0.254539,0.184234,0.123325,0.207570,0.281831,0.139451,0.045880,0.120889,0.042018,-0.062049,-0.008748,-0.202005,-0.051945,0.081153
5Y-3M,-0.093351,0.332493,0.536568,0.711601,0.753036,0.825474,0.852884,0.836569,0.809375,0.841014,0.731602,0.769387,0.884424,0.908501,1.000000,0.985949,0.927517,0.877453,0.918284,0.413179,0.623667,0.710227,0.901945,0.893499,0.810997,0.741050,0.805716,0.508397,0.643263,0.777632,0.774739,0.697031,0.640387,0.714378,0.379515,0.656533,0.643003,0.557685,0.474844,0.515392,0.595643,0.617075,0.532869,0.445590,0.488302,0.489309,0.402284,0.260169,0.183923,0.328484,0.139813,-0.053559,-0.194278,-0.391383,-0.253388
7Y-3M,-0.118928,0.300256,0.481904,0.639090,0.695285,0.798631,0.852265,0.868658,0.855550,0.870158,0.708842,0.726320,0.823530,0.864570,0.985949,1.000000,0.973931,0.937291,0.962278,0.367398,0.557627,0.665650,0.897178,0.924201,0.877087,0.821560,0.873194,0.456566,0.621744,0.798454,0.829665,0.782420,0.741805,0.810204,0.449420,0.725643,0.739398,0.671335,0.598708,0.642541,0.647180,0.706027,0.642805,0.566653,0.614156,0.628118,0.542235,0.401786,0.322594,0.462878,0.272469,0.059080,-0.106539,-0.418090,-0.336464
10Y-3M,-0.134274,0.244788,0.391576,0.515701,0.581427,0.738605,0.820329,0.886223,0.896263,0.870440,0.629806,0.628059,0.696440,0.750371,0.927517,0.973931,1.000000,0.986571,0.970931,0.296701,0.446177,0.565890,0.867463,0.932895,0.942672,0.912740,0.923710,0.362617,0.543417,0.805480,0.872463,0.876247,0.863284,0.898251,0.479217,0.809168,0.845479,0.810913,0.758789,0.781761,0.729848,0.816797,0.787945,0.733167,0.762576,0.764195,0.715326,0.588994,0.466540,0.651892,0.468855,0.181330,0.038616,-0.491514,-0.502288
20Y-3M,-0.181766,0.188668,0.351514,0.434100,0.504621,0.667705,0.761785,0.851278,0.887021,0.846165,0.594306,0.625429,0.643497,0.702540,0.877453,0.937291,0.986571,1.000000,0.971769,0.336377,0.401902,0.526050,0.821593,0.904191,0.941632,0.943347,0.942512,0.258410,0.447625,0.731225,0.822587,0.860886,0.881791,0.901472,0.490301,0.790304,0.845412,0.835569,0.816231,0.835562,0.704539,0.813693,0.812533,0.792852,0.820031,0.806113,0.776032,0.691431,0.573551,0.721900,0.590743,0.311608,0.201306,-0.434425,-0.552839
30Y-3M,-0.213888,0.215532,0.415740,0.512587,0.583841,0.685361,0.767723,0.821418,0.844488,0.856568,0.687610,0.738606,0.759225,0.815652,0.918284,0.962278,0.970931,0.971769,1.000000,0.414982,0.485541,0.612678,0.818240,0.886357,0.882570,0.871299,0.931910,0.303696,0.499288,0.682503,0.766137,0.771016,0.777816,0.854438,0.510214,0.688430,0.750958,0.719635,0.692130,0.763561,0.582744,0.702374,0.683912,0.656623,0.735248,0.746368,0.661387,0.573104,0.558060,0.577253,0.454969,0.328443,0.122391,-0.268774,-0.340632
