,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.507013,0.257219,0.347493,0.385772,0.471312,0.361802,0.487052,0.133797,-0.802215,-0.744311,-0.694785,-0.594849,-0.552569,-0.592762,-0.623455,-0.654317,-0.229641,-0.056080,0.082521,0.215354,0.058812,0.240644,-0.217705,0.507705,0.474801,0.530839,0.434954,0.606975,-0.137350,0.286419,0.453280,0.232547,0.454535,-0.325065,0.281472,-0.114963,0.134917,-0.620079,-0.327934,-0.098167,-0.554093,0.184370,-0.626263,-0.547780
1Y-3M,,,,,,,,,,,0.507013,1.000000,0.761832,0.794721,0.682148,0.724185,0.689923,0.863838,0.637249,0.107875,0.058989,0.122163,0.122330,0.178382,0.137016,0.236157,0.102760,-0.060757,0.069113,0.055260,0.129403,0.083409,0.290795,0.054359,0.379267,0.190272,0.240317,0.249250,0.440960,0.170778,0.014779,0.138541,0.082996,0.324343,0.020043,0.156293,0.145190,0.244438,0.012205,-0.088920,0.124696,-0.076343,0.199004,-0.046144,-0.172413
2Y-3M,,,,,,,,,,,0.257219,0.761832,1.000000,0.978811,0.935251,0.866778,0.943409,0.904642,0.927330,0.231017,0.453912,0.503494,0.575403,0.562419,0.582147,0.537336,0.513064,0.600291,0.666310,0.609558,0.551628,0.638703,0.689784,0.613910,0.189203,0.354988,0.149277,0.430067,0.041338,0.441954,0.322434,0.106752,0.407938,-0.056126,0.353046,-0.179934,0.181674,-0.296266,0.165154,0.257857,-0.159260,0.204169,-0.377824,0.105005,0.338908
3Y-3M,,,,,,,,,,,0.347493,0.794721,0.978811,1.000000,0.955459,0.922661,0.959919,0.936913,0.908630,0.149676,0.356029,0.432965,0.508968,0.525139,0.514683,0.470583,0.430510,0.527035,0.660450,0.608334,0.601991,0.632937,0.706679,0.564314,0.386261,0.453172,0.293333,0.520317,0.161060,0.434865,0.329293,0.203313,0.403999,-0.021054,0.271322,-0.067677,0.158681,-0.273946,0.061534,0.137258,-0.231698,0.076413,-0.345804,0.001898,0.247536
5Y-3M,,,,,,,,,,,0.385772,0.682148,0.935251,0.955459,1.000000,0.948299,0.989626,0.916634,0.932427,0.027549,0.290629,0.362002,0.512139,0.511165,0.505692,0.411873,0.419714,0.598902,0.726504,0.767793,0.741512,0.771361,0.820121,0.681976,0.368891,0.662935,0.412528,0.694327,0.204104,0.569478,0.593291,0.363703,0.622504,0.041239,0.407363,-0.125145,0.061578,-0.431084,0.013043,0.150467,-0.348650,0.075932,-0.472297,-0.011029,0.329024
7Y-3M,,,,,,,,,,,0.471312,0.724185,0.866778,0.922661,0.948299,1.000000,0.947485,0.928145,0.836767,-0.041995,0.164435,0.254615,0.387459,0.474658,0.391845,0.331550,0.282014,0.441491,0.620595,0.660361,0.777519,0.676930,0.785239,0.525608,0.520053,0.671211,0.622496,0.726014,0.373484,0.462122,0.517337,0.565147,0.574472,0.162738,0.246672,0.196209,0.121089,-0.275836,-0.118938,-0.138900,-0.459442,-0.182956,-0.333412,-0.178683,0.118621
10Y-3M,,,,,,,,,,,0.361802,0.689923,0.943409,0.959919,0.989626,0.947485,1.000000,0.927232,0.942993,0.060582,0.318369,0.388466,0.525415,0.534317,0.536355,0.446755,0.445907,0.601872,0.724214,0.746813,0.733252,0.778906,0.829753,0.689668,0.353527,0.618281,0.398112,0.705126,0.211984,0.580274,0.547934,0.352096,0.644194,0.059505,0.423585,-0.095636,0.204337,-0.381224,0.068911,0.185093,-0.321185,0.096274,-0.474925,-0.008769,0.332399
20Y-3M,,,,,,,,,,,0.487052,0.863838,0.904642,0.936913,0.916634,0.928145,0.927232,1.000000,0.866224,0.036582,0.176089,0.250415,0.345216,0.391046,0.360098,0.379200,0.292585,0.327412,0.471259,0.494758,0.546848,0.528059,0.733200,0.456060,0.417834,0.507503,0.420603,0.589919,0.463204,0.465300,0.377154,0.352208,0.469477,0.329759,0.288585,0.069418,0.196133,-0.034468,0.043858,0.019186,-0.095822,-0.008968,-0.110807,-0.032615,0.057224
30Y-3M,,,,,,,,,,,0.133797,0.637249,0.927330,0.908630,0.932427,0.836767,0.942993,0.866224,1.000000,0.287078,0.517494,0.568312,0.687845,0.657229,0.693525,0.633705,0.661875,0.642132,0.705080,0.714864,0.622084,0.746064,0.784987,0.804159,0.180007,0.501230,0.203817,0.584316,0.102391,0.745549,0.504829,0.180698,0.598100,0.023533,0.648468,-0.265028,0.198021,-0.375930,0.373488,0.348791,-0.170680,0.385225,-0.467001,0.324530,0.548406
1Y-6M,,,,,,,,,,,-0.802215,0.107875,0.231017,0.149676,0.027549,-0.041995,0.060582,0.036582,0.287078,1.000000,0.899352,0.885987,0.770836,0.760895,0.778601,0.882674,0.825872,0.222785,0.112555,-0.056903,-0.158758,-0.010060,-0.076136,0.288755,-0.322884,-0.415843,-0.445813,-0.329032,-0.394650,0.276712,-0.320120,-0.426853,-0.210732,-0.299602,0.388815,-0.216392,0.233167,0.013700,0.723656,0.316649,0.199600,0.586214,-0.074809,0.690372,0.512387
2Y-6M,,,,,,,,,,,-0.744311,0.058989,0.453912,0.356029,0.290629,0.164435,0.318369,0.176089,0.517494,0.899352,1.000000,0.988599,0.946146,0.898188,0.948883,0.946215,0.957898,0.626599,0.512187,0.345167,0.182650,0.387169,0.254810,0.625004,-0.337384,-0.192473,-0.386308,-0.103845,-0.531105,0.432074,-0.041269,-0.344181,0.067495,-0.457902,0.543718,-0.383887,0.231556,-0.329149,0.685893,0.480580,-0.019545,0.652012,-0.431111,0.650026,0.739306
3Y-6M,,,,,,,,,,,-0.694785,0.122163,0.503494,0.432965,0.362002,0.254615,0.388466,0.250415,0.568312,0.885987,0.988599,1.000000,0.962226,0.933984,0.964602,0.960282,0.959214,0.625002,0.560486,0.387273,0.254712,0.428935,0.310699,0.642122,-0.191797,-0.108845,-0.285313,-0.019038,-0.459960,0.465585,-0.022766,-0.279801,0.086322,-0.453102,0.520599,-0.322493,0.232226,-0.339819,0.643290,0.420527,-0.083346,0.591270,-0.442475,0.603494,0.716455
5Y-6M,,,,,,,,,,,-0.594849,0.122330,0.575403,0.508968,0.512139,0.387459,0.525415,0.345216,0.687845,0.770836,0.946146,0.962226,1.000000,0.959790,0.992439,0.939270,0.974834,0.735599,0.685196,0.592138,0.445577,0.617319,0.490524,0.796868,-0.151248,0.135578,-0.134764,0.200026,-0.387240,0.624042,0.250276,-0.105100,0.325882,-0.387225,0.657551,-0.371077,0.160678,-0.501198,0.588635,0.436393,-0.212381,0.581999,-0.583144,0.573419,0.796635
7Y-6M,,,,,,,,,,,-0.552569,0.178382,0.562419,0.525139,0.511165,0.474658,0.534317,0.391046,0.657229,0.760895,0.898188,0.933984,0.959790,1.000000,0.961852,0.935504,0.919491,0.646387,0.642434,0.541695,0.519847,0.581013,0.501905,0.713966,-0.015216,0.160467,0.058508,0.252022,-0.252793,0.573780,0.203053,0.081713,0.310808,-0.299820,0.557511,-0.095480,0.229159,-0.395310,0.506418,0.196003,-0.336210,0.380070,-0.499072,0.456131,0.658762
10Y-6M,,,,,,,,,,,-0.592762,0.137016,0.582147,0.514683,0.505692,0.391845,0.536355,0.360098,0.693525,0.778601,0.948883,0.964602,0.992439,0.961852,1.000000,0.950382,0.977590,0.727859,0.676421,0.570466,0.438493,0.619655,0.498965,0.792900,-0.154224,0.104286,-0.136651,0.215386,-0.366375,0.625647,0.214060,-0.106188,0.345990,-0.360095,0.660226,-0.337443,0.280606,-0.451484,0.620905,0.456789,-0.188600,0.584805,-0.577204,0.559395,0.783079
20Y-6M,,,,,,,,,,,-0.623455,0.236157,0.537336,0.470583,0.411873,0.331550,0.446755,0.379200,0.633705,0.882674,0.946215,0.960282,0.939270,0.935504,0.950382,1.000000,0.955159,0.536404,0.481295,0.355488,0.261386,0.410418,0.401419,0.638926,-0.163847,-0.048713,-0.185877,0.067284,-0.228404,0.562063,0.034182,-0.164934,0.173907,-0.186361,0.602744,-0.236068,0.297381,-0.173798,0.696219,0.364613,0.018224,0.579019,-0.294531,0.634311,0.631586
30Y-6M,,,,,,,,,,,-0.654317,0.102760,0.513064,0.430510,0.419714,0.282014,0.445907,0.292585,0.661875,0.825872,0.957898,0.959214,0.974834,0.919491,0.977590,0.955159,1.000000,0.663703,0.580453,0.483079,0.311803,0.524821,0.416982,0.778314,-0.246676,0.023332,-0.246005,0.116875,-0.380992,0.672808,0.168574,-0.204980,0.280497,-0.325860,0.740718,-0.415147,0.238066,-0.388918,0.754039,0.514210,-0.055987,0.713083,-0.495820,0.721358,0.832827
2Y-1Y,,,,,,,,,,,-0.229641,-0.060757,0.600291,0.527035,0.598902,0.441491,0.601872,0.327412,0.642132,0.222785,0.626599,0.625002,0.735599,0.646387,0.727859,0.536404,0.663703,1.000000,0.941382,0.871036,0.690231,0.881191,0.703851,0.878856,-0.176724,0.312078,-0.066689,0.354949,-0.480737,0.470151,0.478589,-0.006557,0.526117,-0.486937,0.519259,-0.470228,0.100680,-0.758312,0.239416,0.507117,-0.399361,0.408861,-0.827889,0.218774,0.735093
3Y-1Y,,,,,,,,,,,-0.056080,0.069113,0.666310,0.660450,0.726504,0.620595,0.724214,0.471259,0.705080,0.112555,0.512187,0.560486,0.685196,0.642434,0.676421,0.481295,0.580453,0.941382,1.000000,0.931482,0.829336,0.937096,0.801746,0.860246,0.165669,0.509443,0.184827,0.546840,-0.280784,0.503469,0.522934,0.162776,0.561330,-0.435839,0.421142,-0.304577,0.081194,-0.752637,0.086037,0.335594,-0.535071,0.220032,-0.814537,0.060204,0.620132
5Y-1Y,,,,,,,,,,,0.082521,0.055260,0.609558,0.608334,0.767793,0.660361,0.746813,0.494758,0.714864,-0.056903,0.345167,0.387273,0.592138,0.541695,0.570466,0.355488,0.483079,0.871036,0.931482,1.000000,0.899149,0.980208,0.865076,0.883607,0.171401,0.738517,0.352739,0.729707,-0.107671,0.627983,0.797187,0.375245,0.777306,-0.227881,0.538692,-0.307831,-0.043132,-0.802824,0.007116,0.283375,-0.585341,0.170578,-0.819290,0.025372,0.600352
7Y-1Y,,,,,,,,,,,0.215354,0.129403,0.551628,0.601991,0.741512,0.777519,0.733252,0.546848,0.622084,-0.158758,0.182650,0.254712,0.445577,0.519847,0.438493,0.261386,0.311803,0.690231,0.829336,0.899149,1.000000,0.897304,0.863925,0.706207,0.401932,0.791632,0.675948,0.816651,0.134920,0.508756,0.730407,0.686295,0.750355,-0.061769,0.336416,0.139606,0.041715,-0.619534,-0.182153,-0.118640,-0.774350,-0.193457,-0.660891,-0.214850,0.327793
10Y-1Y,,,,,,,,,,,0.058812,0.083409,0.638703,0.632937,0.771361,0.676930,0.778906,0.528059,0.746064,-0.010060,0.387169,0.428935,0.617319,0.581013,0.619655,0.410418,0.524821,0.881191,0.937096,0.980208,0.897304,1.000000,0.890326,0.902321,0.158094,0.686299,0.339851,0.754755,-0.090206,0.650866,0.741496,0.364679,0.814909,-0.199081,0.565754,-0.267060,0.155510,-0.736574,0.084291,0.331841,-0.550184,0.198673,-0.826204,0.027906,0.606961
20Y-1Y,,,,,,,,,,,0.240644,0.290795,0.689784,0.706679,0.820121,0.785239,0.829753,0.733200,0.784987,-0.076136,0.254810,0.310699,0.490524,0.501905,0.498965,0.401419,0.416982,0.703851,0.801746,0.865076,0.863925,0.890326,1.000000,0.792794,0.281617,0.707037,0.474439,0.783954,0.284511,0.653196,0.696360,0.481922,0.779622,0.188481,0.521040,-0.079130,0.176520,-0.395418,0.066823,0.156468,-0.350311,0.086019,-0.479075,0.000343,0.341415
30Y-1Y,,,,,,,,,,,-0.217705,0.054359,0.613910,0.564314,0.681976,0.525608,0.689668,0.456060,0.804159,0.288755,0.625004,0.642122,0.796868,0.713966,0.792900,0.638926,0.778314,0.878856,0.860246,0.883607,0.706207,0.902321,0.792794,1.000000,-0.059301,0.502672,0.078723,0.564835,-0.207450,0.834266,0.642694,0.127268,0.710927,-0.219677,0.824744,-0.463939,0.144585,-0.675619,0.474505,0.520504,-0.317324,0.558009,-0.758574,0.456077,0.843539
3Y-2Y,,,,,,,,,,,0.507705,0.379267,0.189203,0.386261,0.368891,0.520053,0.353527,0.417834,0.180007,-0.322884,-0.337384,-0.191797,-0.151248,-0.015216,-0.154224,-0.163847,-0.246676,-0.176724,0.165669,0.171401,0.401932,0.158094,0.281617,-0.059301,1.000000,0.574070,0.734221,0.557855,0.586137,0.094534,0.126662,0.494096,0.099742,0.151862,-0.289231,0.485995,-0.057430,0.020876,-0.448874,-0.503337,-0.393685,-0.553270,0.043671,-0.463902,-0.339605
5Y-2Y,,,,,,,,,,,0.474801,0.190272,0.354988,0.453172,0.662935,0.671211,0.618281,0.507503,0.501230,-0.415843,-0.192473,-0.108845,0.135578,0.160467,0.104286,-0.048713,0.023332,0.312078,0.509443,0.738517,0.791632,0.686299,0.707037,0.502672,0.574070,1.000000,0.773759,0.924116,0.451603,0.569251,0.884924,0.734753,0.781237,0.227617,0.329151,0.050053,-0.221611,-0.511885,-0.314853,-0.147985,-0.583943,-0.231280,-0.448233,-0.251213,0.152160
7Y-2Y,,,,,,,,,,,0.530839,0.240317,0.149277,0.293333,0.412528,0.622496,0.398112,0.420603,0.203817,-0.445813,-0.386308,-0.285313,-0.134764,0.058508,-0.136651,-0.185877,-0.246005,-0.066689,0.184827,0.352739,0.675948,0.339851,0.474439,0.078723,0.734221,0.773759,1.000000,0.764595,0.675658,0.222704,0.519750,0.953026,0.498850,0.410754,-0.064956,0.671416,-0.045017,-0.081976,-0.495011,-0.680075,-0.661034,-0.683172,-0.068143,-0.519076,-0.296665
10Y-2Y,,,,,,,,,,,0.434954,0.249250,0.430067,0.520317,0.694327,0.726014,0.705126,0.589919,0.584316,-0.329032,-0.103845,-0.019038,0.200026,0.252022,0.215386,0.067284,0.116875,0.354949,0.546840,0.729707,0.816651,0.754755,0.783954,0.564835,0.557855,0.924116,0.764595,1.000000,0.488692,0.634705,0.802217,0.730252,0.881441,0.281995,0.398252,0.124380,0.167816,-0.404336,-0.165530,-0.047464,-0.533834,-0.174463,-0.485034,-0.248389,0.180247
20Y-2Y,,,,,,,,,,,0.606975,0.440960,0.041338,0.161060,0.204104,0.373484,0.211984,0.463204,0.102391,-0.394650,-0.531105,-0.459960,-0.387240,-0.252793,-0.366375,-0.228404,-0.380992,-0.480737,-0.280784,-0.107671,0.134920,-0.090206,0.284511,-0.207450,0.586137,0.451603,0.675658,0.488692,1.000000,0.171809,0.213703,0.603742,0.252340,0.889827,-0.057603,0.536933,0.082023,0.535295,-0.240625,-0.491249,0.106541,-0.445608,0.525927,-0.294830,-0.570620
30Y-2Y,,,,,,,,,,,-0.137350,0.170778,0.441954,0.434865,0.569478,0.462122,0.580274,0.465300,0.745549,0.276712,0.432074,0.465585,0.624042,0.573780,0.625647,0.562063,0.672808,0.470151,0.503469,0.627983,0.508756,0.650866,0.653196,0.834266,0.094534,0.569251,0.222704,0.634705,0.171809,1.000000,0.635851,0.243017,0.707151,0.156355,0.925630,-0.314826,0.151119,-0.373489,0.601118,0.376838,-0.125498,0.559773,-0.446543,0.590883,0.710965
5Y-3Y,,,,,,,,,,,0.286419,0.014779,0.322434,0.329293,0.593291,0.517337,0.547934,0.377154,0.504829,-0.320120,-0.041269,-0.022766,0.250276,0.203053,0.214060,0.034182,0.168574,0.478589,0.522934,0.797187,0.730407,0.741496,0.696360,0.642694,0.126662,0.884924,0.519750,0.802217,0.213703,0.635851,1.000000,0.609078,0.889699,0.189369,0.563265,-0.215795,-0.235806,-0.632000,-0.126111,0.107020,-0.483493,0.034513,-0.567853,-0.040466,0.377501
7Y-3Y,,,,,,,,,,,0.453280,0.138541,0.106752,0.203313,0.363703,0.565147,0.352096,0.352208,0.180698,-0.426853,-0.344181,-0.279801,-0.105100,0.081713,-0.106188,-0.164934,-0.204980,-0.006557,0.162776,0.375245,0.686295,0.364679,0.481922,0.127268,0.494096,0.734753,0.953026,0.730252,0.603742,0.243017,0.609078,1.000000,0.594324,0.458256,0.045856,0.642987,-0.032027,-0.114292,-0.433645,-0.646339,-0.670876,-0.628028,-0.106747,-0.457758,-0.228395
10Y-3Y,,,,,,,,,,,0.232547,0.082996,0.407938,0.403999,0.622504,0.574472,0.644194,0.469477,0.598100,-0.210732,0.067495,0.086322,0.325882,0.310808,0.345990,0.173907,0.280497,0.526117,0.561330,0.777306,0.750355,0.814909,0.779622,0.710927,0.099742,0.781237,0.498850,0.881441,0.252340,0.707151,0.889699,0.594324,1.000000,0.251664,0.642057,-0.127446,0.233877,-0.496638,0.056987,0.229530,-0.415979,0.105686,-0.606360,-0.033801,0.409357
20Y-3Y,,,,,,,,,,,0.454535,0.324343,-0.056126,-0.021054,0.041239,0.162738,0.059505,0.329759,0.023533,-0.299602,-0.457902,-0.453102,-0.387225,-0.299820,-0.360095,-0.186361,-0.325860,-0.486937,-0.435839,-0.227881,-0.061769,-0.199081,0.188481,-0.219677,0.151862,0.227617,0.410754,0.281995,0.889827,0.156355,0.189369,0.458256,0.251664,1.000000,0.092618,0.381316,0.132406,0.641265,-0.040746,-0.315819,0.351689,-0.232017,0.616998,-0.098410,-0.504857
