,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784694,0.617177,0.433265,0.377553,0.337016,0.320590,0.311996,0.309815,0.314407,0.238744,0.165846,0.147669,0.150065,0.164820,0.157196,0.143918,0.119413,0.111905,0.162966,0.159344,0.158377,0.162818,0.147103,0.135163,0.102816,0.092874,0.134479,0.116688,0.127741,0.106488,0.083302,0.028909,0.031227,0.087692,0.070869,0.050920,-0.006189,-0.007433,-0.063841,0.048881,0.014125,-0.043315,-0.037554,-0.094352,-0.037247,-0.094299,-0.072685,-0.125057,-0.100031,-0.077259,-0.133669,-0.077711,-0.138033,-0.153531
6M-1M,0.784694,1.000000,0.886498,0.688224,0.610012,0.535864,0.497633,0.452498,0.405228,0.395838,0.583558,0.463921,0.390069,0.380293,0.368861,0.356662,0.332892,0.299032,0.275708,0.191818,0.220544,0.228645,0.234325,0.218566,0.196299,0.144026,0.130921,0.215325,0.211000,0.207450,0.183684,0.143675,0.060369,0.055243,0.163780,0.117577,0.090201,0.009698,-0.030954,-0.089822,0.069010,0.030495,-0.056679,-0.094404,-0.142167,-0.024286,-0.130223,-0.129128,-0.187301,-0.137198,-0.148847,-0.196464,-0.137112,-0.206915,-0.187837
1Y-1M,0.617177,0.886498,1.000000,0.987214,0.909767,0.802359,0.726341,0.638399,0.527985,0.473093,0.470480,0.671834,0.593943,0.582152,0.543816,0.529867,0.492072,0.444351,0.404605,0.473969,0.428449,0.434051,0.422284,0.412510,0.364811,0.302983,0.259437,0.323065,0.344557,0.315392,0.300148,0.238938,0.148098,0.111525,0.266177,0.191243,0.157151,0.070192,-0.039793,-0.085684,0.103922,0.070897,-0.037597,-0.155591,-0.175858,-0.012448,-0.156318,-0.214642,-0.256387,-0.189719,-0.264149,-0.270355,-0.224613,-0.281390,-0.202243
2Y-1M,0.433265,0.688224,0.987214,1.000000,1.000000,1.000000,0.978048,0.850698,0.692913,0.604359,0.358420,0.624742,0.796739,0.789104,0.736506,0.715070,0.662548,0.592184,0.542972,0.457366,0.626719,0.635736,0.619084,0.608577,0.534711,0.454547,0.389300,0.625255,0.643057,0.562715,0.543056,0.455646,0.371971,0.284731,0.384985,0.314182,0.261204,0.175031,-0.018133,-0.030420,0.197960,0.154533,0.035478,-0.180555,-0.158683,0.010260,-0.157048,-0.295553,-0.301182,-0.224254,-0.375388,-0.325349,-0.319453,-0.337934,-0.197940
3Y-1M,0.377553,0.610012,0.909767,1.000000,1.000000,1.000000,1.000000,0.962542,0.812392,0.723488,0.331977,0.617335,0.801071,0.841826,0.801067,0.785908,0.732701,0.660838,0.611514,0.452134,0.627106,0.686206,0.683150,0.681538,0.602693,0.522832,0.451299,0.632416,0.716301,0.640759,0.630424,0.539398,0.469176,0.365010,0.526176,0.428573,0.364950,0.293220,0.076164,0.076859,0.261279,0.225246,0.115314,-0.125564,-0.093006,0.054109,-0.101001,-0.279085,-0.261762,-0.207220,-0.378460,-0.307013,-0.326027,-0.320422,-0.181912
5Y-1M,0.337016,0.535864,0.802359,1.000000,1.000000,1.000000,1.000000,1.000000,0.990042,0.908381,0.311653,0.598652,0.785286,0.838610,0.856621,0.858891,0.814802,0.750146,0.703823,0.433160,0.611510,0.684588,0.741032,0.759065,0.685771,0.613846,0.538700,0.623070,0.722836,0.715587,0.724836,0.640242,0.591739,0.473262,0.547628,0.552420,0.487260,0.438402,0.211618,0.224851,0.413717,0.370215,0.277802,0.022983,0.051118,0.126649,0.000659,-0.215142,-0.172735,-0.151907,-0.334157,-0.248551,-0.297628,-0.265378,-0.153767
7Y-1M,0.320590,0.497633,0.726341,0.978048,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.304608,0.588168,0.759576,0.816866,0.856978,0.884549,0.851634,0.801068,0.759671,0.423349,0.587917,0.665962,0.744204,0.788617,0.725012,0.666876,0.592857,0.595318,0.700898,0.722066,0.760848,0.685976,0.660141,0.537315,0.546059,0.589602,0.551117,0.518863,0.303683,0.323857,0.462827,0.450123,0.371789,0.128901,0.150685,0.210514,0.103639,-0.136584,-0.080905,-0.110252,-0.281755,-0.193128,-0.253469,-0.205059,-0.127011
10Y-1M,0.311996,0.452498,0.638399,0.850698,0.962542,1.000000,1.000000,1.000000,1.000000,1.000000,0.296870,0.568233,0.724338,0.780509,0.836159,0.873141,0.870346,0.837190,0.804774,0.410261,0.562506,0.639529,0.731743,0.786365,0.752435,0.711951,0.642515,0.563030,0.666603,0.711581,0.761085,0.721369,0.720137,0.597511,0.529249,0.609614,0.578366,0.594206,0.394877,0.422165,0.499531,0.492167,0.465729,0.238538,0.252552,0.242463,0.213559,-0.052011,0.017001,-0.015138,-0.190674,-0.108202,-0.203397,-0.136592,-0.090349
20Y-1M,0.309815,0.405228,0.527985,0.692913,0.812392,0.990042,1.000000,1.000000,1.000000,1.000000,0.291686,0.539110,0.667011,0.718744,0.786346,0.832088,0.844875,0.858066,0.835832,0.392496,0.518702,0.590798,0.691208,0.754470,0.737566,0.743103,0.680542,0.510947,0.606741,0.671635,0.732813,0.713237,0.773636,0.650718,0.489492,0.600828,0.584435,0.626292,0.497279,0.527268,0.512747,0.520048,0.521828,0.372363,0.368627,0.277015,0.289410,0.066598,0.143655,0.039264,-0.064013,-0.001636,-0.077718,-0.009055,-0.057588
30Y-1M,0.314407,0.395838,0.473093,0.604359,0.723488,0.908381,1.000000,1.000000,1.000000,1.000000,0.288935,0.520528,0.635178,0.684013,0.754810,0.801350,0.822460,0.844852,0.847891,0.383988,0.498906,0.566798,0.667225,0.730376,0.723337,0.737787,0.700053,0.483254,0.572700,0.644912,0.706430,0.699574,0.770470,0.677829,0.468534,0.588547,0.575835,0.632422,0.525465,0.583970,0.510453,0.519777,0.541109,0.415889,0.432064,0.283896,0.327745,0.108757,0.218685,0.073509,-0.016294,0.063784,-0.045781,0.066828,0.012994
