,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801467,0.629870,0.447939,0.382882,0.332767,0.313354,0.300816,0.296440,0.303059,0.212430,0.202088,0.196939,0.175491,0.184534,0.162600,0.136579,0.109781,0.101154,0.143597,0.145361,0.131042,0.147685,0.126913,0.102165,0.070131,0.052326,0.120029,0.096370,0.104722,0.089069,0.093423,0.055428,0.036000,0.114388,0.082773,0.068033,0.058203,0.017760,-0.019420,0.053205,0.018533,0.015492,-0.021938,-0.063111,-0.035095,-0.062055,-0.085687,-0.116430,-0.084781,-0.086835,-0.124442,-0.110118,-0.153403,-0.157093
6M-1M,0.801467,1.000000,0.839481,0.651694,0.588735,0.540033,0.514155,0.480731,0.446417,0.435759,0.648620,0.505640,0.417608,0.395413,0.379297,0.359783,0.325687,0.286782,0.265413,0.211069,0.234763,0.230389,0.237344,0.218167,0.173525,0.123721,0.097964,0.213685,0.198420,0.189769,0.165468,0.124150,0.063836,0.037450,0.145061,0.102764,0.071103,0.023067,-0.035407,-0.070973,0.058160,0.009898,-0.041577,-0.099099,-0.133541,-0.056028,-0.125833,-0.167233,-0.190007,-0.160575,-0.189946,-0.211153,-0.169927,-0.218098,-0.173236
1Y-1M,0.629870,0.839481,1.000000,0.876888,0.832484,0.763901,0.722325,0.673779,0.610492,0.574288,0.546502,0.710182,0.612581,0.598191,0.565500,0.541974,0.488157,0.428028,0.391139,0.552352,0.487066,0.480423,0.459077,0.432725,0.365495,0.290109,0.247327,0.365684,0.357507,0.333325,0.293493,0.200284,0.112247,0.072250,0.219760,0.168086,0.113999,0.020341,-0.067273,-0.110953,0.109276,0.033324,-0.077559,-0.166341,-0.202079,-0.074444,-0.194334,-0.261810,-0.284139,-0.255584,-0.315932,-0.326701,-0.249833,-0.304619,-0.227087
2Y-1M,0.447939,0.651694,0.876888,1.000000,1.000000,1.000000,0.955001,0.877063,0.768408,0.707891,0.428673,0.652491,0.789679,0.798052,0.760517,0.732919,0.663974,0.586835,0.535387,0.571942,0.723883,0.731581,0.694272,0.660722,0.575931,0.480236,0.421709,0.696178,0.684453,0.627973,0.560112,0.404185,0.292455,0.234072,0.322534,0.289753,0.200147,0.060696,-0.050704,-0.098626,0.220838,0.099061,-0.069368,-0.188744,-0.224877,-0.067104,-0.225183,-0.322337,-0.345356,-0.313480,-0.408416,-0.410615,-0.296810,-0.367559,-0.261081
3Y-1M,0.382882,0.588735,0.832484,1.000000,1.000000,1.000000,1.000000,0.980312,0.864728,0.797001,0.374595,0.605186,0.760187,0.832739,0.811594,0.800151,0.738694,0.666075,0.613361,0.549270,0.711992,0.785783,0.760090,0.741742,0.663349,0.571300,0.512221,0.699262,0.767007,0.719007,0.660601,0.491864,0.382473,0.323635,0.450887,0.413801,0.310406,0.149505,0.035270,-0.011491,0.286589,0.176368,-0.011372,-0.135908,-0.168191,-0.003325,-0.172593,-0.279464,-0.299393,-0.280236,-0.385997,-0.380909,-0.267057,-0.335067,-0.237976
5Y-1M,0.332767,0.540033,0.763901,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948277,0.315139,0.535706,0.698163,0.802451,0.833573,0.856051,0.828838,0.770678,0.718433,0.500973,0.667097,0.772354,0.797770,0.813265,0.768773,0.689583,0.631106,0.672316,0.785202,0.795243,0.771211,0.613397,0.516234,0.452972,0.497724,0.546713,0.447882,0.272725,0.164898,0.116839,0.431167,0.348731,0.122657,0.002484,-0.032302,0.097843,-0.073772,-0.177668,-0.196132,-0.201638,-0.302493,-0.293591,-0.216058,-0.256612,-0.194166
7Y-1M,0.313354,0.514155,0.722325,0.955001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.288132,0.490783,0.642984,0.760275,0.808856,0.868653,0.870716,0.830608,0.784375,0.461448,0.616841,0.737082,0.780422,0.834970,0.820410,0.758604,0.705320,0.628557,0.765417,0.794977,0.816555,0.679276,0.598528,0.536957,0.516175,0.589479,0.528410,0.354841,0.257875,0.211214,0.463430,0.453407,0.214889,0.105559,0.070329,0.210452,0.024876,-0.075002,-0.094803,-0.134119,-0.222574,-0.211869,-0.162256,-0.178679,-0.151110
10Y-1M,0.300816,0.480731,0.673779,0.877063,0.980312,1.000000,1.000000,1.000000,1.000000,1.000000,0.257261,0.436139,0.580447,0.703201,0.763027,0.843512,0.894799,0.873892,0.838660,0.411659,0.559834,0.687951,0.743780,0.820947,0.858322,0.815549,0.771615,0.577660,0.729899,0.774394,0.824493,0.738327,0.675159,0.618758,0.522347,0.614665,0.576110,0.437590,0.351377,0.307913,0.483196,0.518908,0.313353,0.214624,0.179957,0.275745,0.130872,0.034410,0.014796,-0.017543,-0.105818,-0.097055,-0.109928,-0.092312,-0.096217
20Y-1M,0.296440,0.446417,0.610492,0.768408,0.864728,1.000000,1.000000,1.000000,1.000000,1.000000,0.230820,0.373538,0.503296,0.625426,0.691251,0.788758,0.871557,0.904461,0.879822,0.350480,0.484955,0.615015,0.678091,0.774638,0.846955,0.859205,0.824305,0.507863,0.669008,0.722300,0.802871,0.757366,0.750099,0.696741,0.518463,0.617388,0.609743,0.494546,0.457987,0.412984,0.479080,0.575943,0.388669,0.346635,0.304923,0.344228,0.215341,0.172877,0.144118,0.061401,0.047816,0.041051,0.020520,0.061305,-0.055679
30Y-1M,0.303059,0.435759,0.574288,0.707891,0.797001,0.948277,1.000000,1.000000,1.000000,1.000000,0.226568,0.346500,0.466410,0.583887,0.650475,0.751706,0.849139,0.889341,0.896306,0.319617,0.446049,0.572693,0.638023,0.739523,0.828386,0.848622,0.845628,0.467541,0.628671,0.684293,0.775904,0.757507,0.759163,0.735719,0.514985,0.609038,0.615756,0.521435,0.492582,0.471372,0.466433,0.587769,0.426119,0.392858,0.374634,0.369855,0.261473,0.222419,0.217649,0.110077,0.102668,0.123515,0.042253,0.151249,0.037311
