,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786894,0.617626,0.435894,0.380088,0.344247,0.334102,0.332794,0.338003,0.351750,0.202382,0.171755,0.156735,0.158872,0.170332,0.165717,0.151392,0.131764,0.118040,0.133652,0.109458,0.118296,0.136756,0.132982,0.110625,0.084965,0.060847,0.110588,0.108938,0.119296,0.107401,0.077539,0.043790,0.019427,0.082059,0.066063,0.043249,-0.003639,-0.020619,-0.060600,0.037272,0.012300,-0.050097,-0.055388,-0.098174,-0.036934,-0.129954,-0.097072,-0.132568,-0.141026,-0.101867,-0.144104,-0.087596,-0.127730,-0.170768
6M-1M,0.786894,1.000000,0.857122,0.670947,0.612550,0.563182,0.538096,0.507220,0.473197,0.461441,0.613619,0.484452,0.403678,0.384168,0.365068,0.349289,0.321608,0.283061,0.266988,0.182795,0.205046,0.211842,0.219124,0.207482,0.176954,0.126265,0.104097,0.201433,0.196198,0.186435,0.165175,0.123795,0.059213,0.037877,0.132562,0.094290,0.057737,0.004953,-0.055731,-0.082453,0.044673,0.006046,-0.057771,-0.111988,-0.137775,-0.057103,-0.143139,-0.170308,-0.186099,-0.159096,-0.192657,-0.202114,-0.169144,-0.194040,-0.146586
1Y-1M,0.617626,0.857122,1.000000,0.953265,0.896023,0.813480,0.754276,0.680499,0.589927,0.540047,0.516557,0.700198,0.601892,0.579856,0.539575,0.512596,0.476575,0.413493,0.389190,0.536206,0.479351,0.463764,0.432391,0.402812,0.362831,0.282823,0.254578,0.328888,0.331617,0.302639,0.270698,0.222141,0.123656,0.095808,0.236617,0.174285,0.118239,0.061983,-0.059302,-0.085392,0.093537,0.031212,-0.031593,-0.155311,-0.176044,-0.067748,-0.144291,-0.247232,-0.259685,-0.161932,-0.297557,-0.291664,-0.260079,-0.290129,-0.157480
2Y-1M,0.435894,0.670947,0.953265,1.000000,1.000000,1.000000,0.978462,0.857764,0.711910,0.625712,0.418647,0.637145,0.791839,0.778284,0.728739,0.689289,0.642564,0.555551,0.521318,0.530342,0.749781,0.723452,0.665389,0.615505,0.563387,0.456453,0.421307,0.674545,0.642232,0.563848,0.510847,0.442977,0.319761,0.281067,0.372617,0.309877,0.231469,0.169974,-0.008341,-0.032892,0.203224,0.110202,0.051085,-0.145434,-0.162352,-0.054638,-0.103863,-0.295050,-0.306642,-0.137892,-0.377869,-0.361324,-0.334456,-0.367846,-0.154954
3Y-1M,0.380088,0.612550,0.896023,1.000000,1.000000,1.000000,1.000000,0.941961,0.796814,0.706726,0.383168,0.614310,0.787588,0.828047,0.792251,0.759447,0.712465,0.625510,0.588285,0.527310,0.762431,0.792572,0.743317,0.698270,0.645403,0.538464,0.501551,0.693033,0.727368,0.653509,0.606570,0.535399,0.415223,0.372774,0.530288,0.436004,0.355263,0.286023,0.100902,0.072429,0.277978,0.192840,0.134334,-0.074637,-0.092284,0.001612,-0.025699,-0.251930,-0.259814,-0.104482,-0.352880,-0.330723,-0.326665,-0.356438,-0.147352
5Y-1M,0.344247,0.563182,0.813480,1.000000,1.000000,1.000000,1.000000,1.000000,0.921560,0.835527,0.353615,0.577331,0.762167,0.820055,0.846791,0.835513,0.797723,0.722267,0.683183,0.507227,0.750125,0.798016,0.813725,0.790042,0.745265,0.650230,0.610865,0.694578,0.748197,0.744012,0.718515,0.651334,0.545713,0.497425,0.574550,0.574282,0.506873,0.431083,0.256992,0.218956,0.450990,0.365112,0.294016,0.084172,0.057416,0.102427,0.095955,-0.151818,-0.159896,-0.043807,-0.270348,-0.250480,-0.276528,-0.305144,-0.141002
7Y-1M,0.334102,0.538096,0.754276,0.978462,1.000000,1.000000,1.000000,1.000000,0.997576,0.925062,0.343864,0.555285,0.730787,0.796107,0.847193,0.865397,0.838350,0.781223,0.744408,0.492048,0.720080,0.777728,0.820230,0.828097,0.792913,0.716912,0.678586,0.670570,0.735541,0.760541,0.768673,0.708411,0.622947,0.573493,0.588344,0.620878,0.591637,0.513152,0.360866,0.317041,0.509647,0.466304,0.386316,0.193721,0.160420,0.215145,0.203504,-0.050628,-0.061701,-0.006968,-0.193807,-0.178480,-0.215111,-0.244001,-0.131691
10Y-1M,0.332794,0.507220,0.680499,0.857764,0.941961,1.000000,1.000000,1.000000,1.000000,1.000000,0.331913,0.527936,0.692914,0.761507,0.830530,0.864799,0.864599,0.829716,0.796088,0.472054,0.683870,0.746975,0.810472,0.836153,0.827841,0.775257,0.738241,0.639779,0.711378,0.761224,0.788110,0.755511,0.694319,0.643350,0.588813,0.651694,0.643594,0.588828,0.462966,0.411217,0.556113,0.533507,0.474803,0.304271,0.261531,0.278780,0.308748,0.055079,0.037973,0.075343,-0.080801,-0.078183,-0.147807,-0.176803,-0.122190
20Y-1M,0.338003,0.473197,0.589927,0.711910,0.796814,0.921560,0.997576,1.000000,1.000000,1.000000,0.320005,0.490124,0.631715,0.699967,0.782570,0.834778,0.846013,0.865026,0.834143,0.438379,0.623169,0.688495,0.767883,0.813955,0.817090,0.822033,0.786198,0.586720,0.660671,0.729589,0.780703,0.759113,0.762321,0.708148,0.564665,0.653090,0.676444,0.626625,0.575415,0.512757,0.576378,0.589478,0.529361,0.433636,0.377332,0.349655,0.379719,0.193791,0.164824,0.111282,0.071170,0.050179,-0.000556,-0.045754,-0.115822
30Y-1M,0.351750,0.461441,0.540047,0.625712,0.706726,0.835527,0.925062,1.000000,1.000000,1.000000,0.325296,0.473180,0.601090,0.667957,0.754787,0.812742,0.830975,0.863487,0.854931,0.420069,0.585384,0.652349,0.739034,0.792918,0.802756,0.822224,0.808536,0.553369,0.629015,0.706589,0.765158,0.751826,0.769490,0.738220,0.551818,0.645216,0.679376,0.634154,0.605971,0.561488,0.575734,0.602776,0.543773,0.473736,0.433244,0.379259,0.402039,0.242084,0.232098,0.128577,0.122510,0.122540,0.043506,0.029807,-0.048924
