,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.697162,0.669717,0.593768,0.505404,0.454280,0.450710,0.441370,0.477865,-0.190700,0.088220,0.048720,0.032560,-0.015028,0.027454,-0.013514,0.074763,0.323129,0.217123,0.149462,0.089006,0.124650,0.089371,0.185939,-0.094081,-0.062152,-0.147751,-0.045906,-0.124693,0.042238,-0.022402,-0.139894,-0.015611,-0.100483,0.085289,-0.172469,-0.003605,-0.097739,0.119756,0.158997,0.003254,0.314398,-0.098374,0.136950,0.466625
1Y-3M,,,,,,,,,,,0.697162,1.000000,0.870015,0.808696,0.707559,0.704488,0.660297,0.729452,0.730547,0.570809,0.602215,0.523970,0.434137,0.424762,0.406684,0.460539,0.503250,0.287447,0.240489,0.190233,0.200654,0.196819,0.264059,0.329082,0.043998,0.052071,0.070725,0.097169,0.154398,0.275737,0.045364,0.067555,0.107077,0.154686,0.301418,0.047172,0.175880,0.143875,0.344853,0.079193,0.176047,0.444991,0.069123,0.299611,0.411742
2Y-3M,,,,,,,,,,,0.669717,0.870015,1.000000,0.976157,0.934529,0.910515,0.900189,0.879271,0.893009,0.424256,0.798803,0.750734,0.712207,0.670410,0.688416,0.641354,0.700513,0.722301,0.659021,0.608605,0.585366,0.596466,0.574681,0.642284,0.258142,0.375619,0.312782,0.407812,0.260240,0.424210,0.372487,0.262523,0.414324,0.183916,0.389825,-0.021789,0.405656,-0.021812,0.248507,0.304954,-0.013884,0.367889,-0.202311,0.074015,0.571682
3Y-3M,,,,,,,,,,,0.593768,0.808696,0.976157,1.000000,0.974022,0.949066,0.949648,0.901854,0.919869,0.427279,0.828348,0.832609,0.799940,0.753546,0.780048,0.704899,0.766527,0.761995,0.765446,0.712083,0.685906,0.701824,0.653401,0.721195,0.461695,0.527532,0.443753,0.546783,0.342309,0.510987,0.447407,0.318018,0.500357,0.190922,0.411079,-0.022401,0.493277,-0.059413,0.227688,0.366989,-0.070143,0.339132,-0.279651,0.005951,0.610183
5Y-3M,,,,,,,,,,,0.505404,0.707559,0.934529,0.974022,1.000000,0.971464,0.991724,0.918221,0.940966,0.389999,0.844095,0.861187,0.878881,0.825067,0.869338,0.767792,0.831805,0.822992,0.833219,0.828351,0.794880,0.824031,0.753798,0.819261,0.516185,0.680853,0.569253,0.696589,0.438849,0.610580,0.638308,0.451340,0.671804,0.276379,0.504973,-0.035279,0.609821,-0.080341,0.223866,0.460800,-0.090487,0.344659,-0.352770,-0.057650,0.647981
7Y-3M,,,,,,,,,,,0.454280,0.704488,0.910515,0.949066,0.971464,1.000000,0.975053,0.964789,0.973416,0.444346,0.853298,0.865398,0.874092,0.883931,0.875069,0.845519,0.892554,0.780647,0.795398,0.791141,0.836641,0.804310,0.821809,0.866227,0.503247,0.655963,0.677523,0.697167,0.569800,0.708841,0.610443,0.600540,0.678740,0.428554,0.623488,0.202768,0.664208,0.105091,0.388221,0.276006,-0.018655,0.374256,-0.187230,0.100118,0.588149
10Y-3M,,,,,,,,,,,0.450710,0.660297,0.900189,0.949648,0.991724,0.975053,1.000000,0.931018,0.951561,0.387926,0.842341,0.868579,0.899533,0.857806,0.904708,0.809691,0.869414,0.822576,0.844702,0.854321,0.836311,0.866274,0.807974,0.866105,0.548032,0.729974,0.638583,0.764747,0.517059,0.679038,0.688478,0.523997,0.746440,0.350743,0.571688,0.014012,0.706525,-0.028346,0.274941,0.482469,-0.055074,0.374752,-0.342497,-0.049220,0.641724
20Y-3M,,,,,,,,,,,0.441370,0.729452,0.879271,0.901854,0.918221,0.964789,0.931018,1.000000,0.989669,0.493315,0.821848,0.815679,0.819558,0.851188,0.831919,0.891278,0.917043,0.684932,0.690182,0.697381,0.768770,0.730215,0.852371,0.871697,0.420795,0.581613,0.652216,0.651069,0.688731,0.784433,0.560660,0.614403,0.657327,0.596278,0.742790,0.274221,0.685856,0.321017,0.567344,0.224273,0.244979,0.565647,0.024028,0.291203,0.492633
30Y-3M,,,,,,,,,,,0.477865,0.730547,0.893009,0.919869,0.940966,0.973416,0.951561,0.989669,1.000000,0.453017,0.810711,0.812921,0.825728,0.841714,0.837506,0.861324,0.911702,0.710085,0.718710,0.728112,0.779833,0.756306,0.836967,0.885237,0.444835,0.612570,0.647595,0.673814,0.646878,0.786363,0.589248,0.594643,0.675833,0.539332,0.735692,0.216668,0.687297,0.240630,0.540560,0.279185,0.173909,0.576705,-0.058836,0.260251,0.612311
1Y-6M,,,,,,,,,,,-0.190700,0.570809,0.424256,0.427279,0.389999,0.444346,0.387926,0.493315,0.453017,1.000000,0.723557,0.661656,0.557159,0.598826,0.525416,0.646080,0.603459,0.023512,0.080622,0.089301,0.172811,0.126736,0.259211,0.237645,0.167996,0.142482,0.266061,0.185627,0.354223,0.329183,0.087773,0.252722,0.164496,0.326890,0.315040,0.262120,0.244956,0.308943,0.335040,-0.073663,0.237329,0.249232,0.207317,0.253399,0.029359
2Y-6M,,,,,,,,,,,0.088220,0.602215,0.798803,0.828348,0.844095,0.853298,0.842341,0.821848,0.810711,0.723557,1.000000,0.967521,0.928936,0.911422,0.901160,0.871222,0.879061,0.707086,0.708080,0.695268,0.713072,0.699085,0.698443,0.710893,0.422471,0.554182,0.539240,0.584203,0.450084,0.534793,0.517780,0.465461,0.568396,0.328095,0.453796,0.110490,0.547044,0.049920,0.236318,0.280244,-0.021260,0.238771,-0.191674,-0.011664,0.388807
3Y-6M,,,,,,,,,,,0.048720,0.523970,0.750734,0.832609,0.861187,0.865398,0.868579,0.815679,0.812921,0.661656,0.967521,1.000000,0.970570,0.945737,0.949393,0.884309,0.900045,0.723459,0.800710,0.781043,0.790164,0.785388,0.749563,0.767247,0.637872,0.697619,0.652542,0.710332,0.510746,0.605225,0.570795,0.491056,0.631849,0.306162,0.451573,0.090910,0.614797,-0.006474,0.200201,0.346108,-0.089311,0.204560,-0.279422,-0.086881,0.436238
5Y-6M,,,,,,,,,,,0.032560,0.434137,0.712207,0.799940,0.878881,0.874092,0.899533,0.819558,0.825728,0.557159,0.928936,0.970570,1.000000,0.963977,0.991768,0.896798,0.922141,0.774625,0.845075,0.876843,0.871496,0.885556,0.823709,0.846147,0.649905,0.822987,0.741044,0.832232,0.577251,0.683879,0.751732,0.600123,0.786775,0.375679,0.537754,0.054485,0.708343,-0.039024,0.193095,0.445840,-0.106610,0.225402,-0.354225,-0.142488,0.492580
7Y-6M,,,,,,,,,,,-0.015028,0.424762,0.670410,0.753546,0.825067,0.883931,0.857806,0.851188,0.841714,0.598826,0.911422,0.945737,0.963977,1.000000,0.967753,0.956092,0.962546,0.706575,0.778774,0.809512,0.892314,0.837316,0.875475,0.874640,0.614221,0.768868,0.837998,0.806587,0.704987,0.773422,0.696911,0.747469,0.770002,0.533747,0.655025,0.318114,0.747389,0.169256,0.372873,0.226327,-0.022647,0.255031,-0.158507,0.040485,0.415195
10Y-6M,,,,,,,,,,,0.027454,0.406684,0.688416,0.780048,0.869338,0.875069,0.904708,0.831919,0.837506,0.525416,0.901160,0.949393,0.991768,0.967753,1.000000,0.913151,0.937899,0.766915,0.842284,0.885347,0.894033,0.910574,0.862125,0.881135,0.658594,0.847095,0.785608,0.878281,0.638519,0.740236,0.781658,0.653543,0.843323,0.440722,0.599478,0.098003,0.792896,0.014904,0.250727,0.464393,-0.063226,0.269604,-0.336582,-0.120478,0.495911
20Y-6M,,,,,,,,,,,-0.013514,0.460539,0.641354,0.704899,0.767792,0.845519,0.809691,0.891278,0.861324,0.646080,0.871222,0.884309,0.896798,0.956092,0.913151,1.000000,0.984099,0.599944,0.659362,0.701578,0.811679,0.750704,0.904653,0.877388,0.516445,0.679512,0.801443,0.748698,0.830481,0.852765,0.636076,0.755337,0.740362,0.715223,0.784607,0.392727,0.766086,0.407107,0.571686,0.169564,0.271341,0.471434,0.076488,0.255287,0.313146
30Y-6M,,,,,,,,,,,0.074763,0.503250,0.700513,0.766527,0.831805,0.892554,0.869414,0.917043,0.911702,0.603459,0.879061,0.900045,0.922141,0.962546,0.937899,0.984099,1.000000,0.654960,0.714332,0.756651,0.843640,0.800261,0.908328,0.917959,0.548982,0.724462,0.804258,0.786387,0.792659,0.872927,0.679394,0.740472,0.774510,0.659248,0.795270,0.326628,0.781909,0.318878,0.557635,0.242567,0.195900,0.507631,-0.020781,0.231384,0.476852
2Y-1Y,,,,,,,,,,,0.323129,0.287447,0.722301,0.761995,0.822992,0.780647,0.822576,0.684932,0.710085,0.023512,0.707086,0.723459,0.774625,0.706575,0.766915,0.599944,0.654960,1.000000,0.942935,0.915487,0.855724,0.882667,0.746025,0.786149,0.439773,0.656670,0.508432,0.655950,0.288988,0.437327,0.659994,0.415240,0.654704,0.140311,0.334504,-0.108498,0.541354,-0.244191,-0.000961,0.481347,-0.273918,0.090496,-0.489987,-0.276483,0.533040
3Y-1Y,,,,,,,,,,,0.217123,0.240489,0.659021,0.765446,0.833219,0.795398,0.844702,0.690182,0.718710,0.080622,0.708080,0.800710,0.845075,0.778774,0.842284,0.659362,0.714332,0.942935,1.000000,0.966922,0.912327,0.942789,0.789326,0.830063,0.713726,0.813534,0.654880,0.795964,0.395949,0.541548,0.688653,0.450868,0.708517,0.145826,0.348594,-0.088569,0.621566,-0.255434,-0.001542,0.518947,-0.308336,0.072808,-0.537079,-0.317945,0.556450
5Y-1Y,,,,,,,,,,,0.149462,0.190233,0.608605,0.712083,0.828351,0.791141,0.854321,0.697381,0.728112,0.089301,0.695268,0.781043,0.876843,0.809512,0.885347,0.701578,0.756651,0.915487,0.966922,1.000000,0.945237,0.988777,0.837899,0.877296,0.682245,0.904614,0.734783,0.890723,0.487283,0.629671,0.850824,0.573482,0.848436,0.261338,0.462594,-0.086409,0.707779,-0.225674,0.037625,0.577398,-0.265275,0.126055,-0.544894,-0.317613,0.573812
7Y-1Y,,,,,,,,,,,0.089006,0.200654,0.585366,0.685906,0.794880,0.836641,0.836311,0.768770,0.779833,0.172811,0.713072,0.790164,0.871496,0.892314,0.894033,0.811679,0.843640,0.855724,0.912327,0.945237,1.000000,0.958333,0.930592,0.941720,0.660704,0.865276,0.880640,0.887345,0.667365,0.765642,0.807618,0.776822,0.854263,0.472173,0.628005,0.243486,0.781101,0.034023,0.269729,0.319868,-0.161623,0.173168,-0.311792,-0.093038,0.494077
10Y-1Y,,,,,,,,,,,0.124650,0.196819,0.596466,0.701824,0.824031,0.804310,0.866274,0.730215,0.756306,0.126736,0.699085,0.785388,0.885556,0.837316,0.910574,0.750704,0.800261,0.882667,0.942789,0.988777,0.958333,1.000000,0.879161,0.911799,0.686191,0.918346,0.786627,0.933743,0.572317,0.703066,0.868635,0.639143,0.903254,0.355000,0.545837,-0.013086,0.805376,-0.132712,0.129539,0.577187,-0.189007,0.193232,-0.493111,-0.263559,0.563882
20Y-1Y,,,,,,,,,,,0.089371,0.264059,0.574681,0.653401,0.753798,0.821809,0.807974,0.852371,0.836967,0.259211,0.698443,0.749563,0.823709,0.875475,0.862125,0.904653,0.908328,0.746025,0.789326,0.837899,0.930592,0.879161,1.000000,0.977540,0.559699,0.780285,0.865577,0.843743,0.853097,0.895276,0.755868,0.814683,0.844992,0.722515,0.816926,0.350599,0.832621,0.342653,0.536336,0.255690,0.210841,0.457389,-0.018963,0.181555,0.379854
30Y-1Y,,,,,,,,,,,0.185939,0.329082,0.642284,0.721195,0.819261,0.866227,0.866105,0.871697,0.885237,0.237645,0.710893,0.767247,0.846147,0.874640,0.881135,0.877388,0.917959,0.786149,0.830063,0.877296,0.941720,0.911799,0.977540,1.000000,0.585175,0.811629,0.847358,0.865601,0.789371,0.899607,0.783946,0.776292,0.861645,0.640453,0.812044,0.267490,0.830632,0.234756,0.512618,0.332130,0.120575,0.494391,-0.128446,0.155806,0.566276
3Y-2Y,,,,,,,,,,,-0.094081,0.043998,0.258142,0.461695,0.516185,0.503247,0.548032,0.420795,0.444835,0.167996,0.422471,0.637872,0.649905,0.614221,0.658594,0.516445,0.548982,0.439773,0.713726,0.682245,0.660704,0.686191,0.559699,0.585175,1.000000,0.812954,0.696854,0.767078,0.460066,0.540744,0.469130,0.342620,0.533836,0.098176,0.236593,-0.010661,0.537744,-0.175299,-0.002139,0.387186,-0.255453,0.006017,-0.417918,-0.275977,0.379601
5Y-2Y,,,,,,,,,,,-0.062152,0.052071,0.375619,0.527532,0.680853,0.655963,0.729974,0.581613,0.612570,0.142482,0.554182,0.697619,0.822987,0.768868,0.847095,0.679512,0.724462,0.656670,0.813534,0.904614,0.865276,0.918346,0.780285,0.811629,0.812954,1.000000,0.838698,0.974725,0.607243,0.716998,0.895652,0.635071,0.896779,0.341225,0.512747,-0.047030,0.753204,-0.164328,0.071544,0.572381,-0.207066,0.140415,-0.502301,-0.302452,0.510896
7Y-2Y,,,,,,,,,,,-0.147751,0.070725,0.312782,0.443753,0.569253,0.677523,0.638583,0.652216,0.647595,0.266061,0.539240,0.652542,0.741044,0.837998,0.785608,0.801443,0.804258,0.508432,0.654880,0.734783,0.880640,0.786627,0.865577,0.847358,0.696854,0.838698,1.000000,0.876085,0.846005,0.873731,0.739701,0.912559,0.822171,0.657306,0.738825,0.504551,0.804205,0.280212,0.449758,0.091574,-0.018157,0.205320,-0.070223,0.098328,0.334156
10Y-2Y,,,,,,,,,,,-0.045906,0.097169,0.407812,0.546783,0.696589,0.697167,0.764747,0.651069,0.673814,0.185627,0.584203,0.710332,0.832232,0.806587,0.878281,0.748698,0.786387,0.655950,0.795964,0.890723,0.887345,0.933743,0.843743,0.865601,0.767078,0.974725,0.876085,1.000000,0.699034,0.796041,0.892359,0.710202,0.951984,0.463260,0.621844,0.061616,0.881122,-0.027159,0.208768,0.560357,-0.094926,0.241404,-0.418755,-0.212702,0.499621
20Y-2Y,,,,,,,,,,,-0.124693,0.154398,0.260240,0.342309,0.438849,0.569800,0.517059,0.688731,0.646878,0.354223,0.450084,0.510746,0.577251,0.704987,0.638519,0.830481,0.792659,0.288988,0.395949,0.487283,0.667365,0.572317,0.853097,0.789371,0.460066,0.607243,0.846005,0.699034,1.000000,0.944412,0.569536,0.845855,0.701807,0.928763,0.912337,0.589035,0.772832,0.683929,0.771797,-0.009556,0.517726,0.586644,0.356647,0.477633,0.128442
30Y-2Y,,,,,,,,,,,0.042238,0.275737,0.424210,0.510987,0.610580,0.708841,0.679038,0.784433,0.786363,0.329183,0.534793,0.605225,0.683879,0.773422,0.740236,0.852765,0.872927,0.437327,0.541548,0.629671,0.765642,0.703066,0.895276,0.899607,0.540744,0.716998,0.873731,0.796041,0.944412,1.000000,0.674367,0.836171,0.791165,0.832777,0.945241,0.465887,0.826131,0.514135,0.746586,0.143164,0.368996,0.655441,0.159320,0.422074,0.447342
5Y-3Y,,,,,,,,,,,-0.022402,0.045364,0.372487,0.447407,0.638308,0.610443,0.688478,0.560660,0.589248,0.087773,0.517780,0.570795,0.751732,0.696911,0.781658,0.636076,0.679394,0.659994,0.688653,0.850824,0.807618,0.868635,0.755868,0.783946,0.469130,0.895652,0.739701,0.892359,0.569536,0.674367,1.000000,0.701439,0.952290,0.442501,0.596906,-0.063180,0.731566,-0.115326,0.110134,0.572328,-0.118922,0.208351,-0.442577,-0.247905,0.484877
7Y-3Y,,,,,,,,,,,-0.139894,0.067555,0.262523,0.318018,0.451340,0.600540,0.523997,0.614403,0.594643,0.252722,0.465461,0.491056,0.600123,0.747469,0.653543,0.755337,0.740472,0.415240,0.450868,0.573482,0.776822,0.639143,0.814683,0.776292,0.342620,0.635071,0.912559,0.710202,0.845855,0.836171,0.701439,1.000000,0.772572,0.805024,0.832882,0.666989,0.746810,0.467002,0.590356,-0.100816,0.121873,0.265517,0.146306,0.286158,0.221266
10Y-3Y,,,,,,,,,,,-0.015611,0.107077,0.414324,0.500357,0.671804,0.678740,0.746440,0.657327,0.675833,0.164496,0.568396,0.631849,0.786775,0.770002,0.843323,0.740362,0.774510,0.654704,0.708517,0.848436,0.854263,0.903254,0.844992,0.861645,0.533836,0.896779,0.822171,0.951984,0.701807,0.791165,0.952290,0.772572,1.000000,0.563741,0.706708,0.086299,0.904736,0.047856,0.276183,0.553805,-0.003214,0.315307,-0.352503,-0.148653,0.477371
20Y-3Y,,,,,,,,,,,-0.100483,0.154686,0.183916,0.190922,0.276379,0.428554,0.350743,0.596278,0.539332,0.326890,0.328095,0.306162,0.375679,0.533747,0.440722,0.715223,0.659248,0.140311,0.145826,0.261338,0.472173,0.355000,0.722515,0.640453,0.098176,0.341225,0.657306,0.463260,0.928763,0.832777,0.442501,0.805024,0.563741,1.000000,0.923803,0.664659,0.641716,0.839752,0.865947,-0.172353,0.686930,0.655017,0.574214,0.650561,-0.014514
30Y-3Y,,,,,,,,,,,0.085289,0.301418,0.389825,0.411079,0.504973,0.623488,0.571688,0.742790,0.735692,0.315040,0.453796,0.451573,0.537754,0.655025,0.599478,0.784607,0.795270,0.334504,0.348594,0.462594,0.628005,0.545837,0.816926,0.812044,0.236593,0.512747,0.738825,0.621844,0.912337,0.945241,0.596906,0.832882,0.706708,0.923803,1.000000,0.542257,0.745579,0.661863,0.863170,0.015137,0.525320,0.754729,0.346170,0.594590,0.369419
