,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.464117,0.125123,-0.117635,-0.174239,-0.149223,-0.103477,-0.059185,-0.062266,-0.042203,-0.304736,-0.165524,-0.279234,-0.314350,-0.267284,-0.234054,-0.227011,-0.232755,-0.261001,-0.079762,-0.261065,-0.304926,-0.252726,-0.211878,-0.191609,-0.192391,-0.200032,-0.380508,-0.414697,-0.312576,-0.262152,-0.234488,-0.214799,-0.177357,-0.363796,-0.174980,-0.026209,0.124722,0.088247,0.108347,-0.023465,0.188385,0.305995,0.213060,0.197213,0.337924,0.278288,0.202615,0.176229,0.205004,0.131858,0.120850,-0.008061,0.054597,0.086350
6M-1M,0.464117,1.000000,0.846026,0.692070,0.654456,0.664126,0.677946,0.635667,0.544751,0.409033,0.702210,0.706417,0.592382,0.562996,0.590652,0.600987,0.541597,0.450953,0.292997,0.649888,0.540003,0.512559,0.553489,0.559356,0.463288,0.345262,0.113368,0.389531,0.370743,0.464350,0.459308,0.232264,0.050513,-0.319472,0.210782,0.438237,0.335144,-0.136890,-0.252822,-0.485268,0.513112,0.329218,-0.245361,-0.328490,-0.515529,-0.254095,-0.537910,-0.536524,-0.614672,-0.645530,-0.613794,-0.669745,-0.407091,-0.654340,-0.665376
1Y-1M,0.125123,0.846026,1.000000,0.930626,0.900704,0.889293,0.896962,0.864996,0.787514,0.631950,0.809126,0.957745,0.879150,0.850013,0.851394,0.860124,0.822713,0.745843,0.583034,0.955026,0.859267,0.827723,0.833021,0.837904,0.767583,0.657657,0.407198,0.684674,0.658471,0.709558,0.697834,0.473956,0.283203,-0.189509,0.390987,0.578909,0.412288,-0.162865,-0.257882,-0.574990,0.604805,0.323809,-0.359221,-0.394733,-0.647459,-0.402539,-0.694290,-0.639183,-0.758469,-0.786619,-0.690008,-0.802531,-0.369895,-0.774676,-0.869949
2Y-1M,-0.117635,0.692070,0.930626,1.000000,0.986383,0.960168,0.934621,0.885687,0.783042,0.622325,0.838708,0.959161,0.986404,0.968145,0.950047,0.929199,0.883990,0.783260,0.627197,0.941755,0.981258,0.960534,0.940666,0.911948,0.832358,0.693356,0.447830,0.903914,0.869469,0.864589,0.811246,0.582691,0.341615,-0.133012,0.516628,0.634735,0.366622,-0.265928,-0.371417,-0.671557,0.606080,0.183780,-0.528085,-0.552754,-0.771745,-0.629080,-0.840430,-0.781877,-0.864924,-0.863617,-0.787598,-0.869517,-0.471539,-0.831205,-0.878666
3Y-1M,-0.174239,0.654456,0.900704,0.986383,1.000000,0.982793,0.962629,0.917423,0.824783,0.671578,0.843760,0.945827,0.982604,0.989558,0.978993,0.964100,0.924534,0.833674,0.687250,0.920020,0.975422,0.984674,0.972880,0.951246,0.878813,0.750015,0.513944,0.911764,0.920044,0.919216,0.879223,0.669621,0.434766,-0.040986,0.650409,0.724817,0.468193,-0.171372,-0.288132,-0.607769,0.652872,0.240459,-0.492710,-0.513444,-0.745843,-0.609495,-0.839783,-0.768519,-0.858779,-0.874881,-0.777792,-0.867397,-0.433964,-0.819592,-0.889122
5Y-1M,-0.149223,0.664126,0.889293,0.960168,0.982793,1.000000,0.989595,0.952377,0.870053,0.719279,0.834051,0.927232,0.953116,0.969308,0.992714,0.987134,0.954400,0.873481,0.727830,0.898374,0.942273,0.962903,0.990247,0.979670,0.916363,0.798121,0.562670,0.872892,0.900527,0.953267,0.931530,0.742873,0.515967,0.030746,0.681904,0.825371,0.593220,-0.043618,-0.180174,-0.529567,0.781551,0.392338,-0.373269,-0.414369,-0.679735,-0.562037,-0.818931,-0.739904,-0.846250,-0.873348,-0.759060,-0.865097,-0.395378,-0.816854,-0.913395
7Y-1M,-0.103477,0.677946,0.896962,0.934621,0.962629,0.989595,1.000000,0.980367,0.919173,0.784579,0.812141,0.921593,0.920843,0.943173,0.976999,0.991224,0.973964,0.913473,0.780848,0.901620,0.908796,0.936817,0.976081,0.988568,0.944813,0.849440,0.629181,0.813052,0.858680,0.932169,0.942595,0.783986,0.585180,0.105883,0.694921,0.848217,0.673534,0.068272,-0.067497,-0.435549,0.806983,0.494349,-0.261669,-0.304234,-0.593815,-0.437185,-0.739081,-0.652820,-0.781627,-0.831945,-0.693966,-0.821032,-0.313244,-0.773036,-0.909091
10Y-1M,-0.059185,0.635667,0.864996,0.885687,0.917423,0.952377,0.980367,1.000000,0.969162,0.876104,0.731079,0.876979,0.866198,0.893109,0.935331,0.966146,0.985621,0.954561,0.859525,0.879566,0.863025,0.895231,0.942498,0.975101,0.978617,0.916562,0.742870,0.752956,0.809195,0.895942,0.934932,0.851810,0.693091,0.253489,0.685579,0.844165,0.723876,0.212036,0.082500,-0.287224,0.807036,0.569081,-0.105762,-0.148577,-0.450521,-0.317401,-0.604938,-0.512876,-0.659409,-0.706204,-0.555968,-0.706459,-0.193792,-0.672078,-0.847982
20Y-1M,-0.062266,0.544751,0.787514,0.783042,0.824783,0.870053,0.919173,0.969162,1.000000,0.957066,0.635797,0.800854,0.767457,0.804250,0.855480,0.906741,0.956056,0.985141,0.938429,0.819676,0.767611,0.810997,0.867731,0.924745,0.967440,0.975111,0.861204,0.639089,0.718587,0.820288,0.894317,0.878583,0.814092,0.432780,0.677357,0.823902,0.777125,0.364061,0.286642,-0.081188,0.782321,0.647104,0.058306,0.061745,-0.252705,-0.154585,-0.447999,-0.312136,-0.482241,-0.573257,-0.354298,-0.537467,0.053939,-0.485509,-0.754847
30Y-1M,-0.042203,0.409033,0.631950,0.622325,0.671578,0.719279,0.784579,0.876104,0.957066,1.000000,0.473738,0.640403,0.608733,0.653615,0.706101,0.772512,0.861873,0.939852,0.975494,0.673392,0.616444,0.668317,0.725059,0.800811,0.896772,0.962945,0.953008,0.500823,0.593479,0.690752,0.793763,0.877688,0.893868,0.641205,0.622040,0.731683,0.759052,0.509136,0.470108,0.162060,0.681457,0.656447,0.237662,0.267016,-0.007339,0.014149,-0.229412,-0.080152,-0.238552,-0.351836,-0.113217,-0.290200,0.260094,-0.231808,-0.532312
