,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3M,-0.008315,0.626118,0.804761,0.899644,0.914472,0.938016,0.949223,0.967206,0.979734,0.972751,0.701628,0.833574,0.919752,0.933187,0.956425,0.968988,0.985387,1.000000,0.990708,0.855992,0.922891,0.930888,0.953879,0.951604,0.958039,0.901900,0.827868,0.849653,0.851614,0.834438,0.738433,0.653986,0.267924,0.111050,0.280377,-0.095183,-0.333600,-0.360181,-0.539836,-0.560995,-0.326486,-0.504565,-0.474640,-0.602806,-0.610879,-0.611652,-0.529484,-0.652040,-0.649528,-0.342326,-0.637592,-0.635782,-0.719891,-0.693659,-0.552425
30Y-3M,-0.034549,0.565807,0.746344,0.852382,0.867881,0.896621,0.911581,0.937605,0.965360,0.976198,0.646125,0.778473,0.875070,0.889243,0.918047,0.934707,0.959601,0.990708,1.000000,0.806217,0.886603,0.895816,0.927110,0.932018,0.951069,0.923214,0.875011,0.831987,0.835667,0.836728,0.757582,0.695827,0.348026,0.210096,0.284316,-0.038072,-0.266305,-0.280564,-0.457321,-0.468978,-0.254392,-0.428365,-0.389238,-0.518895,-0.518074,-0.545504,-0.442769,-0.569401,-0.556388,-0.251927,-0.552863,-0.538962,-0.645441,-0.600632,-0.433924
1Y-6M,0.079192,0.742362,0.945455,0.937813,0.936756,0.927863,0.918512,0.901768,0.855933,0.810258,0.792097,0.961380,0.946794,0.944081,0.933488,0.924025,0.904366,0.855992,0.806217,1.000000,0.922156,0.909659,0.885861,0.850987,0.807072,0.655925,0.533444,0.707647,0.681588,0.570247,0.409859,0.252487,-0.202924,-0.350490,0.079778,-0.429414,-0.636741,-0.680138,-0.804152,-0.818424,-0.620729,-0.770494,-0.763141,-0.838537,-0.842433,-0.793424,-0.789933,-0.856234,-0.853776,-0.630895,-0.840632,-0.838477,-0.864314,-0.855694,-0.729189
2Y-6M,0.096157,0.658110,0.858990,0.968043,0.973706,0.970596,0.969717,0.959223,0.924986,0.893014,0.690603,0.868582,0.975348,0.979451,0.974562,0.973580,0.960020,0.922891,0.886603,0.922156,1.000000,0.994910,0.982204,0.962698,0.929947,0.806242,0.701103,0.925873,0.903466,0.818542,0.687029,0.537148,0.074107,-0.091584,0.169269,-0.358484,-0.569336,-0.620830,-0.769542,-0.779865,-0.592024,-0.730344,-0.725150,-0.818789,-0.816553,-0.747892,-0.749202,-0.840364,-0.829920,-0.603027,-0.835679,-0.821171,-0.870631,-0.842923,-0.679679
3Y-6M,0.079800,0.623124,0.834675,0.952578,0.966012,0.965589,0.968408,0.960271,0.929558,0.898527,0.658915,0.846743,0.961787,0.973818,0.971819,0.974797,0.963786,0.930888,0.895816,0.909659,0.994910,1.000000,0.991953,0.978842,0.950356,0.836065,0.733039,0.928782,0.923943,0.848278,0.728415,0.583966,0.125965,-0.044461,0.267724,-0.283353,-0.502499,-0.564063,-0.729002,-0.744728,-0.564253,-0.694643,-0.692577,-0.794535,-0.795475,-0.709988,-0.716304,-0.818593,-0.811570,-0.581657,-0.820417,-0.808615,-0.859623,-0.834037,-0.676191
5Y-6M,0.053839,0.585133,0.802294,0.930409,0.947340,0.958243,0.965288,0.965226,0.946921,0.923677,0.628170,0.818500,0.942691,0.958293,0.968075,0.975668,0.973112,0.953879,0.927110,0.885861,0.982204,0.991953,1.000000,0.994096,0.977642,0.885218,0.792748,0.928819,0.931684,0.886283,0.780328,0.654147,0.214806,0.044051,0.310499,-0.176772,-0.411755,-0.472810,-0.655109,-0.674585,-0.455185,-0.607734,-0.606022,-0.726294,-0.730623,-0.665433,-0.651485,-0.766764,-0.760926,-0.509151,-0.768336,-0.758221,-0.821863,-0.794003,-0.636693
7Y-6M,0.040968,0.521681,0.751058,0.894667,0.916403,0.931430,0.945470,0.949337,0.942110,0.925713,0.563193,0.768131,0.907950,0.928499,0.942623,0.957472,0.959072,0.951604,0.932018,0.850987,0.962698,0.978842,0.994096,1.000000,0.990782,0.921587,0.840268,0.927254,0.940704,0.910643,0.827833,0.713000,0.298737,0.129491,0.368771,-0.103896,-0.325656,-0.394009,-0.583863,-0.605653,-0.401477,-0.532753,-0.537593,-0.663491,-0.669295,-0.580512,-0.579405,-0.704837,-0.700868,-0.464219,-0.717032,-0.706869,-0.772150,-0.743670,-0.591536
10Y-6M,0.007885,0.466071,0.698351,0.851619,0.876372,0.899448,0.917360,0.933700,0.941798,0.937273,0.515990,0.720312,0.868505,0.892166,0.914817,0.933977,0.948624,0.958039,0.951069,0.807072,0.929947,0.950356,0.977642,0.990782,1.000000,0.958742,0.894685,0.910325,0.930965,0.925348,0.858732,0.775098,0.393215,0.231076,0.403317,-0.014046,-0.239218,-0.289087,-0.490047,-0.512186,-0.308442,-0.447346,-0.433739,-0.573376,-0.579551,-0.520445,-0.477391,-0.620848,-0.616539,-0.339958,-0.628449,-0.619253,-0.708367,-0.673474,-0.517404
20Y-6M,-0.040054,0.275526,0.517361,0.695517,0.726528,0.762763,0.792973,0.825846,0.877100,0.899469,0.325019,0.542878,0.715647,0.745913,0.782525,0.814651,0.846808,0.901900,0.923214,0.655925,0.806242,0.836065,0.885218,0.921587,0.958742,1.000000,0.980025,0.832000,0.868819,0.912585,0.899998,0.869228,0.606018,0.467822,0.468291,0.174838,-0.017191,-0.054982,-0.242653,-0.264664,-0.107359,-0.217920,-0.198431,-0.331146,-0.337965,-0.302894,-0.240029,-0.380143,-0.377378,-0.129335,-0.390235,-0.383146,-0.478486,-0.443379,-0.316239
30Y-6M,-0.074753,0.145764,0.382678,0.573563,0.605333,0.647477,0.682744,0.725603,0.797495,0.844522,0.195884,0.410645,0.595852,0.627074,0.670119,0.707691,0.750552,0.827868,0.875011,0.533444,0.701103,0.733039,0.792748,0.840268,0.894685,0.980025,1.000000,0.759588,0.800116,0.871126,0.889589,0.895321,0.709178,0.605214,0.465920,0.266202,0.103127,0.082178,-0.091803,-0.100427,0.014209,-0.077700,-0.048595,-0.176060,-0.170930,-0.168403,-0.084735,-0.223847,-0.207722,0.016379,-0.233222,-0.210457,-0.330218,-0.272342,-0.121253
2Y-1Y,0.098289,0.476991,0.645545,0.852206,0.863584,0.866588,0.874117,0.871304,0.853537,0.839752,0.487763,0.647510,0.856777,0.866922,0.868340,0.875788,0.870221,0.849653,0.831987,0.707647,0.925873,0.928782,0.928819,0.927254,0.910325,0.832000,0.759588,1.000000,0.984525,0.938155,0.854595,0.734538,0.333576,0.175062,0.231263,-0.235370,-0.418004,-0.469674,-0.620180,-0.625094,-0.475085,-0.581457,-0.579151,-0.676547,-0.668659,-0.591111,-0.596914,-0.698672,-0.681994,-0.485255,-0.705354,-0.680958,-0.746066,-0.703874,-0.529256
3Y-1Y,0.067651,0.414072,0.599722,0.814469,0.839111,0.846556,0.860134,0.861219,0.849325,0.836723,0.431321,0.606315,0.822422,0.846117,0.852350,0.866313,0.865018,0.851614,0.835667,0.681588,0.903466,0.923943,0.931684,0.940704,0.930965,0.868819,0.800116,0.984525,1.000000,0.969241,0.905790,0.796248,0.408801,0.244463,0.398179,-0.103708,-0.298840,-0.367330,-0.543692,-0.558252,-0.422378,-0.514160,-0.517292,-0.627475,-0.625542,-0.520075,-0.534416,-0.653558,-0.643450,-0.443677,-0.671142,-0.652335,-0.718401,-0.681265,-0.519694
5Y-1Y,0.016273,0.294967,0.476733,0.711203,0.742235,0.770419,0.792228,0.808832,0.822177,0.826617,0.321518,0.489530,0.723984,0.754316,0.782213,0.805102,0.820202,0.834438,0.836728,0.570247,0.818542,0.848278,0.886283,0.910643,0.925348,0.912585,0.871126,0.938155,0.969241,1.000000,0.972507,0.906187,0.582909,0.427878,0.470132,0.115674,-0.093421,-0.158203,-0.357184,-0.377422,-0.186302,-0.306902,-0.311209,-0.448899,-0.452675,-0.386173,-0.364962,-0.502890,-0.495006,-0.271707,-0.521248,-0.505489,-0.592382,-0.551658,-0.399410
7Y-1Y,-0.013435,0.113112,0.294565,0.552148,0.591027,0.626625,0.660998,0.685601,0.722006,0.742315,0.132086,0.307205,0.565625,0.604212,0.640057,0.675955,0.699733,0.738433,0.757582,0.409859,0.687029,0.728415,0.780328,0.827833,0.858732,0.899998,0.889589,0.854595,0.905790,0.972507,1.000000,0.968651,0.735601,0.599273,0.555269,0.278228,0.114527,0.042166,-0.155109,-0.177711,-0.034262,-0.102293,-0.118553,-0.256681,-0.262598,-0.160748,-0.162554,-0.309588,-0.305320,-0.132374,-0.347433,-0.332084,-0.417866,-0.377610,-0.248508
10Y-1Y,-0.071822,-0.030628,0.132692,0.392034,0.433730,0.481061,0.520421,0.565115,0.627434,0.668896,-0.002045,0.151638,0.410095,0.451773,0.500228,0.541753,0.586791,0.653986,0.695827,0.252487,0.537148,0.583966,0.654147,0.713000,0.775098,0.869228,0.895321,0.734538,0.796248,0.906187,0.968651,1.000000,0.861526,0.753731,0.575562,0.436495,0.289357,0.254073,0.057458,0.036451,0.158782,0.091417,0.105847,-0.042301,-0.048251,-0.003836,0.062983,-0.101157,-0.096726,0.118013,-0.130309,-0.117547,-0.235932,-0.187976,-0.067591
20Y-1Y,-0.135415,-0.424892,-0.325196,-0.086031,-0.044688,0.011689,0.060734,0.121023,0.235815,0.312965,-0.413099,-0.308877,-0.069381,-0.027260,0.031398,0.083045,0.145479,0.267924,0.348026,-0.202924,0.074107,0.125965,0.214806,0.298737,0.393215,0.606018,0.709178,0.333576,0.408801,0.582909,0.735601,0.861526,1.000000,0.976234,0.523416,0.679333,0.648710,0.645419,0.532651,0.519138,0.514866,0.529266,0.546799,0.454090,0.449349,0.443199,0.521071,0.409178,0.410175,0.497071,0.379644,0.386569,0.290118,0.326575,0.358194
30Y-1Y,-0.157304,-0.537279,-0.466093,-0.247540,-0.211367,-0.156334,-0.108482,-0.045267,0.077475,0.172533,-0.528591,-0.450115,-0.231312,-0.194189,-0.136557,-0.086048,-0.020088,0.111050,0.210096,-0.350490,-0.091584,-0.044461,0.044051,0.129491,0.231076,0.467822,0.605214,0.175062,0.244463,0.427878,0.599273,0.753731,0.976234,1.000000,0.440815,0.698903,0.713462,0.731109,0.655182,0.659065,0.599936,0.639119,0.664427,0.594249,0.603596,0.560269,0.649626,0.557991,0.573532,0.611906,0.532926,0.556105,0.447814,0.503785,0.552021
3Y-2Y,-0.138911,-0.198009,-0.049640,0.060801,0.138044,0.163646,0.199619,0.220369,0.247336,0.249535,-0.158638,-0.023325,0.081024,0.159460,0.186647,0.225178,0.247128,0.280377,0.284316,0.079778,0.169269,0.267724,0.310499,0.368771,0.403317,0.468291,0.465920,0.231263,0.398179,0.470132,0.555269,0.575562,0.523416,0.440815,1.000000,0.656279,0.528968,0.419199,0.227928,0.172817,0.141922,0.189181,0.159725,0.057846,0.027283,0.206880,0.157640,0.028849,-0.002328,0.076915,-0.033787,-0.057076,-0.083053,-0.097735,-0.114779
5Y-2Y,-0.236307,-0.540441,-0.513763,-0.448458,-0.393986,-0.323489,-0.283866,-0.229182,-0.140748,-0.088732,-0.496811,-0.483474,-0.425695,-0.369651,-0.295405,-0.252517,-0.194159,-0.095183,-0.038072,-0.429414,-0.358484,-0.283353,-0.176772,-0.103896,-0.014046,0.174838,0.266202,-0.235370,-0.103708,0.115674,0.278228,0.436495,0.679333,0.698903,0.656279,1.000000,0.936996,0.903377,0.776592,0.733880,0.840021,0.806650,0.787943,0.680843,0.647612,0.611814,0.688008,0.592753,0.567039,0.629448,0.560389,0.534637,0.477501,0.470776,0.397194
7Y-2Y,-0.211531,-0.714616,-0.719633,-0.664367,-0.618118,-0.561593,-0.515863,-0.467442,-0.369767,-0.307867,-0.702031,-0.701278,-0.649536,-0.601441,-0.541445,-0.492893,-0.440648,-0.333600,-0.266305,-0.636741,-0.569336,-0.502499,-0.411755,-0.325656,-0.239218,-0.017191,0.103127,-0.418004,-0.298840,-0.093421,0.114527,0.289357,0.648710,0.713462,0.528968,0.936996,1.000000,0.972259,0.915070,0.884932,0.848909,0.933388,0.900532,0.845214,0.819771,0.849597,0.857539,0.794984,0.770547,0.696728,0.741562,0.721744,0.696228,0.685940,0.577741
10Y-2Y,-0.233537,-0.719720,-0.747481,-0.704628,-0.666597,-0.609301,-0.568823,-0.506664,-0.400261,-0.326670,-0.697887,-0.725632,-0.687645,-0.647881,-0.586860,-0.543450,-0.476920,-0.360181,-0.280564,-0.680138,-0.620830,-0.564063,-0.472810,-0.394009,-0.289087,-0.054982,0.082178,-0.469674,-0.367330,-0.158203,0.042166,0.254073,0.645419,0.731109,0.419199,0.903377,0.972259,1.000000,0.958719,0.938392,0.883736,0.947708,0.963195,0.909270,0.890286,0.837540,0.932746,0.864232,0.846226,0.845190,0.835828,0.817660,0.756436,0.758693,0.666429
20Y-2Y,-0.200921,-0.781783,-0.850144,-0.836661,-0.812473,-0.768258,-0.734206,-0.681512,-0.570041,-0.493467,-0.781641,-0.838328,-0.826910,-0.800968,-0.753430,-0.717140,-0.660190,-0.539836,-0.457321,-0.804152,-0.769542,-0.729002,-0.655109,-0.583863,-0.490047,-0.242653,-0.091803,-0.620180,-0.543692,-0.357184,-0.155109,0.057458,0.532651,0.655182,0.227928,0.776592,0.915070,0.958719,1.000000,0.993167,0.854941,0.962420,0.974940,0.985232,0.974205,0.899468,0.969478,0.967722,0.953579,0.849264,0.949145,0.933007,0.911198,0.903657,0.773204
30Y-2Y,-0.199790,-0.790315,-0.862635,-0.847232,-0.827246,-0.785911,-0.753726,-0.701460,-0.590580,-0.504688,-0.791657,-0.851468,-0.837859,-0.816178,-0.771570,-0.737216,-0.680672,-0.560995,-0.468978,-0.818424,-0.779865,-0.744728,-0.674585,-0.605653,-0.512186,-0.264664,-0.100427,-0.625094,-0.558252,-0.377422,-0.177711,0.036451,0.519138,0.659065,0.172817,0.733880,0.884932,0.938392,0.993167,1.000000,0.838533,0.950853,0.969156,0.987918,0.989302,0.895716,0.970990,0.976074,0.975655,0.855792,0.961307,0.961047,0.924929,0.937074,0.841927
5Y-3Y,-0.210132,-0.566639,-0.638328,-0.632068,-0.616147,-0.542069,-0.515954,-0.459133,-0.362505,-0.295845,-0.537711,-0.617513,-0.616746,-0.599621,-0.521764,-0.493204,-0.432426,-0.326486,-0.254392,-0.620729,-0.592024,-0.564253,-0.455185,-0.401477,-0.308442,-0.107359,0.014209,-0.475085,-0.422378,-0.186302,-0.034262,0.158782,0.514866,0.599936,0.141922,0.840021,0.848909,0.883736,0.854941,0.838533,1.000000,0.922237,0.918875,0.851625,0.830006,0.653898,0.789266,0.756908,0.745592,0.770486,0.759488,0.742451,0.686170,0.687906,0.603627
7Y-3Y,-0.186016,-0.743132,-0.811678,-0.794434,-0.773584,-0.719007,-0.681307,-0.634054,-0.532441,-0.461748,-0.745218,-0.801568,-0.785825,-0.763344,-0.705421,-0.665537,-0.614368,-0.504565,-0.428365,-0.770494,-0.730344,-0.694643,-0.607734,-0.532753,-0.447346,-0.217920,-0.077700,-0.581457,-0.514160,-0.306902,-0.102293,0.091417,0.529266,0.639119,0.189181,0.806650,0.933388,0.947708,0.962420,0.950853,0.922237,1.000000,0.974440,0.953515,0.937000,0.895563,0.925575,0.907657,0.892565,0.773641,0.872331,0.859248,0.840710,0.835014,0.717027
10Y-3Y,-0.212799,-0.723933,-0.798046,-0.784150,-0.765669,-0.710950,-0.677589,-0.616146,-0.508438,-0.429072,-0.711850,-0.782080,-0.771672,-0.751659,-0.693360,-0.657568,-0.591728,-0.474640,-0.389238,-0.763141,-0.725150,-0.692577,-0.606022,-0.537593,-0.433739,-0.198431,-0.048595,-0.579151,-0.517292,-0.311209,-0.118553,0.105847,0.546799,0.664427,0.159725,0.787943,0.900532,0.963195,0.974940,0.969156,0.918875,0.974440,1.000000,0.971531,0.959938,0.849413,0.967510,0.931145,0.920799,0.896210,0.918807,0.905948,0.847070,0.853871,0.758597
