,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800603,0.642797,0.450366,0.391328,0.344533,0.326122,0.305293,0.290763,0.290467,0.164777,0.163200,0.187155,0.194941,0.206826,0.194508,0.167420,0.124829,0.109684,0.105298,0.134584,0.143293,0.160566,0.144562,0.114443,0.076089,0.068406,0.131487,0.127813,0.133390,0.108922,0.071868,0.044657,0.087354,0.079038,0.054642,0.007291,-0.030787,0.021534,0.036545,0.036902,-0.013634,-0.024780,-0.011345,-0.009137,-0.065621,-0.059898,-0.074872,-0.071583,-0.051767,-0.085898,-0.082998,-0.088658,-0.086728,-0.070112
6M-1M,0.800603,1.000000,0.870601,0.662765,0.583899,0.511689,0.472681,0.434894,0.392821,0.370789,0.617464,0.482622,0.410629,0.399822,0.390258,0.373527,0.340686,0.286623,0.291580,0.202867,0.243819,0.256979,0.268501,0.252381,0.209174,0.135909,0.113060,0.229381,0.233288,0.228100,0.201973,0.145042,0.062875,0.071239,0.167486,0.126635,0.074783,-0.007854,-0.023631,-0.020338,0.074011,0.018686,-0.059142,-0.076257,-0.081226,-0.053770,-0.120198,-0.149186,-0.148300,-0.142694,-0.175457,-0.171478,-0.164404,-0.169373,-0.117721
1Y-1M,0.642797,0.870601,1.000000,0.884695,0.811834,0.719929,0.659091,0.597112,0.518472,0.480635,0.559459,0.731673,0.621148,0.601728,0.571851,0.546826,0.508303,0.433857,0.408828,0.592553,0.501390,0.494836,0.477078,0.451733,0.402569,0.304936,0.257489,0.372953,0.384284,0.364287,0.332751,0.261645,0.127740,0.060522,0.294114,0.234818,0.174159,0.059114,-0.048814,-0.090356,0.138504,0.068661,-0.069687,-0.139748,-0.178197,-0.053206,-0.186540,-0.238394,-0.262095,-0.241757,-0.282800,-0.300200,-0.258348,-0.298233,-0.231468
2Y-1M,0.450366,0.662765,0.884695,1.000000,1.000000,0.966270,0.886538,0.804735,0.707896,0.658264,0.485265,0.693643,0.809069,0.791644,0.752608,0.717541,0.675428,0.581634,0.517009,0.614905,0.742317,0.726820,0.690801,0.654212,0.600780,0.477576,0.390559,0.682211,0.663160,0.611061,0.566319,0.490309,0.316022,0.169308,0.442928,0.392453,0.323806,0.184686,-0.046591,-0.145482,0.259932,0.171520,-0.025788,-0.175576,-0.257945,-0.028691,-0.230433,-0.313271,-0.369531,-0.329665,-0.377697,-0.424135,-0.345183,-0.424882,-0.350562
3Y-1M,0.391328,0.583899,0.811834,1.000000,1.000000,1.000000,0.997291,0.928457,0.840315,0.791179,0.467035,0.676208,0.801932,0.832713,0.800999,0.773030,0.733721,0.654471,0.580318,0.608054,0.742664,0.778067,0.746619,0.717133,0.666630,0.558491,0.465340,0.688781,0.728705,0.678055,0.641162,0.568993,0.410917,0.242841,0.575906,0.497306,0.438438,0.315124,0.042057,-0.087064,0.313526,0.245943,0.051016,-0.129209,-0.233777,0.032215,-0.184811,-0.285267,-0.359448,-0.321775,-0.366391,-0.429096,-0.336436,-0.435910,-0.386672
5Y-1M,0.344533,0.511689,0.719929,0.966270,1.000000,1.000000,1.000000,1.000000,1.000000,0.987796,0.447431,0.635704,0.762510,0.804252,0.825459,0.820136,0.794330,0.751426,0.674908,0.569702,0.709430,0.756030,0.779167,0.773202,0.736843,0.666882,0.577216,0.667288,0.718824,0.727536,0.715251,0.658514,0.543992,0.360425,0.585039,0.592959,0.563058,0.469588,0.174284,0.010589,0.449392,0.401833,0.224601,-0.004739,-0.138757,0.136970,-0.084490,-0.202565,-0.299624,-0.265475,-0.302849,-0.388046,-0.282515,-0.406710,-0.408149
7Y-1M,0.326122,0.472681,0.659091,0.886538,0.997291,1.000000,1.000000,1.000000,1.000000,1.000000,0.437984,0.607533,0.715808,0.761050,0.800717,0.826856,0.816991,0.807676,0.736235,0.536657,0.661566,0.713262,0.756483,0.784000,0.764335,0.730534,0.651398,0.622956,0.680831,0.712046,0.736704,0.697923,0.625003,0.442561,0.570222,0.606602,0.625206,0.558904,0.266481,0.087663,0.479370,0.488707,0.333279,0.086576,-0.060551,0.253851,0.022096,-0.112617,-0.223274,-0.208937,-0.236124,-0.332260,-0.220258,-0.355814,-0.396265
10Y-1M,0.305293,0.434894,0.597112,0.804735,0.928457,1.000000,1.000000,1.000000,1.000000,1.000000,0.412161,0.560190,0.652447,0.697845,0.749454,0.793876,0.817494,0.848331,0.792116,0.493464,0.603783,0.655912,0.711915,0.758988,0.774341,0.781621,0.720778,0.568933,0.628241,0.676573,0.723602,0.724545,0.696879,0.519774,0.538272,0.601566,0.651891,0.644527,0.356277,0.165995,0.495373,0.540065,0.444422,0.180015,0.022998,0.322169,0.137919,-0.015635,-0.137052,-0.094500,-0.139543,-0.247327,-0.150512,-0.291043,-0.366065
20Y-1M,0.290763,0.392821,0.518472,0.707896,0.840315,1.000000,1.000000,1.000000,1.000000,1.000000,0.382975,0.499655,0.563291,0.606604,0.668233,0.730844,0.773157,0.877607,0.835542,0.433944,0.516936,0.567732,0.634599,0.701582,0.737381,0.822516,0.780199,0.486221,0.544542,0.608303,0.679794,0.704855,0.765878,0.596871,0.481690,0.569128,0.655870,0.684244,0.460743,0.259183,0.490207,0.578355,0.518234,0.295479,0.127269,0.394239,0.229642,0.112984,-0.022969,-0.016896,-0.006559,-0.131783,-0.004638,-0.168731,-0.329197
30Y-1M,0.290467,0.370789,0.480635,0.658264,0.791179,0.987796,1.000000,1.000000,1.000000,1.000000,0.372651,0.465543,0.514696,0.555875,0.618585,0.687671,0.738506,0.857576,0.852604,0.393861,0.465187,0.514874,0.584051,0.658619,0.704492,0.806749,0.809020,0.437181,0.494366,0.561642,0.642221,0.680081,0.761748,0.637179,0.446034,0.538557,0.639785,0.689755,0.485059,0.312370,0.472189,0.579445,0.545953,0.330698,0.187305,0.418807,0.277024,0.158628,0.045442,0.031729,0.040562,-0.059874,0.035101,-0.093697,-0.236375
